timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-12 13:24:55.057592,23.8,38.0,0,222,38.5,16.3,0
2025-12-12 13:25:05.088795,23.8,38.0,0,223,38.5,16.5,0
2025-12-12 13:25:15.119957,23.8,38.0,0,222,38.6,16.6,0
2025-12-12 13:25:25.151093,23.8,38.0,0,218,38.9,16.6,0
2025-12-12 13:25:35.182342,23.8,38.0,0,254,39.1,16.6,0
2025-12-12 13:25:45.213502,23.8,38.0,0,264,39.1,16.5,0
2025-12-12 13:25:55.244683,23.8,38.0,0,240,38.9,16.7,0
2025-12-12 13:26:05.275797,23.8,38.0,0,222,38.7,16.9,0
2025-12-12 13:26:15.306899,23.8,38.0,0,227,38.7,17.2,0
2025-12-12 13:26:25.338070,23.8,38.0,0,242,38.8,17.1,0
2025-12-12 13:26:35.369211,23.8,38.0,0,267,38.8,16.9,0
2025-12-12 13:26:45.400283,23.8,38.0,0,272,38.4,16.9,0
2025-12-12 13:26:55.431712,23.8,38.0,0,288,38.0,16.9,0
2025-12-12 13:27:05.462778,23.8,38.0,0,322,37.6,17.1,0
2025-12-12 13:27:15.493938,23.8,38.0,0,340,37.0,17.4,0
2025-12-12 13:27:25.525142,23.8,38.0,0,373,36.4,17.8,0
2025-12-12 13:27:35.556321,23.8,38.0,0,370,35.8,18.2,0
2025-12-12 13:27:45.587597,23.8,38.0,0,368,35.1,18.3,0
2025-12-12 13:27:55.618626,23.8,38.0,0,400,34.6,18.7,0
2025-12-12 13:28:05.649803,23.8,38.0,0,432,34.1,19.1,0
2025-12-12 13:28:15.680749,23.8,38.0,0,419,33.6,19.5,0
2025-12-12 13:28:25.712081,23.8,38.0,0,329,33.1,24.0,0
2025-12-12 13:28:35.743424,23.8,38.0,0,254,32.7,24.5,0
2025-12-12 13:28:45.774246,23.8,38.0,0,235,32.8,24.8,0
2025-12-12 13:28:55.805543,23.8,38.0,0,214,33.3,24.8,0
2025-12-12 13:29:05.836632,23.8,38.0,0,210,33.7,24.6,0
2025-12-12 13:29:15.867883,23.8,38.0,0,224,34.3,24.2,0
2025-12-12 13:29:25.898955,23.8,38.0,0,259,34.7,19.7,0
2025-12-12 13:29:35.930085,23.8,38.0,0,272,35.0,19.4,0
2025-12-12 13:29:45.961246,23.8,38.0,0,258,35.0,19.3,0
2025-12-12 13:29:55.992374,23.8,38.0,0,218,34.9,19.4,0
2025-12-12 13:30:06.023711,23.8,38.0,0,209,34.9,19.3,0
2025-12-12 13:30:16.054674,23.8,38.0,0,214,35.1,19.2,0
2025-12-12 13:30:26.086053,23.8,38.0,0,203,35.0,18.9,0
2025-12-12 13:30:36.117215,23.8,38.0,0,220,34.7,19.0,0
2025-12-12 13:30:46.148304,23.8,38.0,0,244,34.6,18.9,0
2025-12-12 13:30:56.179516,23.8,38.0,0,203,34.4,19.0,0
2025-12-12 13:31:06.210587,23.8,38.0,0,195,34.3,19.4,0
2025-12-12 13:31:16.241769,23.8,38.0,0,195,34.8,19.4,0
2025-12-12 13:31:26.272749,23.8,38.0,0,192,35.2,19.4,0
2025-12-12 13:31:36.304106,23.8,38.0,0,240,35.6,19.0,0
2025-12-12 13:31:46.335400,23.8,38.0,0,279,35.7,18.5,0
2025-12-12 13:31:56.366573,23.8,38.0,0,292,35.1,18.3,0
2025-12-12 13:32:06.397520,23.8,38.0,0,284,34.5,18.4,0
2025-12-12 13:32:16.428770,23.8,38.0,0,275,34.0,18.9,0
2025-12-12 13:32:26.459685,23.8,38.0,0,272,33.6,19.3,0
2025-12-12 13:32:36.491025,23.8,38.0,0,240,33.3,19.7,0
2025-12-12 13:32:46.522231,23.8,38.0,0,213,33.1,19.8,0
2025-12-12 13:32:56.553496,23.8,38.0,0,203,33.3,24.1,0
2025-12-12 13:33:06.584484,23.8,38.0,0,208,33.7,24.1,0
2025-12-12 13:33:16.615691,23.8,38.0,0,242,34.2,24.0,0
2025-12-12 13:33:26.646872,23.8,38.0,0,272,34.5,19.7,0
2025-12-12 13:33:36.677988,23.8,38.0,0,295,34.3,19.6,0
2025-12-12 13:33:46.709105,23.8,38.0,0,293,33.9,19.3,0
2025-12-12 13:33:56.740241,23.8,38.0,0,285,33.5,19.4,0
2025-12-12 13:34:06.771359,23.8,38.0,0,281,33.2,19.7,0
2025-12-12 13:34:16.802638,23.8,38.0,0,243,33.1,19.9,0
2025-12-12 13:34:26.833929,23.8,38.0,0,217,33.1,24.2,0
2025-12-12 13:34:36.864976,23.8,38.0,0,229,33.5,24.2,0
2025-12-12 13:34:46.896049,23.8,38.0,0,248,34.0,19.9,0
2025-12-12 13:34:56.927300,23.8,38.0,0,265,34.3,19.6,0
2025-12-12 13:35:06.958306,23.8,38.0,0,281,34.2,19.3,0
2025-12-12 13:35:16.989465,23.8,38.0,0,274,34.0,19.3,0
2025-12-12 13:35:27.020598,23.8,38.0,0,271,33.7,19.4,0
2025-12-12 13:35:37.051915,23.8,38.0,0,273,33.5,19.7,0
2025-12-12 13:35:47.083123,23.8,38.0,0,252,33.3,24.0,0
2025-12-12 13:35:57.114328,23.8,38.0,0,240,33.1,24.2,0
2025-12-12 13:36:07.145330,23.8,38.0,0,241,33.3,24.2,0
2025-12-12 13:36:17.176492,23.8,38.0,0,259,33.5,24.0,0
2025-12-12 13:36:27.207742,23.8,38.0,0,278,33.5,19.8,0
2025-12-12 13:36:37.238833,23.8,38.0,0,261,33.4,19.8,0
2025-12-12 13:36:47.270040,23.8,38.0,0,245,33.2,24.0,0
2025-12-12 13:36:57.301201,23.8,38.0,0,240,33.4,24.3,0
2025-12-12 13:37:07.332318,23.8,38.0,0,256,33.7,24.4,0
2025-12-12 13:37:17.363499,23.8,38.0,0,290,34.2,24.2,0
2025-12-12 13:37:27.394578,23.8,38.0,0,310,34.4,19.9,0
2025-12-12 13:37:37.425866,23.8,38.0,0,306,34.4,19.7,0
2025-12-12 13:37:47.456941,23.8,38.0,0,317,34.2,19.6,0
2025-12-12 13:37:57.488076,23.8,38.0,0,323,34.1,19.6,0
2025-12-12 13:38:07.519312,23.8,38.0,0,315,34.0,19.7,0
2025-12-12 13:38:17.550361,23.8,38.0,0,288,33.8,19.8,0
2025-12-12 13:38:27.581607,23.8,38.0,0,269,33.5,19.8,0
2025-12-12 13:38:37.612769,23.8,38.0,0,240,33.4,19.9,0
2025-12-12 13:38:47.644033,23.8,38.0,0,240,33.4,24.0,0
2025-12-12 13:38:57.675201,23.8,38.0,0,244,33.5,19.9,0
2025-12-12 13:39:07.706185,23.8,38.0,0,250,33.5,24.0,0
2025-12-12 13:39:17.737276,23.8,38.0,0,240,33.6,19.9,0
2025-12-12 13:39:27.768484,23.8,38.0,0,237,33.8,24.0,0
2025-12-12 13:39:37.799688,23.8,38.0,0,239,34.0,19.8,0
2025-12-12 13:39:47.830779,23.8,38.0,0,239,34.1,19.6,0
2025-12-12 13:39:57.861983,23.8,38.0,0,241,34.3,19.4,0
2025-12-12 13:40:07.893191,23.8,38.0,0,258,34.5,19.5,0
2025-12-12 13:40:17.924279,23.8,38.0,0,295,34.6,19.2,0
2025-12-12 13:40:27.956038,23.8,38.0,0,299,34.6,19.2,0
2025-12-12 13:40:37.986521,23.8,38.0,0,271,34.4,19.2,0
2025-12-12 13:40:48.017818,23.8,38.0,0,251,34.2,19.4,0
2025-12-12 13:40:58.048973,23.8,38.0,0,236,34.2,19.6,0
2025-12-12 13:41:08.080090,23.8,38.0,0,231,34.4,19.5,0
2025-12-12 13:41:18.111297,23.8,38.0,0,251,34.6,19.3,0
2025-12-12 13:41:28.142570,23.8,38.0,0,283,34.6,19.1,0
2025-12-12 13:41:38.173534,23.8,38.0,0,272,34.2,19.2,0
2025-12-12 13:41:48.204697,23.8,38.0,0,275,33.9,19.4,0
2025-12-12 13:41:58.235789,23.8,38.0,0,272,33.6,19.4,0
2025-12-12 13:42:08.266997,23.8,38.0,0,285,33.3,19.6,0
2025-12-12 13:42:18.298157,23.8,38.0,0,295,33.2,19.7,0
2025-12-12 13:42:28.329491,23.8,38.0,0,293,33.1,24.0,0
2025-12-12 13:42:38.360629,23.8,38.0,0,282,33.0,24.2,0
2025-12-12 13:42:48.391750,23.8,38.0,0,268,32.9,24.2,0
2025-12-12 13:42:58.423001,23.8,38.0,0,269,32.9,24.1,0
2025-12-12 13:43:08.454093,23.8,38.0,0,279,32.9,24.1,0
2025-12-12 13:43:18.485254,23.8,38.0,0,273,33.0,24.2,0
2025-12-12 13:43:28.516420,23.8,38.0,0,287,32.8,24.1,0
2025-12-12 13:43:38.547619,23.8,38.0,0,284,32.6,24.3,0
2025-12-12 13:43:48.578694,23.8,38.0,0,290,32.4,24.3,0
2025-12-12 13:43:58.609897,23.8,38.0,0,305,32.2,24.4,0
2025-12-12 13:44:08.641077,23.8,38.0,0,295,32.1,24.7,0
2025-12-12 13:44:18.672372,23.8,38.0,0,295,31.9,24.9,0
2025-12-12 13:44:28.703493,23.8,38.0,0,297,31.8,25.0,0
2025-12-12 13:44:38.734722,23.8,38.0,0,303,31.8,25.1,0
2025-12-12 13:44:48.765814,23.8,38.0,0,278,31.8,25.2,0
2025-12-12 13:44:58.796888,23.8,38.0,0,269,31.6,25.2,0
2025-12-12 13:45:08.828139,23.8,38.0,0,272,31.6,25.3,0
2025-12-12 13:45:18.859320,23.8,38.0,0,257,31.6,25.5,0
2025-12-12 13:45:28.890260,23.8,38.0,0,251,31.5,25.6,0
2025-12-12 13:45:38.921512,23.8,38.0,0,227,31.5,25.7,0
2025-12-12 13:45:48.952563,23.8,38.0,0,230,31.5,25.6,0
2025-12-12 13:45:58.983946,23.8,38.0,0,235,31.6,25.5,0
2025-12-12 13:46:09.015156,23.8,38.0,0,247,31.8,25.4,0
2025-12-12 13:46:19.046114,23.8,38.0,0,262,32.0,25.3,0
2025-12-12 13:46:29.077411,23.8,38.0,0,272,31.7,25.1,0
2025-12-12 13:46:39.108529,23.8,38.0,0,294,31.6,25.3,0
2025-12-12 13:46:49.139868,23.8,38.0,0,294,31.5,25.5,0
2025-12-12 13:46:59.170694,23.8,38.0,0,263,31.4,25.7,0
2025-12-12 13:47:09.201948,23.8,38.0,0,261,31.4,25.9,0
2025-12-12 13:47:19.232912,23.8,38.0,0,275,31.6,25.9,0
2025-12-12 13:47:29.264158,23.8,38.0,0,286,31.8,25.9,0
2025-12-12 13:47:39.295320,23.8,38.0,0,279,31.9,26.0,0
2025-12-12 13:47:49.326412,23.8,38.0,0,272,31.8,25.7,0
2025-12-12 13:47:59.357575,23.8,38.0,0,282,31.9,25.6,0
2025-12-12 13:48:09.388648,23.8,38.0,0,272,31.8,25.6,0
2025-12-12 13:48:19.419784,23.8,38.0,0,254,31.8,25.6,0
2025-12-12 13:48:29.451081,23.8,38.0,0,238,31.9,25.7,0
2025-12-12 13:48:39.482063,23.8,38.0,0,240,32.0,25.7,0
2025-12-12 13:48:49.513201,23.8,38.0,0,239,32.2,25.6,0
2025-12-12 13:48:59.544364,23.8,38.0,0,258,32.4,25.6,0
2025-12-12 13:49:09.575880,23.8,38.0,0,278,32.5,25.5,0
2025-12-12 13:49:19.606954,23.8,38.0,0,285,32.4,25.3,0
2025-12-12 13:49:29.638089,23.8,38.0,0,278,32.3,25.4,0
2025-12-12 13:49:39.669389,23.8,38.0,0,272,32.1,25.3,0
2025-12-12 13:49:49.700460,23.8,38.0,0,274,32.1,25.5,0
2025-12-12 13:49:59.731682,23.8,38.0,0,273,32.0,25.4,0
2025-12-12 13:50:09.762677,23.8,38.0,0,272,31.9,25.7,0
2025-12-12 13:50:19.793808,23.8,38.0,0,283,31.7,25.8,0
2025-12-12 13:50:29.825075,23.8,38.0,0,286,31.7,25.6,0
2025-12-12 13:50:39.856374,23.8,38.0,0,279,31.6,25.3,0
2025-12-12 13:50:49.887491,23.8,38.0,0,285,31.4,25.3,0
2025-12-12 13:50:59.918700,23.8,38.0,0,283,31.1,25.4,2
2025-12-12 13:51:09.949613,23.8,38.0,0,275,30.9,25.7,0
2025-12-12 13:51:19.980822,23.8,38.0,0,272,30.6,25.9,0
2025-12-12 13:51:30.011918,23.8,38.0,0,267,30.5,26.1,0
2025-12-12 13:51:40.043167,23.8,38.0,0,258,30.5,26.3,0
2025-12-12 13:51:50.074329,23.8,38.0,0,276,30.5,26.3,0
2025-12-12 13:52:00.105329,23.8,38.0,0,285,30.4,26.2,0
2025-12-12 13:52:10.136654,23.8,38.0,0,272,30.3,26.1,0
2025-12-12 13:52:20.167773,23.8,38.0,0,275,30.2,26.2,0
2025-12-12 13:52:30.198940,23.8,38.0,0,272,30.1,26.4,0
2025-12-12 13:52:40.230074,23.8,38.0,0,284,30.0,26.5,0
2025-12-12 13:52:50.261191,23.8,38.0,0,282,29.8,26.6,0
2025-12-12 13:53:00.292355,23.8,38.0,0,289,29.6,26.8,0
2025-12-12 13:53:10.323580,23.8,38.0,0,302,29.4,26.9,0
2025-12-12 13:53:20.354699,23.8,38.0,0,299,29.3,27.2,0
2025-12-12 13:53:30.385863,23.8,38.0,0,296,29.1,27.4,0
2025-12-12 13:53:40.418044,23.8,38.0,0,295,29.1,27.6,16
2025-12-12 13:53:50.448205,23.8,38.0,0,277,29.1,27.7,0
2025-12-12 13:54:00.479413,23.8,38.0,0,245,29.1,27.8,0
2025-12-12 13:54:10.510662,23.8,38.0,0,253,29.2,27.9,0
2025-12-12 13:54:20.541622,23.8,38.0,0,256,29.5,27.9,0
2025-12-12 13:54:30.572963,23.8,38.0,0,265,29.5,27.8,0
2025-12-12 13:54:40.603833,23.8,38.0,0,257,29.4,28.0,0
2025-12-12 13:54:50.635038,23.8,38.0,0,269,29.3,28.1,0
2025-12-12 13:55:00.666158,23.8,38.0,0,272,29.2,28.2,0
2025-12-12 13:55:10.697453,23.8,38.0,0,255,29.1,28.4,0
2025-12-12 13:55:20.728561,23.8,38.0,0,272,29.2,28.6,0
2025-12-12 13:55:30.759813,23.8,38.0,0,287,29.4,28.6,0
2025-12-12 13:55:40.790974,23.8,38.0,0,283,29.4,28.5,0
2025-12-12 13:55:50.822066,23.8,38.0,0,279,29.3,28.4,0
2025-12-12 13:56:00.853345,23.8,38.0,0,257,29.1,28.2,0
2025-12-12 13:56:10.884419,23.8,38.0,0,253,29.0,28.2,0
2025-12-12 13:56:20.915599,23.8,38.0,0,282,29.1,28.1,0
2025-12-12 13:56:30.946763,23.8,38.0,0,279,29.0,28.1,0
2025-12-12 13:56:40.977839,23.8,38.0,0,290,28.8,28.1,0
2025-12-12 13:56:51.009177,23.8,38.0,0,291,28.6,28.1,0
2025-12-12 13:57:01.040227,23.8,38.0,0,288,28.4,28.4,0
2025-12-12 13:57:11.071451,23.8,38.0,0,282,28.2,28.6,0
2025-12-12 13:57:21.102656,23.8,38.0,0,272,27.9,29.0,0
2025-12-12 13:57:31.133749,23.8,38.0,0,277,27.8,29.4,0
2025-12-12 13:57:41.164777,23.8,38.0,0,298,27.7,29.8,0
2025-12-12 13:57:51.196075,23.8,38.0,0,304,27.7,30.0,0
2025-12-12 13:58:01.227210,23.8,38.0,0,304,27.6,30.3,0
2025-12-12 13:58:11.258331,23.8,38.0,0,310,27.5,30.5,0
2025-12-12 13:58:21.289311,23.8,38.0,0,315,27.2,30.6,0
2025-12-12 13:58:31.320585,23.8,38.0,0,318,27.0,30.8,0
2025-12-12 13:58:41.351834,23.8,38.0,0,321,26.8,31.1,0
2025-12-12 13:58:51.382998,23.8,38.0,0,320,26.7,31.3,0
2025-12-12 13:59:01.414173,23.8,38.0,0,315,26.7,31.4,0
2025-12-12 13:59:11.445233,23.8,38.0,0,309,26.6,31.4,0
2025-12-12 13:59:21.476441,23.8,38.0,0,302,26.5,31.6,0
2025-12-12 13:59:31.507534,23.8,38.0,0,297,26.4,31.6,0
2025-12-12 13:59:41.538697,23.8,38.0,0,300,26.4,31.8,0
2025-12-12 13:59:51.569903,23.8,38.0,0,304,26.5,31.8,0
2025-12-12 14:00:01.601153,23.8,38.0,0,294,26.5,31.8,0
2025-12-12 14:00:11.632157,23.8,38.0,0,301,26.4,31.8,0
2025-12-12 14:00:21.663320,23.8,38.0,0,299,26.4,31.8,0
2025-12-12 14:00:31.694622,23.8,38.0,0,295,26.4,31.9,0
2025-12-12 14:00:41.725749,23.8,38.0,0,297,26.3,31.9,0
2025-12-12 14:00:51.756737,23.8,38.0,0,291,26.2,32.2,0
2025-12-12 14:01:01.788034,23.8,38.0,0,293,26.1,32.4,0
2025-12-12 14:01:11.819128,23.8,38.0,0,293,26.0,32.5,0
2025-12-12 14:01:21.850331,23.8,38.0,0,293,25.8,32.7,0
2025-12-12 14:01:31.881450,23.8,38.0,0,286,25.7,32.8,0
2025-12-12 14:01:41.912585,23.8,38.0,0,281,25.7,32.7,0
2025-12-12 14:01:51.943971,23.8,38.0,0,288,25.5,32.6,0
2025-12-12 14:02:01.975134,23.8,38.0,0,290,25.3,32.7,0
2025-12-12 14:02:12.006181,23.8,38.0,0,288,25.2,32.9,0
2025-12-12 14:02:22.037391,23.8,38.0,0,278,25.2,33.0,0
2025-12-12 14:02:32.068572,23.8,38.0,0,286,25.2,33.0,0
2025-12-12 14:02:42.099721,23.8,38.0,0,291,25.3,33.0,0
2025-12-12 14:02:52.130772,23.8,38.0,0,293,25.2,32.8,0
2025-12-12 14:03:02.162024,23.8,38.0,0,293,25.1,33.0,0
2025-12-12 14:03:12.193180,23.8,38.0,0,294,25.2,33.1,0
2025-12-12 14:03:22.224359,23.8,38.0,0,286,25.2,33.3,0
2025-12-12 14:03:32.255567,23.8,38.0,0,283,25.2,33.4,0
2025-12-12 14:03:42.286616,23.8,38.0,0,273,25.2,33.2,0
2025-12-12 14:03:52.317842,23.8,38.0,0,277,25.2,33.3,0
2025-12-12 14:04:02.348985,23.8,38.0,0,273,25.2,33.3,0
2025-12-12 14:04:12.380193,23.8,38.0,0,272,25.2,33.4,0
2025-12-12 14:04:22.411397,23.8,38.0,0,272,25.3,33.4,0
2025-12-12 14:04:32.442494,23.8,38.0,0,273,25.4,33.3,0
2025-12-12 14:04:42.473660,23.8,38.0,0,270,25.4,33.2,0
2025-12-12 14:04:52.504863,23.8,38.0,0,272,25.3,33.2,0
2025-12-12 14:05:02.536000,23.8,38.0,0,272,25.3,33.3,0
2025-12-12 14:05:12.567119,23.8,38.0,0,275,25.3,33.4,0
2025-12-12 14:05:22.598342,23.8,38.0,0,274,25.4,33.4,0
2025-12-12 14:05:32.629462,23.8,38.0,0,275,25.3,33.4,0
2025-12-12 14:05:42.660626,23.8,38.0,0,272,25.2,33.5,0
2025-12-12 14:05:52.691746,23.8,38.0,0,240,25.2,33.6,0
2025-12-12 14:06:02.722926,23.8,38.0,0,242,25.1,33.8,0
2025-12-12 14:06:12.754134,23.8,38.0,0,209,25.3,33.7,0
2025-12-12 14:06:22.785340,23.8,38.0,0,186,25.4,33.5,0
2025-12-12 14:06:32.816124,23.8,38.0,0,214,25.6,33.4,0
2025-12-12 14:06:42.847466,23.8,38.0,0,240,26.3,33.1,0
2025-12-12 14:06:52.878624,23.8,38.0,0,260,26.6,32.7,0
2025-12-12 14:07:02.909672,23.8,38.0,0,272,26.7,32.4,0
2025-12-12 14:07:12.940748,23.8,38.0,0,278,26.8,32.2,0
2025-12-12 14:07:22.972000,23.8,38.0,0,284,26.8,32.2,0
2025-12-12 14:07:33.003315,23.8,38.0,0,289,26.7,31.9,0
2025-12-12 14:07:43.034478,23.8,38.0,0,285,26.6,31.9,0
2025-12-12 14:07:53.065419,23.8,38.0,0,287,26.5,32.0,0
2025-12-12 14:08:03.096602,23.8,38.0,0,286,26.5,32.0,1
2025-12-12 14:08:13.127808,23.8,38.0,0,287,26.3,32.1,0
2025-12-12 14:08:23.158971,23.8,38.0,0,285,26.3,32.1,1
2025-12-12 14:08:33.190065,23.8,38.0,0,274,26.1,32.2,0
2025-12-12 14:08:43.221137,23.8,38.0,0,273,26.0,32.2,2
2025-12-12 14:08:53.252343,23.8,38.0,0,272,26.0,32.4,0
2025-12-12 14:09:03.283687,23.8,38.0,0,281,25.9,32.6,0
2025-12-12 14:09:13.315841,23.8,38.0,0,289,25.9,32.7,12
2025-12-12 14:09:23.345914,23.8,38.0,0,303,25.9,32.8,0
2025-12-12 14:09:33.377166,23.8,38.0,0,311,25.9,32.8,0
2025-12-12 14:09:43.408215,23.8,38.0,0,321,25.9,32.8,0
2025-12-12 14:09:53.439376,23.8,38.0,0,318,25.8,32.6,1
2025-12-12 14:10:03.470763,23.8,38.0,0,331,25.5,32.5,0
2025-12-12 14:10:13.501876,23.8,38.0,0,325,25.4,32.6,0
2025-12-12 14:10:23.533014,23.8,38.0,0,326,25.1,32.6,0
2025-12-12 14:10:33.564135,23.8,38.0,0,323,25.0,32.8,0
2025-12-12 14:10:43.595267,23.8,38.0,0,303,24.9,33.0,0
2025-12-12 14:10:53.626433,23.8,38.0,0,304,24.8,33.2,0
2025-12-12 14:11:03.657642,23.8,38.0,0,311,24.8,33.3,0
2025-12-12 14:11:13.688848,23.8,38.0,0,317,24.8,33.5,0
2025-12-12 14:11:23.720102,23.8,38.0,0,321,24.7,33.5,0
2025-12-12 14:11:33.751130,23.8,38.0,0,317,24.7,33.7,0
2025-12-12 14:11:43.782294,23.8,38.0,0,295,24.7,33.7,0
2025-12-12 14:11:53.813384,23.8,38.0,0,325,24.6,33.7,0
