timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 00:58:12.652085,22.6,36.0,0,4095,7.8,75.0,3979
2025-12-20 00:58:22.682218,22.6,36.0,0,4095,7.8,75.0,4039
2025-12-20 00:58:32.712427,22.6,36.0,0,4095,7.8,75.0,3984
2025-12-20 00:58:42.742618,22.6,36.0,0,4095,7.8,75.1,3989
2025-12-20 00:58:52.772864,22.6,36.0,0,4095,7.8,75.1,4031
2025-12-20 00:59:02.802951,22.6,36.0,0,4095,7.8,75.1,4061
2025-12-20 00:59:12.832799,22.6,36.0,0,4095,7.8,75.2,4061
2025-12-20 00:59:22.862975,22.6,36.0,0,4095,7.8,75.2,4002
2025-12-20 00:59:32.893136,22.6,36.0,0,4095,7.8,75.2,4069
2025-12-20 00:59:42.923598,22.6,36.0,0,4095,7.8,75.1,3979
2025-12-20 00:59:52.953756,22.6,36.0,0,4095,7.8,75.1,3963
2025-12-20 01:00:02.983930,22.6,36.0,0,4095,7.8,75.1,4014
2025-12-20 01:00:13.014086,22.6,36.0,0,4095,7.8,75.1,4012
2025-12-20 01:00:23.043974,22.6,36.0,0,4095,7.8,75.2,3995
2025-12-20 01:00:33.074490,22.6,36.0,0,4095,7.8,75.1,4041
2025-12-20 01:00:43.104401,22.6,36.0,0,4095,7.9,75.1,4011
2025-12-20 01:00:53.134483,22.6,36.0,0,4095,7.8,75.2,4020
2025-12-20 01:01:03.164554,22.6,36.0,0,4095,7.8,75.2,4063
2025-12-20 01:01:13.195065,22.6,36.0,0,4095,7.8,75.1,3991
2025-12-20 01:01:23.225221,22.6,36.0,0,4095,7.8,75.1,4014
2025-12-20 01:01:33.255333,22.6,36.0,0,4095,7.8,75.0,4005
2025-12-20 01:01:43.285379,22.6,36.0,0,4095,7.9,75.1,3943
2025-12-20 01:01:53.315713,22.6,36.0,0,4095,7.9,75.0,3991
2025-12-20 01:02:03.345739,22.6,36.0,0,4095,7.9,75.1,3984
2025-12-20 01:02:13.376001,22.6,36.0,0,4095,7.9,74.9,4021
2025-12-20 01:02:23.406157,22.6,36.0,0,4095,7.9,74.9,4017
2025-12-20 01:02:33.436315,22.6,36.0,0,4095,7.9,74.9,3978
2025-12-20 01:02:43.466560,22.6,36.0,0,4095,7.9,74.9,4021
2025-12-20 01:02:53.496646,22.6,36.0,0,4095,7.9,74.9,4037
2025-12-20 01:03:03.526803,22.6,36.0,0,4095,7.9,74.9,4015
2025-12-20 01:03:13.557004,22.6,36.0,0,4095,7.9,74.9,3965
2025-12-20 01:03:23.587046,22.6,36.0,0,4095,7.9,74.8,4018
2025-12-20 01:03:33.617297,22.6,36.0,0,4095,7.9,74.9,4078
2025-12-20 01:03:43.647401,22.6,36.0,0,4095,7.9,74.8,3972
2025-12-20 01:03:53.677530,22.6,36.0,0,4095,7.9,74.8,4023
2025-12-20 01:04:03.707687,22.6,36.0,0,4095,7.9,74.8,4039
2025-12-20 01:04:13.737890,22.6,36.0,0,4095,7.9,74.8,4033
2025-12-20 01:04:23.768021,22.6,36.0,0,4095,7.9,74.8,4034
2025-12-20 01:04:33.798177,22.6,36.0,0,4095,7.9,74.8,4016
2025-12-20 01:04:43.828398,22.6,36.0,0,4095,7.9,74.9,4007
2025-12-20 01:04:53.858640,22.6,36.0,0,4095,7.9,74.9,4043
2025-12-20 01:05:03.888730,22.6,36.0,0,4095,7.9,74.9,4066
2025-12-20 01:05:13.918913,22.6,36.0,0,4095,7.9,75.0,4022
2025-12-20 01:05:23.949070,22.6,36.0,0,4095,7.9,75.0,4019
2025-12-20 01:05:33.979246,22.6,36.0,0,4095,7.9,75.0,4014
2025-12-20 01:05:44.009402,22.6,36.0,0,4095,7.9,75.0,3967
2025-12-20 01:05:54.039558,22.6,36.0,0,4095,7.9,75.0,4022
2025-12-20 01:06:04.069732,22.6,36.0,0,4095,7.9,75.0,4015
2025-12-20 01:06:14.099845,22.6,36.0,0,4095,7.9,74.9,3985
2025-12-20 01:06:24.130047,22.6,36.0,0,4095,7.9,75.0,4093
2025-12-20 01:06:34.160244,22.6,36.0,0,4095,7.9,75.0,3996
2025-12-20 01:06:44.190290,22.6,36.0,0,4095,7.8,75.0,4014
2025-12-20 01:06:54.220447,22.6,36.0,0,4095,7.8,75.0,4017
2025-12-20 01:07:04.250691,22.6,36.0,0,4095,7.8,75.0,3923
2025-12-20 01:07:14.280778,22.6,36.0,0,4095,7.8,75.0,4013
2025-12-20 01:07:24.311025,22.6,36.0,0,4095,7.8,75.1,4031
2025-12-20 01:07:34.341181,22.6,36.0,0,4095,7.8,75.1,4016
2025-12-20 01:07:44.371312,22.6,36.0,0,4095,7.8,75.1,3995
2025-12-20 01:07:54.401510,22.6,36.0,0,4095,7.8,75.1,4017
2025-12-20 01:08:04.431668,22.6,36.0,0,4095,7.8,75.1,4012
2025-12-20 01:08:14.461801,22.6,36.0,0,4095,7.8,75.1,3988
2025-12-20 01:08:24.491956,22.6,36.0,0,4095,7.8,75.1,4014
2025-12-20 01:08:34.521843,22.6,36.0,0,4095,7.8,75.2,4038
2025-12-20 01:08:44.551978,22.6,36.0,0,4095,7.8,75.2,4035
2025-12-20 01:08:54.582136,22.6,36.0,0,4095,7.8,75.2,4019
2025-12-20 01:09:04.612335,22.6,36.0,0,4095,7.8,75.2,4028
2025-12-20 01:09:14.642466,22.6,36.0,0,4095,7.8,75.2,4011
2025-12-20 01:09:24.672668,22.6,36.0,0,4095,7.8,75.3,3991
2025-12-20 01:09:34.702869,22.6,36.0,0,4095,7.9,75.3,4037
2025-12-20 01:09:44.732999,22.6,36.0,0,4095,7.9,75.2,3989
2025-12-20 01:09:54.763199,22.6,36.0,0,4095,7.9,75.3,3967
2025-12-20 01:10:04.793356,22.6,36.0,0,4095,7.8,75.3,4035
2025-12-20 01:10:14.823558,22.6,36.0,0,4095,7.8,75.3,3945
2025-12-20 01:10:24.853693,22.6,36.0,0,4095,7.9,75.3,3983
2025-12-20 01:10:34.883805,22.6,36.0,0,4095,7.9,75.2,4039
2025-12-20 01:10:44.914004,22.6,36.0,0,4095,7.9,75.3,4023
2025-12-20 01:10:54.944135,22.6,36.0,0,4095,7.9,75.2,3983
2025-12-20 01:11:04.974292,22.6,36.0,0,4095,7.9,75.2,4046
2025-12-20 01:11:15.004493,22.6,36.0,0,4095,7.9,75.2,4015
2025-12-20 01:11:25.034623,22.6,36.0,0,4095,7.9,75.2,4095
2025-12-20 01:11:35.064874,22.6,36.0,0,4095,7.9,75.1,4030
2025-12-20 01:11:45.094938,22.6,36.0,0,4095,7.9,75.2,4019
2025-12-20 01:11:55.125108,22.6,36.0,0,4095,7.9,75.2,3981
2025-12-20 01:12:05.155268,22.6,36.0,0,4095,7.9,75.2,3961
2025-12-20 01:12:15.185514,22.6,36.0,0,4095,7.9,75.1,4012
2025-12-20 01:12:25.215846,22.6,36.0,0,4095,7.9,75.0,3999
2025-12-20 01:12:35.246051,22.6,36.0,0,4095,7.9,75.0,3986
2025-12-20 01:12:45.276135,22.6,36.0,0,4095,7.9,75.0,4028
2025-12-20 01:12:55.306335,22.6,36.0,0,4095,7.9,75.0,4048
2025-12-20 01:13:05.336537,22.6,36.0,0,4095,7.9,75.0,3989
2025-12-20 01:13:15.366622,22.6,36.0,0,4095,7.9,75.0,4032
2025-12-20 01:13:25.396780,22.6,36.0,0,4095,7.9,75.0,4049
2025-12-20 01:13:35.426943,22.6,36.0,0,4095,7.9,75.0,4003
2025-12-20 01:13:45.457116,22.6,36.0,0,4095,7.9,75.0,4017
2025-12-20 01:13:55.487274,22.6,36.0,0,4095,7.9,75.0,3999
2025-12-20 01:14:05.517430,22.6,36.0,0,4095,7.9,75.0,4049
2025-12-20 01:14:15.547606,22.6,36.0,0,4095,7.9,75.0,4015
2025-12-20 01:14:25.577760,22.6,36.0,0,4095,7.9,75.0,4009
2025-12-20 01:14:35.607919,22.6,36.0,0,4095,7.9,75.0,4019
2025-12-20 01:14:45.638163,22.6,36.0,0,4095,7.9,75.0,4010
2025-12-20 01:14:55.668203,22.6,36.0,0,4095,7.9,74.9,4027
2025-12-20 01:15:05.698403,22.6,36.0,0,4095,7.9,75.0,4017
2025-12-20 01:15:15.728602,22.6,36.0,0,4095,7.9,75.0,3995
2025-12-20 01:15:25.758732,22.6,36.0,0,4095,7.9,75.0,4041
2025-12-20 01:15:35.788895,22.6,36.0,0,4095,7.9,75.0,4047
2025-12-20 01:15:45.819078,22.6,36.0,0,4095,7.9,75.1,4027
2025-12-20 01:15:55.849047,22.6,36.0,0,4095,7.9,75.1,3995
2025-12-20 01:16:05.879379,22.6,36.0,0,4095,7.9,75.0,3998
2025-12-20 01:16:15.909536,22.6,36.0,0,4095,7.9,75.0,3997
2025-12-20 01:16:25.939665,22.6,36.0,0,4095,7.9,75.0,4005
2025-12-20 01:16:35.969692,22.6,36.0,0,4095,7.9,75.1,4063
2025-12-20 01:16:45.999846,22.6,36.0,0,4095,7.9,75.1,3967
2025-12-20 01:16:56.030020,22.6,36.0,0,4095,7.9,75.1,4011
2025-12-20 01:17:06.060353,22.6,36.0,0,4095,7.9,75.0,4037
2025-12-20 01:17:16.090511,22.6,36.0,0,4095,7.9,75.0,4060
2025-12-20 01:17:26.120667,22.6,36.0,0,4095,7.9,75.0,3997
2025-12-20 01:17:36.150671,22.6,36.0,0,4095,7.9,75.1,3999
2025-12-20 01:17:46.180960,22.6,36.0,0,4095,7.9,75.0,4044
2025-12-20 01:17:56.211162,22.6,36.0,0,4095,7.9,75.0,4051
2025-12-20 01:18:06.241291,22.6,36.0,0,4095,7.9,75.0,4050
2025-12-20 01:18:16.271452,22.6,36.0,0,4095,7.9,75.0,4021
2025-12-20 01:18:26.301472,22.6,36.0,0,4095,7.9,75.1,4023
2025-12-20 01:18:36.331601,22.6,36.0,0,4095,7.9,75.1,4037
2025-12-20 01:18:46.361799,22.6,36.0,0,4095,7.9,75.1,4009
2025-12-20 01:18:56.391955,22.6,36.0,0,4095,7.9,75.1,4019
2025-12-20 01:19:06.422086,22.6,36.0,0,4095,7.9,75.1,3997
2025-12-20 01:19:16.452155,22.6,36.0,0,4095,7.9,75.2,3984
2025-12-20 01:19:26.482445,22.6,36.0,0,4095,7.9,75.1,4051
2025-12-20 01:19:36.512643,22.6,36.0,0,4095,7.9,75.1,4011
2025-12-20 01:19:46.542911,22.6,36.0,0,4095,7.9,75.0,3966
2025-12-20 01:19:56.573067,22.6,36.0,0,4095,7.9,75.0,3968
2025-12-20 01:20:06.603223,22.6,36.0,0,4095,7.9,75.0,4013
2025-12-20 01:20:16.633398,22.6,36.0,0,4095,7.9,75.0,4009
2025-12-20 01:20:26.663556,22.6,36.0,0,4095,7.9,75.0,4021
2025-12-20 01:20:36.693711,22.6,36.0,0,4095,7.9,75.0,4003
2025-12-20 01:20:46.723956,22.6,36.0,0,4095,7.9,75.0,4013
2025-12-20 01:20:56.754043,22.6,36.0,0,4095,7.9,75.0,4014
2025-12-20 01:21:06.784198,22.6,36.0,0,4095,7.9,75.0,3997
2025-12-20 01:21:16.814403,22.6,36.0,0,4095,7.9,75.0,3952
2025-12-20 01:21:26.844270,22.6,36.0,0,4095,8.0,75.1,3967
2025-12-20 01:21:36.874426,22.6,36.0,0,4095,8.0,75.1,4001
2025-12-20 01:21:46.904511,22.6,36.0,0,4095,8.0,75.0,4055
2025-12-20 01:21:56.934667,22.6,36.0,0,4095,8.0,75.0,3998
2025-12-20 01:22:06.964823,22.6,36.0,0,4095,8.0,75.0,4004
2025-12-20 01:22:16.995202,22.6,36.0,0,4095,8.0,74.9,4013
2025-12-20 01:22:27.025289,22.6,36.0,0,4095,8.0,74.8,4075
2025-12-20 01:22:37.055444,22.6,36.0,0,4095,8.0,74.8,3998
2025-12-20 01:22:47.085645,22.6,36.0,0,4095,8.0,74.7,3991
2025-12-20 01:22:57.115733,22.6,36.0,0,4095,8.0,74.6,3974
2025-12-20 01:23:07.145888,22.6,36.0,0,4095,8.0,74.6,3998
2025-12-20 01:23:17.176091,22.6,36.0,0,4095,8.1,74.5,4009
2025-12-20 01:23:27.206222,22.6,36.0,0,4095,8.0,74.5,3979
2025-12-20 01:23:37.236380,22.6,36.0,0,4095,8.1,74.5,4013
2025-12-20 01:23:47.266581,22.6,36.0,0,4095,8.1,74.5,3987
2025-12-20 01:23:57.296775,22.6,36.0,0,4095,8.0,74.5,4043
2025-12-20 01:24:07.326821,22.6,36.0,0,4095,8.0,74.4,4017
2025-12-20 01:24:17.357066,22.6,36.0,0,4095,8.1,74.4,4010
2025-12-20 01:24:27.387268,22.6,36.0,0,4095,8.1,74.5,3951
2025-12-20 01:24:37.417356,22.6,36.0,0,4095,8.1,74.5,3990
2025-12-20 01:24:47.447422,22.6,36.0,0,4095,8.0,74.4,3966
2025-12-20 01:24:57.477668,22.6,36.0,0,4095,8.0,74.5,4044
2025-12-20 01:25:07.507844,22.6,36.0,0,4095,8.0,74.5,4019
2025-12-20 01:25:17.538001,22.6,36.0,0,4095,8.0,74.5,3979
2025-12-20 01:25:27.568156,22.6,36.0,0,4095,8.0,74.6,4021
2025-12-20 01:25:37.598287,22.6,36.0,0,4095,8.0,74.6,4022
2025-12-20 01:25:47.628534,22.6,36.0,0,4095,8.0,74.7,4009
2025-12-20 01:25:57.658690,22.6,36.0,0,4095,8.0,74.7,4000
2025-12-20 01:26:07.688932,22.6,36.0,0,4095,8.0,74.7,4016
2025-12-20 01:26:17.718975,22.6,36.0,0,4095,8.0,74.8,4046
2025-12-20 01:26:27.749221,22.6,36.0,0,4095,8.0,74.9,3939
2025-12-20 01:26:37.779333,22.6,36.0,0,4095,8.0,74.8,4015
2025-12-20 01:26:47.809636,22.6,36.0,0,4095,7.9,74.9,4003
2025-12-20 01:26:57.839756,22.6,36.0,0,4095,7.9,74.8,4061
2025-12-20 01:27:07.869957,22.6,36.0,0,4095,7.9,74.9,3900
2025-12-20 01:27:17.900159,22.6,36.0,0,4095,7.9,74.9,4037
2025-12-20 01:27:27.930246,22.6,36.0,0,4095,7.9,74.9,4032
2025-12-20 01:27:37.960139,22.6,36.0,0,4095,8.0,75.0,4048
2025-12-20 01:27:47.990604,22.6,36.0,0,4095,7.9,74.9,4038
2025-12-20 01:27:58.020466,22.6,36.0,0,4095,8.0,75.0,4019
2025-12-20 01:28:08.050623,22.6,36.0,0,4095,8.0,75.0,4063
2025-12-20 01:28:18.081003,22.6,36.0,0,4095,8.0,74.9,4017
2025-12-20 01:28:28.110955,22.6,36.0,0,4095,8.0,75.0,4037
2025-12-20 01:28:38.141332,22.6,36.0,0,4095,8.0,74.9,4045
2025-12-20 01:28:48.171489,22.6,36.0,0,4095,8.0,74.9,4073
2025-12-20 01:28:58.201442,22.6,36.0,0,4095,8.0,75.0,3995
2025-12-20 01:29:08.231600,22.6,36.0,0,4095,8.0,75.0,4008
2025-12-20 01:29:18.261801,22.6,36.0,0,4095,8.0,75.0,3987
2025-12-20 01:29:28.292106,22.6,36.0,0,4095,8.0,74.9,4036
2025-12-20 01:29:38.322268,22.6,36.0,0,4095,8.0,74.9,3975
2025-12-20 01:29:48.352338,22.6,36.0,0,4095,8.0,74.8,4033
2025-12-20 01:29:58.382506,22.6,36.0,0,4095,8.0,74.8,4003
2025-12-20 01:30:08.412756,22.6,36.0,0,4095,8.0,74.9,3995
2025-12-20 01:30:18.442910,22.6,36.0,0,4095,8.0,74.9,4016
2025-12-20 01:30:28.473068,22.6,36.0,0,4095,8.0,74.8,4060
2025-12-20 01:30:38.503154,22.6,36.0,0,4095,8.0,74.8,3989
2025-12-20 01:30:48.533310,22.6,36.0,0,4095,8.0,74.8,3977
2025-12-20 01:30:58.563510,22.6,36.0,0,4095,8.0,74.7,4015
2025-12-20 01:31:08.593641,22.6,36.0,0,4095,8.0,74.8,4017
2025-12-20 01:31:18.623841,22.6,36.0,0,4095,8.0,74.7,4053
2025-12-20 01:31:28.654000,22.6,36.0,0,4095,8.0,74.7,4029
2025-12-20 01:31:38.684168,22.6,36.0,0,4095,8.0,74.7,4019
2025-12-20 01:31:48.714336,22.6,36.0,0,4095,8.0,74.7,3998
2025-12-20 01:31:58.744396,22.6,36.0,0,4095,8.0,74.6,4021
2025-12-20 01:32:08.774568,22.6,36.0,0,4095,8.0,74.6,3974
2025-12-20 01:32:18.804729,22.6,36.0,0,4095,8.0,74.6,4095
2025-12-20 01:32:28.834940,22.6,36.0,0,4095,8.0,74.5,4001
2025-12-20 01:32:38.865089,22.6,36.0,0,4095,8.0,74.4,4083
2025-12-20 01:32:48.895175,22.6,36.0,0,4095,8.0,74.4,4028
2025-12-20 01:32:58.925419,22.6,36.0,0,4095,7.9,74.4,3951
2025-12-20 01:33:08.955576,22.6,36.0,0,4095,8.0,74.5,3973
2025-12-20 01:33:18.985753,22.6,36.0,0,4095,8.0,74.5,4017
2025-12-20 01:33:29.015907,22.6,36.0,0,4095,8.0,74.5,3969
2025-12-20 01:33:39.046066,22.6,36.0,0,4095,8.0,74.5,4048
2025-12-20 01:33:49.076154,22.6,36.0,0,4095,8.0,74.6,4001
2025-12-20 01:33:59.106485,22.6,36.0,0,4095,7.9,74.6,4031
2025-12-20 01:34:09.136642,22.6,36.0,0,4095,7.9,74.6,3964
2025-12-20 01:34:19.166801,22.6,36.0,0,4095,8.0,74.7,4003
2025-12-20 01:34:29.196972,22.6,36.0,0,4095,7.9,74.7,3870
2025-12-20 01:34:39.227132,22.6,36.0,0,4095,7.9,74.7,3985
2025-12-20 01:34:49.257286,22.6,36.0,0,4095,7.9,74.7,4010
2025-12-20 01:34:59.287461,22.6,36.0,0,4095,7.9,74.7,3969
2025-12-20 01:35:09.317625,22.6,36.0,0,4095,7.9,74.7,4067
2025-12-20 01:35:19.347777,22.6,36.0,0,4095,7.9,74.7,4003
2025-12-20 01:35:29.378019,22.6,36.0,0,4095,7.9,74.7,4037
2025-12-20 01:35:39.409108,22.6,35.0,0,4095,7.9,74.8,3981
2025-12-20 01:35:49.440263,22.6,35.0,0,4095,7.9,74.8,4095
2025-12-20 01:35:59.471467,22.6,35.0,0,4095,7.9,74.7,3986
2025-12-20 01:36:09.501602,22.6,36.0,0,4095,7.9,74.7,4080
2025-12-20 01:36:19.531754,22.6,36.0,0,4095,7.9,74.7,3955
2025-12-20 01:36:29.561908,22.6,36.0,0,4095,7.9,74.7,4009
2025-12-20 01:36:39.592040,22.6,36.0,0,4095,7.9,74.7,4016
2025-12-20 01:36:49.623240,22.6,35.0,0,4095,7.9,74.6,4016
2025-12-20 01:36:59.653398,22.6,36.0,0,4095,7.9,74.7,4048
2025-12-20 01:37:09.683528,22.6,36.0,0,4095,7.9,74.7,4016
2025-12-20 01:37:19.714728,22.6,35.0,0,4095,7.9,74.8,4009
2025-12-20 01:37:29.745884,22.6,35.0,0,4095,7.9,74.8,3998
2025-12-20 01:37:39.777129,22.6,35.0,0,4095,7.9,74.9,3973
2025-12-20 01:37:49.808262,22.6,35.0,0,4095,7.9,75.0,4025
2025-12-20 01:37:59.839422,22.6,35.0,0,4095,7.9,75.0,3999
2025-12-20 01:38:09.870506,22.6,35.0,0,4095,7.9,75.1,4087
2025-12-20 01:38:19.901501,22.6,35.0,0,4095,7.9,75.2,4019
2025-12-20 01:38:29.932729,22.6,35.0,0,4095,7.9,75.1,4042
2025-12-20 01:38:39.962930,22.6,36.0,0,4095,7.9,75.1,4027
2025-12-20 01:38:49.993061,22.6,36.0,0,4095,7.9,75.1,4048
2025-12-20 01:39:00.023042,22.6,36.0,0,4095,8.0,75.2,4048
2025-12-20 01:39:10.054329,22.6,35.0,0,4095,7.9,75.2,4011
2025-12-20 01:39:20.085459,22.6,35.0,0,4095,7.9,75.2,4001
2025-12-20 01:39:30.116486,22.6,35.0,0,4095,8.0,75.2,4001
2025-12-20 01:39:40.147730,22.6,35.0,0,4095,8.0,75.2,4000
2025-12-20 01:39:50.177822,22.6,36.0,0,4095,8.0,75.2,3993
2025-12-20 01:40:00.207974,22.6,36.0,0,4095,8.0,75.2,4022
2025-12-20 01:40:10.238352,22.6,36.0,0,4095,7.9,75.1,3990
2025-12-20 01:40:20.268304,22.6,36.0,0,4095,8.0,75.2,4087
2025-12-20 01:40:30.298464,22.6,36.0,0,4095,8.0,75.2,3989
2025-12-20 01:40:40.328619,22.6,36.0,0,4095,8.0,75.2,3987
2025-12-20 01:40:50.358794,22.6,36.0,0,4095,8.0,75.2,4030
2025-12-20 01:41:00.390083,22.6,35.0,0,4095,7.9,75.2,3981
2025-12-20 01:41:10.421330,22.6,35.0,0,4095,7.9,75.1,4023
2025-12-20 01:41:20.452398,22.6,35.0,0,4095,7.9,75.2,3952
2025-12-20 01:41:30.483660,22.6,35.0,0,4095,7.9,75.1,3999
2025-12-20 01:41:40.514818,22.6,35.0,0,4095,7.9,75.1,3980
2025-12-20 01:41:50.545975,22.6,35.0,0,4095,7.9,75.1,4000
2025-12-20 01:42:00.576975,22.6,35.0,0,4095,8.0,75.0,3989
2025-12-20 01:42:10.608265,22.6,35.0,0,4095,7.9,75.1,3971
2025-12-20 01:42:20.639599,22.6,35.0,0,4095,7.9,75.0,4007
2025-12-20 01:42:30.670757,22.6,35.0,0,4095,7.9,75.0,3998
2025-12-20 01:42:40.701937,22.6,35.0,0,4095,7.9,75.0,3999
2025-12-20 01:42:50.731963,22.6,36.0,0,4095,8.0,74.9,4003
2025-12-20 01:43:00.763209,22.6,35.0,0,4095,7.9,74.9,4027
2025-12-20 01:43:10.794297,22.6,35.0,0,4095,8.0,74.9,4095
2025-12-20 01:43:20.825369,22.6,35.0,0,4095,8.0,74.8,4016
2025-12-20 01:43:30.856556,22.6,35.0,0,4095,8.0,74.8,3962
2025-12-20 01:43:40.887741,22.6,35.0,0,4095,8.0,74.7,4001
2025-12-20 01:43:50.918813,22.6,35.0,0,4095,8.0,74.6,4048
2025-12-20 01:44:00.949960,22.6,35.0,0,4095,8.0,74.6,3947
2025-12-20 01:44:10.981167,22.6,35.0,0,4095,8.0,74.5,3985
2025-12-20 01:44:21.012347,22.6,35.0,0,4095,8.0,74.5,4031
2025-12-20 01:44:31.043500,22.6,35.0,0,4095,8.0,74.3,3919
2025-12-20 01:44:41.074746,22.6,35.0,0,4095,8.0,74.3,4016
2025-12-20 01:44:51.105833,22.6,35.0,0,4095,8.0,74.3,3990
2025-12-20 01:45:01.135899,22.6,36.0,0,4095,8.0,74.4,3964
2025-12-20 01:45:11.166144,22.6,36.0,0,4095,8.0,74.4,4032
2025-12-20 01:45:21.197308,22.6,35.0,0,4095,8.0,74.5,4059
2025-12-20 01:45:31.228554,22.6,35.0,0,4095,7.9,74.5,4043
2025-12-20 01:45:41.259711,22.6,35.0,0,4095,7.9,74.6,4095
2025-12-20 01:45:51.290960,22.6,35.0,0,4095,7.9,74.6,3985
2025-12-20 01:46:01.322044,22.6,35.0,0,4095,7.9,74.7,4038
2025-12-20 01:46:11.352243,22.6,36.0,0,4095,7.9,74.7,4045
2025-12-20 01:46:21.383400,22.6,35.0,0,4095,7.9,74.7,3989
2025-12-20 01:46:31.414486,22.6,35.0,0,4095,7.8,74.6,4049
2025-12-20 01:46:41.445689,22.6,35.0,0,4095,7.8,74.7,4011
2025-12-20 01:46:51.476800,22.6,35.0,0,4095,7.8,74.8,4044
2025-12-20 01:47:01.508016,22.6,35.0,0,4095,7.8,74.7,4007
2025-12-20 01:47:11.539173,22.6,35.0,0,4095,7.8,74.9,4007
2025-12-20 01:47:21.570329,22.6,35.0,0,4095,7.8,74.9,3947
2025-12-20 01:47:31.601459,22.6,35.0,0,4095,7.7,74.9,4030
2025-12-20 01:47:41.632658,22.6,35.0,0,4095,7.7,75.0,4029
2025-12-20 01:47:51.663865,22.6,35.0,0,4095,7.7,75.1,4015
2025-12-20 01:48:01.695061,22.6,35.0,0,4095,7.7,75.1,3982
2025-12-20 01:48:11.726105,22.6,35.0,0,4095,7.7,75.2,4001
2025-12-20 01:48:21.757174,22.6,35.0,0,4095,7.6,75.2,3963
2025-12-20 01:48:31.788258,22.6,35.0,0,4095,7.7,75.3,4035
2025-12-20 01:48:41.819502,22.6,35.0,0,4095,7.7,75.4,4009
2025-12-20 01:48:51.850621,22.6,35.0,0,4095,7.6,75.5,4004
2025-12-20 01:49:01.881822,22.6,35.0,0,4095,7.6,75.6,3996
2025-12-20 01:49:11.912907,22.6,35.0,0,4095,7.6,75.6,4069
2025-12-20 01:49:21.944062,22.6,35.0,0,4095,7.6,75.6,4011
2025-12-20 01:49:31.975307,22.6,35.0,0,4095,7.6,75.7,4003
2025-12-20 01:49:42.006439,22.6,35.0,0,4095,7.6,75.8,4033
2025-12-20 01:49:52.037607,22.6,35.0,0,4095,7.6,75.8,4004
2025-12-20 01:50:02.068752,22.6,35.0,0,4095,7.6,75.8,4005
2025-12-20 01:50:12.100037,22.6,35.0,0,4095,7.6,75.9,4071
2025-12-20 01:50:22.131084,22.6,35.0,0,4095,7.6,75.8,3967
2025-12-20 01:50:32.162240,22.6,35.0,0,4095,7.6,75.8,3984
2025-12-20 01:50:42.193531,22.6,35.0,0,4095,7.7,75.8,4087
2025-12-20 01:50:52.224528,22.6,35.0,0,4095,7.6,75.8,4006
2025-12-20 01:51:02.255729,22.6,35.0,0,4095,7.6,75.8,4014
2025-12-20 01:51:12.286930,22.6,35.0,0,4095,7.6,75.8,4037
2025-12-20 01:51:22.318061,22.6,35.0,0,4095,7.6,75.8,4014
2025-12-20 01:51:32.349262,22.6,35.0,0,4095,7.6,75.9,4005
2025-12-20 01:51:42.380421,22.6,35.0,0,4095,7.6,75.9,4031
2025-12-20 01:51:52.411594,22.6,35.0,0,4095,7.6,75.9,4034
2025-12-20 01:52:02.442752,22.6,35.0,0,4095,7.6,75.9,3999
2025-12-20 01:52:12.473907,22.6,35.0,0,4095,7.6,75.9,3987
2025-12-20 01:52:22.505154,22.6,35.0,0,4095,7.6,75.9,3952
2025-12-20 01:52:32.536237,22.6,35.0,0,4095,7.6,75.9,4095
2025-12-20 01:52:42.567396,22.6,35.0,0,4095,7.7,76.0,3994
2025-12-20 01:52:52.598597,22.6,35.0,0,4095,7.7,75.9,3998
2025-12-20 01:53:02.629639,22.6,35.0,0,4095,7.6,76.0,3990
2025-12-20 01:53:12.660795,22.6,35.0,0,4095,7.6,76.0,4048
2025-12-20 01:53:22.692040,22.6,35.0,0,4095,7.7,76.0,4054
2025-12-20 01:53:32.723214,22.6,35.0,0,4095,7.6,76.1,4033
2025-12-20 01:53:42.754373,22.6,35.0,0,4095,7.6,76.1,4015
2025-12-20 01:53:52.785439,22.6,35.0,0,4095,7.6,76.2,4002
2025-12-20 01:54:02.816706,22.6,35.0,0,4095,7.7,76.2,3985
2025-12-20 01:54:12.847862,22.6,35.0,0,4095,7.6,76.3,3984
2025-12-20 01:54:22.878929,22.6,35.0,0,4095,7.6,76.2,3963
2025-12-20 01:54:32.910222,22.6,35.0,0,4095,7.6,76.3,4005
2025-12-20 01:54:42.941351,22.6,35.0,0,4095,7.6,76.3,4058
2025-12-20 01:54:52.972507,22.6,35.0,0,4095,7.6,76.3,4095
2025-12-20 01:55:03.003663,22.6,35.0,0,4095,7.6,76.3,4033
2025-12-20 01:55:13.034792,22.6,35.0,0,4095,7.6,76.3,4023
2025-12-20 01:55:23.065951,22.6,35.0,0,4095,7.6,76.3,3987
2025-12-20 01:55:33.097062,22.6,35.0,0,4095,7.6,76.4,4017
2025-12-20 01:55:43.128238,22.6,35.0,0,4095,7.6,76.4,4016
2025-12-20 01:55:53.159395,22.6,35.0,0,4095,7.6,76.4,3942
2025-12-20 01:56:03.190642,22.6,35.0,0,4095,7.5,76.4,4005
2025-12-20 01:56:13.221886,22.6,35.0,0,4095,7.6,76.5,3951
2025-12-20 01:56:23.252972,22.6,35.0,0,4095,7.6,76.5,4018
