timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 00:58:18.169853,22.2,39.0,0,4095,9.9,87.3,4031
2025-12-14 00:58:28.200926,22.2,39.0,0,4095,9.8,87.4,3982
2025-12-14 00:58:38.232038,22.2,39.0,0,4095,9.8,87.5,3998
2025-12-14 00:58:48.263324,22.2,39.0,0,4095,9.9,87.5,4007
2025-12-14 00:58:58.294370,22.2,39.0,0,4095,9.9,87.4,4039
2025-12-14 00:59:08.325615,22.2,39.0,0,4095,9.9,87.5,3926
2025-12-14 00:59:18.356815,22.2,39.0,0,4095,9.9,87.5,4044
2025-12-14 00:59:28.387815,22.2,39.0,0,4095,9.9,87.4,4023
2025-12-14 00:59:38.419014,22.2,39.0,0,4095,9.9,87.2,4036
2025-12-14 00:59:48.450223,22.2,39.0,0,4095,9.8,87.1,4017
2025-12-14 00:59:58.481347,22.2,39.0,0,4095,9.8,87.1,4031
2025-12-14 01:00:08.512503,22.2,39.0,0,4095,9.8,87.1,4023
2025-12-14 01:00:18.543704,22.2,39.0,0,4095,9.8,87.0,4023
2025-12-14 01:00:28.574837,22.2,39.0,0,4095,9.8,87.0,4001
2025-12-14 01:00:38.605994,22.2,39.0,0,4095,9.8,87.0,4016
2025-12-14 01:00:48.637149,22.2,39.0,0,4095,9.8,87.0,4011
2025-12-14 01:00:58.668279,22.2,39.0,0,4095,9.8,86.9,4000
2025-12-14 01:01:08.699438,22.2,39.0,0,4095,9.8,86.9,4015
2025-12-14 01:01:18.730638,22.2,39.0,0,4095,9.8,87.0,3994
2025-12-14 01:01:28.761880,22.2,39.0,0,4095,9.8,87.0,4016
2025-12-14 01:01:38.792968,22.2,39.0,0,4095,9.8,87.1,4034
2025-12-14 01:01:48.824089,22.2,39.0,0,4095,9.8,87.2,4011
2025-12-14 01:01:58.855282,22.2,39.0,0,4095,9.8,87.2,4002
2025-12-14 01:02:08.886476,22.2,39.0,0,4095,9.8,87.3,3952
2025-12-14 01:02:18.917662,22.2,39.0,0,4095,9.8,87.4,3994
2025-12-14 01:02:28.948816,22.2,39.0,0,4095,9.8,87.4,3975
2025-12-14 01:02:38.979950,22.2,39.0,0,4095,9.8,87.4,4000
2025-12-14 01:02:49.011152,22.2,39.0,0,4095,9.8,87.4,4027
2025-12-14 01:02:59.042262,22.2,39.0,0,4095,9.8,87.3,4002
2025-12-14 01:03:09.073388,22.2,39.0,0,4095,9.8,87.5,4030
2025-12-14 01:03:19.104594,22.2,39.0,0,4095,9.8,87.4,4033
2025-12-14 01:03:29.135710,22.2,39.0,0,4095,9.9,87.4,3989
2025-12-14 01:03:39.166907,22.2,39.0,0,4095,9.9,87.4,3989
2025-12-14 01:03:49.198102,22.2,39.0,0,4095,9.9,87.5,3994
2025-12-14 01:03:59.229239,22.2,39.0,0,4095,9.9,87.5,4032
2025-12-14 01:04:09.260351,22.2,39.0,0,4095,9.9,87.4,3998
2025-12-14 01:04:19.291588,22.2,39.0,0,4095,9.9,87.5,4012
2025-12-14 01:04:29.322639,22.2,39.0,0,4095,9.9,87.4,4025
2025-12-14 01:04:39.353840,22.2,39.0,0,4095,9.9,87.4,4054
2025-12-14 01:04:49.385173,22.2,39.0,0,4095,9.9,87.3,4023
2025-12-14 01:04:59.416261,22.2,39.0,0,4095,9.9,87.3,4037
2025-12-14 01:05:09.447416,22.2,39.0,0,4095,9.9,87.3,4059
2025-12-14 01:05:19.478454,22.2,39.0,0,4095,9.9,87.4,4014
2025-12-14 01:05:29.509678,22.2,39.0,0,4095,9.9,87.2,4048
2025-12-14 01:05:39.540922,22.2,39.0,0,4095,9.9,87.3,4059
2025-12-14 01:05:49.572081,22.2,39.0,0,4095,9.9,87.3,4029
2025-12-14 01:05:59.603237,22.2,39.0,0,4095,9.9,87.3,3985
2025-12-14 01:06:09.634259,22.2,39.0,0,4095,9.8,87.2,4045
2025-12-14 01:06:19.665416,22.2,39.0,0,4095,9.8,87.2,4089
2025-12-14 01:06:29.696595,22.2,39.0,0,4095,9.8,87.2,4014
2025-12-14 01:06:39.727751,22.2,39.0,0,4095,9.8,87.2,4018
2025-12-14 01:06:49.758908,22.2,39.0,0,4095,9.8,87.2,3991
2025-12-14 01:06:59.790123,22.2,39.0,0,4095,9.9,87.2,3986
2025-12-14 01:07:09.821285,22.2,39.0,0,4095,9.8,87.3,4000
2025-12-14 01:07:19.852457,22.2,39.0,0,4095,9.8,87.3,3991
2025-12-14 01:07:29.883654,22.2,39.0,0,4095,9.8,87.3,3999
2025-12-14 01:07:39.914698,22.2,39.0,0,4095,9.8,87.5,4041
2025-12-14 01:07:49.945969,22.2,39.0,0,4095,9.9,87.5,4009
2025-12-14 01:07:59.977083,22.2,39.0,0,4095,9.9,87.6,3956
2025-12-14 01:08:10.008304,22.2,39.0,0,4095,9.9,87.7,4004
2025-12-14 01:08:20.039460,22.2,39.0,0,4095,9.9,87.7,4027
2025-12-14 01:08:30.070621,22.2,39.0,0,4095,9.9,87.7,4007
2025-12-14 01:08:40.101703,22.2,39.0,0,4095,9.9,87.6,3987
2025-12-14 01:08:50.132861,22.2,39.0,0,4095,9.9,87.6,3984
2025-12-14 01:09:00.164015,22.2,39.0,0,4095,9.9,87.6,4027
2025-12-14 01:09:10.195187,22.2,39.0,0,4095,9.9,87.6,4045
2025-12-14 01:09:20.226347,22.2,39.0,0,4095,9.9,87.6,4016
2025-12-14 01:09:30.257505,22.2,39.0,0,4095,9.9,87.6,4037
2025-12-14 01:09:40.288750,22.2,39.0,0,4095,9.9,87.6,3999
2025-12-14 01:09:50.319881,22.2,39.0,0,4095,9.9,87.5,4042
2025-12-14 01:10:00.351030,22.2,39.0,0,4095,9.9,87.5,4016
2025-12-14 01:10:10.382149,22.2,39.0,0,4095,9.9,87.4,4061
2025-12-14 01:10:20.413282,22.2,39.0,0,4095,9.9,87.4,3984
2025-12-14 01:10:30.445480,22.2,39.0,0,4095,10.0,87.4,4048
2025-12-14 01:10:40.476640,22.2,39.0,0,4095,10.0,87.4,4003
2025-12-14 01:10:50.507768,22.2,39.0,0,4095,10.0,87.3,4018
2025-12-14 01:11:00.538928,22.2,39.0,0,4095,10.0,87.3,4095
2025-12-14 01:11:10.570216,22.2,39.0,0,4095,10.0,87.1,3989
2025-12-14 01:11:20.601372,22.2,39.0,0,4095,10.0,87.0,4014
2025-12-14 01:11:30.632414,22.2,39.0,0,4095,10.0,86.9,4068
2025-12-14 01:11:40.663615,22.2,39.0,0,4095,10.0,86.9,4065
2025-12-14 01:11:50.694820,22.2,39.0,0,4095,10.0,86.8,4002
2025-12-14 01:12:00.724862,22.2,39.0,0,4095,9.9,86.8,4000
2025-12-14 01:12:10.756064,22.2,39.0,0,4095,9.9,86.8,4041
2025-12-14 01:12:20.787222,22.2,39.0,0,4095,9.9,86.8,4007
2025-12-14 01:12:30.818398,22.2,39.0,0,4095,9.9,86.7,4016
2025-12-14 01:12:40.849548,22.2,39.0,0,4095,9.9,86.8,3988
2025-12-14 01:12:50.880750,22.2,39.0,0,4095,9.9,86.7,3999
2025-12-14 01:13:00.911854,22.2,39.0,0,4095,9.9,86.8,4005
2025-12-14 01:13:10.943012,22.2,39.0,0,4095,9.9,86.8,4014
2025-12-14 01:13:20.974257,22.2,39.0,0,4095,9.9,86.9,4007
2025-12-14 01:13:31.005488,22.2,39.0,0,4095,9.9,87.1,3986
2025-12-14 01:13:41.036620,22.2,39.0,0,4095,9.9,87.1,3987
2025-12-14 01:13:51.067685,22.2,39.0,0,4095,9.9,87.2,4030
2025-12-14 01:14:01.098883,22.2,39.0,0,4095,9.9,87.2,4005
2025-12-14 01:14:11.130032,22.2,39.0,0,4095,9.9,87.2,4027
2025-12-14 01:14:21.161279,22.2,39.0,0,4095,9.9,87.1,4065
2025-12-14 01:14:31.192346,22.2,39.0,0,4095,9.9,87.2,4020
2025-12-14 01:14:41.223590,22.2,39.0,0,4095,9.9,87.1,4043
2025-12-14 01:14:51.254766,22.2,39.0,0,4095,9.9,87.1,3995
2025-12-14 01:15:01.285816,22.2,39.0,0,4095,9.9,87.2,4048
2025-12-14 01:15:11.316947,22.2,39.0,0,4095,9.9,87.2,4012
2025-12-14 01:15:21.348148,22.2,39.0,0,4095,9.9,87.2,4031
2025-12-14 01:15:31.379307,22.2,39.0,0,4095,9.9,87.2,3996
2025-12-14 01:15:41.410507,22.2,39.0,0,4095,9.9,87.2,4001
2025-12-14 01:15:51.441684,22.2,39.0,0,4095,9.9,87.3,3978
2025-12-14 01:16:01.472883,22.2,39.0,0,4095,9.9,87.3,4006
2025-12-14 01:16:11.504040,22.2,39.0,0,4095,9.9,87.3,4019
2025-12-14 01:16:21.535081,22.2,39.0,0,4095,9.9,87.4,4029
2025-12-14 01:16:31.566283,22.2,39.0,0,4095,9.9,87.5,4028
2025-12-14 01:16:41.597439,22.2,39.0,0,4095,9.9,87.5,4013
2025-12-14 01:16:51.628618,22.2,39.0,0,4095,9.9,87.5,3957
2025-12-14 01:17:01.659777,22.2,39.0,0,4095,9.9,87.5,4035
2025-12-14 01:17:11.690840,22.2,39.0,0,4095,9.9,87.4,3963
2025-12-14 01:17:21.722173,22.2,39.0,0,4095,9.9,87.5,3938
2025-12-14 01:17:31.753172,22.2,39.0,0,4095,9.9,87.4,4048
2025-12-14 01:17:41.784330,22.2,39.0,0,4095,9.9,87.4,4015
2025-12-14 01:17:51.815577,22.2,39.0,0,4095,9.9,87.4,3973
2025-12-14 01:18:01.847704,22.2,39.0,0,4095,10.0,87.4,4019
2025-12-14 01:18:11.878859,22.2,39.0,0,4095,10.0,87.4,4033
2025-12-14 01:18:21.910016,22.2,39.0,0,4095,10.0,87.4,4022
2025-12-14 01:18:31.940148,22.2,39.0,0,4095,9.9,87.4,3994
2025-12-14 01:18:41.971442,22.2,39.0,0,4095,9.9,87.3,4025
2025-12-14 01:18:52.002508,22.2,39.0,0,4095,9.9,87.2,4048
2025-12-14 01:19:02.033858,22.2,39.0,0,4095,9.9,87.3,4052
2025-12-14 01:19:12.064927,22.2,39.0,0,4095,9.9,87.3,4081
2025-12-14 01:19:22.095951,22.2,39.0,0,4095,9.9,87.4,3831
2025-12-14 01:19:32.127123,22.2,39.0,0,4095,9.9,87.4,4041
2025-12-14 01:19:42.158325,22.2,39.0,0,4095,9.9,87.6,3962
2025-12-14 01:19:52.189545,22.2,39.0,0,4095,9.9,87.5,4035
2025-12-14 01:20:02.220702,22.2,39.0,0,4095,9.9,87.6,4042
2025-12-14 01:20:12.251834,22.2,39.0,0,4095,9.9,87.6,4041
2025-12-14 01:20:22.282932,22.2,39.0,0,4095,9.9,87.6,3953
2025-12-14 01:20:32.314222,22.2,39.0,0,4095,9.9,87.7,4044
2025-12-14 01:20:42.345310,22.2,39.0,0,4095,9.9,87.5,4003
2025-12-14 01:20:52.376464,22.2,39.0,0,4095,9.9,87.5,4048
2025-12-14 01:21:02.407616,22.2,39.0,0,4095,9.9,87.5,4041
2025-12-14 01:21:12.438704,22.2,39.0,0,4095,9.9,87.4,4048
2025-12-14 01:21:22.469859,22.2,39.0,0,4095,9.9,87.4,4022
2025-12-14 01:21:32.501105,22.2,39.0,0,4095,9.9,87.5,4026
2025-12-14 01:21:42.532351,22.2,39.0,0,4095,9.9,87.5,3989
2025-12-14 01:21:52.563439,22.2,39.0,0,4095,9.9,87.5,3995
2025-12-14 01:22:02.594595,22.2,39.0,0,4095,9.9,87.5,4027
2025-12-14 01:22:12.625751,22.2,39.0,0,4095,9.9,87.5,4037
2025-12-14 01:22:22.656839,22.2,39.0,0,4095,9.9,87.4,3996
2025-12-14 01:22:32.687995,22.2,39.0,0,4095,9.9,87.4,4018
2025-12-14 01:22:42.719282,22.2,39.0,0,4095,9.9,87.3,3952
2025-12-14 01:22:52.750370,22.2,39.0,0,4095,9.9,87.2,4061
2025-12-14 01:23:02.781525,22.2,39.0,0,4095,9.8,87.3,4037
2025-12-14 01:23:12.812683,22.2,39.0,0,4095,9.8,87.3,4032
2025-12-14 01:23:22.843942,22.2,39.0,0,4095,9.8,87.4,4095
2025-12-14 01:23:32.874990,22.2,39.0,0,4095,9.8,87.5,4045
2025-12-14 01:23:42.906125,22.2,39.0,0,4095,9.8,87.5,4055
2025-12-14 01:23:52.937370,22.2,39.0,0,4095,9.8,87.6,3995
2025-12-14 01:24:02.968458,22.2,39.0,0,4095,9.8,87.6,4042
2025-12-14 01:24:12.999661,22.2,39.0,0,4095,9.8,87.7,4011
2025-12-14 01:24:23.030816,22.2,39.0,0,4095,9.8,87.6,4019
2025-12-14 01:24:33.061994,22.2,39.0,0,4095,9.8,87.8,4016
2025-12-14 01:24:43.093193,22.2,39.0,0,4095,9.9,87.8,3984
2025-12-14 01:24:53.124349,22.2,39.0,0,4095,9.8,87.8,3984
2025-12-14 01:25:03.155482,22.2,39.0,0,4095,9.9,87.8,4011
2025-12-14 01:25:13.186656,22.2,39.0,0,4095,9.8,87.9,4041
2025-12-14 01:25:23.217812,22.2,39.0,0,4095,9.8,87.8,3968
2025-12-14 01:25:33.248924,22.2,39.0,0,4095,9.8,87.7,4030
2025-12-14 01:25:43.280087,22.2,39.0,0,4095,9.8,87.7,4058
2025-12-14 01:25:53.311242,22.2,39.0,0,4095,9.8,87.7,4090
2025-12-14 01:26:03.342487,22.2,39.0,0,4095,9.8,87.7,4047
2025-12-14 01:26:13.373569,22.2,39.0,0,4095,9.8,87.7,4000
2025-12-14 01:26:23.404726,22.2,39.0,0,4095,9.8,87.7,4033
2025-12-14 01:26:33.435885,22.2,39.0,0,4095,9.8,87.7,4033
2025-12-14 01:26:43.467104,22.2,39.0,0,4095,9.8,87.8,4030
2025-12-14 01:26:53.498217,22.2,39.0,0,4095,9.8,87.7,4032
2025-12-14 01:27:03.529375,22.2,39.0,0,4095,9.8,87.6,4016
2025-12-14 01:27:13.560505,22.2,39.0,0,4095,9.8,87.6,3992
2025-12-14 01:27:23.591661,22.2,39.0,0,4095,9.8,87.5,4085
2025-12-14 01:27:33.622907,22.2,39.0,0,4095,9.8,87.4,4070
2025-12-14 01:27:43.654152,22.2,39.0,0,4095,9.8,87.4,3983
2025-12-14 01:27:53.685193,22.2,39.0,0,4095,9.7,87.3,4044
2025-12-14 01:28:03.716353,22.2,39.0,0,4095,9.7,87.4,4080
2025-12-14 01:28:13.747553,22.2,39.0,0,4095,9.7,87.4,4032
2025-12-14 01:28:23.778594,22.2,39.0,0,4095,9.7,87.6,3957
2025-12-14 01:28:33.809751,22.2,39.0,0,4095,9.7,87.6,4006
2025-12-14 01:28:43.840951,22.2,39.0,0,4095,9.7,87.6,4007
2025-12-14 01:28:53.872212,22.2,39.0,0,4095,9.7,87.5,4060
2025-12-14 01:29:03.903237,22.2,39.0,0,4095,9.7,87.6,4029
2025-12-14 01:29:13.934483,22.2,39.0,0,4095,9.7,87.7,4008
2025-12-14 01:29:23.965616,22.2,39.0,0,4095,9.7,87.7,4048
2025-12-14 01:29:33.996775,22.2,39.0,0,4095,9.7,87.7,4026
2025-12-14 01:29:44.027931,22.2,39.0,0,4095,9.7,87.8,4033
2025-12-14 01:29:54.059225,22.2,39.0,0,4095,9.7,87.9,4038
2025-12-14 01:30:04.090352,22.2,39.0,0,4095,9.7,87.9,4023
2025-12-14 01:30:14.121419,22.2,39.0,0,4095,9.7,88.1,4045
2025-12-14 01:30:24.152576,22.2,39.0,0,4095,9.7,88.0,4037
2025-12-14 01:30:34.183838,22.2,39.0,0,4095,9.7,87.9,3987
2025-12-14 01:30:44.214997,22.2,39.0,0,4095,9.7,87.9,4095
2025-12-14 01:30:54.246071,22.2,39.0,0,4095,9.7,87.8,4048
2025-12-14 01:31:04.277194,22.2,39.0,0,4095,9.6,87.8,4017
2025-12-14 01:31:14.308351,22.2,39.0,0,4095,9.6,87.8,4071
2025-12-14 01:31:24.339554,22.2,39.0,0,4095,9.6,87.9,4016
2025-12-14 01:31:34.370685,22.2,39.0,0,4095,9.6,87.8,4074
2025-12-14 01:31:44.401797,22.2,39.0,0,4095,9.6,88.0,3913
2025-12-14 01:31:54.432959,22.2,39.0,0,4095,9.6,88.0,4035
2025-12-14 01:32:04.464130,22.2,39.0,0,4095,9.6,88.1,4029
2025-12-14 01:32:14.495330,22.2,39.0,0,4095,9.6,88.2,4059
2025-12-14 01:32:24.526486,22.2,39.0,0,4095,9.6,88.2,4011
2025-12-14 01:32:34.557688,22.2,39.0,0,4095,9.6,88.3,4049
2025-12-14 01:32:44.588817,22.2,39.0,0,4095,9.6,88.3,4080
2025-12-14 01:32:54.619979,22.2,39.0,0,4095,9.6,88.4,3991
2025-12-14 01:33:04.651178,22.2,39.0,0,4095,9.6,88.3,4043
2025-12-14 01:33:14.682307,22.2,39.0,0,4095,9.6,88.4,3982
2025-12-14 01:33:24.713552,22.2,39.0,0,4095,9.7,88.3,4048
2025-12-14 01:33:34.744708,22.2,39.0,0,4095,9.7,88.3,3997
2025-12-14 01:33:44.775954,22.2,39.0,0,4095,9.7,88.3,4060
2025-12-14 01:33:54.807044,22.2,39.0,0,4095,9.7,88.3,4068
2025-12-14 01:34:04.838114,22.2,39.0,0,4095,9.7,88.2,4019
2025-12-14 01:34:14.869353,22.2,39.0,0,4095,9.7,88.1,4018
2025-12-14 01:34:24.900439,22.2,39.0,0,4095,9.7,88.1,4026
2025-12-14 01:34:34.931596,22.2,39.0,0,4095,9.7,88.1,4019
2025-12-14 01:34:44.962796,22.2,39.0,0,4095,9.7,88.0,4095
2025-12-14 01:34:54.994020,22.2,39.0,0,4095,9.7,87.9,4029
2025-12-14 01:35:05.025174,22.2,39.0,0,4095,9.7,87.9,4095
2025-12-14 01:35:15.056332,22.2,39.0,0,4095,9.7,87.9,4063
2025-12-14 01:35:25.087432,22.2,39.0,0,4095,9.7,87.8,4063
2025-12-14 01:35:35.118594,22.2,39.0,0,4095,9.7,87.8,4044
2025-12-14 01:35:45.149750,22.2,39.0,0,4095,9.7,87.8,4085
2025-12-14 01:35:55.180995,22.2,39.0,0,4095,9.7,87.7,4048
2025-12-14 01:36:05.212080,22.2,39.0,0,4095,9.7,87.7,4077
2025-12-14 01:36:15.243149,22.2,39.0,0,4095,9.7,87.6,3957
2025-12-14 01:36:25.274394,22.2,39.0,0,4095,9.7,87.6,4077
2025-12-14 01:36:35.305480,22.2,39.0,0,4095,9.7,87.6,4030
2025-12-14 01:36:45.336723,22.2,39.0,0,4095,9.6,87.6,4027
2025-12-14 01:36:55.367883,22.2,39.0,0,4095,9.6,87.6,4049
2025-12-14 01:37:05.399056,22.2,39.0,0,4095,9.6,87.6,4093
2025-12-14 01:37:15.430212,22.2,39.0,0,4095,9.6,87.6,4048
2025-12-14 01:37:25.461281,22.2,39.0,0,4095,9.6,87.7,4018
2025-12-14 01:37:35.492458,22.2,39.0,0,4095,9.6,87.8,4034
2025-12-14 01:37:45.523614,22.2,39.0,0,4095,9.6,87.8,4042
2025-12-14 01:37:55.554817,22.2,39.0,0,4095,9.6,87.9,4000
2025-12-14 01:38:05.585900,22.2,39.0,0,4095,9.6,88.0,4007
2025-12-14 01:38:15.617038,22.2,39.0,0,4095,9.6,88.0,4013
2025-12-14 01:38:25.648195,22.2,39.0,0,4095,9.6,88.1,4060
2025-12-14 01:38:35.679440,22.2,39.0,0,4095,9.6,88.1,4019
2025-12-14 01:38:45.710535,22.2,39.0,0,4095,9.6,88.1,4039
2025-12-14 01:38:55.741729,22.2,39.0,0,4095,9.6,88.2,4041
2025-12-14 01:39:05.772886,22.2,39.0,0,4095,9.6,88.2,4079
2025-12-14 01:39:15.804105,22.2,39.0,0,4095,9.6,88.3,4011
2025-12-14 01:39:25.835260,22.2,39.0,0,4095,9.6,88.4,3993
2025-12-14 01:39:35.866416,22.2,39.0,0,4095,9.6,88.3,4095
2025-12-14 01:39:45.897587,22.2,39.0,0,4095,9.6,88.3,4010
2025-12-14 01:39:55.928703,22.2,39.0,0,4095,9.6,88.2,4018
2025-12-14 01:40:05.959867,22.2,39.0,0,4095,9.6,88.2,4086
2025-12-14 01:40:15.991063,22.2,39.0,0,4095,9.6,88.2,3985
2025-12-14 01:40:26.022194,22.2,39.0,0,4095,9.6,88.2,4031
2025-12-14 01:40:36.053397,22.2,39.0,0,4095,9.6,88.3,3984
2025-12-14 01:40:46.084640,22.2,39.0,0,4095,9.5,88.2,4069
2025-12-14 01:40:56.115927,22.2,39.0,0,4095,9.5,88.3,4035
2025-12-14 01:41:06.146973,22.2,39.0,0,4095,9.5,88.4,4031
2025-12-14 01:41:16.178130,22.2,39.0,0,4095,9.5,88.4,4085
2025-12-14 01:41:26.209420,22.2,39.0,0,4095,9.5,88.5,4038
2025-12-14 01:41:36.240549,22.2,39.0,0,4095,9.5,88.5,3985
2025-12-14 01:41:46.271706,22.2,39.0,0,4095,9.5,88.7,4031
2025-12-14 01:41:56.302907,22.2,39.0,0,4095,9.5,88.7,4081
2025-12-14 01:42:06.334056,22.2,39.0,0,4095,9.5,88.7,4057
2025-12-14 01:42:16.365109,22.2,39.0,0,4095,9.5,88.8,4037
2025-12-14 01:42:26.396310,22.2,39.0,0,4095,9.5,88.8,4039
2025-12-14 01:42:36.427438,22.2,39.0,0,4095,9.5,88.8,4057
2025-12-14 01:42:46.458595,22.2,39.0,0,4095,9.5,88.8,4087
2025-12-14 01:42:56.489753,22.2,39.0,0,4095,9.5,88.8,4017
2025-12-14 01:43:06.521042,22.2,39.0,0,4095,9.5,88.9,4005
2025-12-14 01:43:16.552172,22.2,39.0,0,4095,9.5,88.9,4083
2025-12-14 01:43:26.583241,22.2,39.0,0,4095,9.5,88.8,4011
2025-12-14 01:43:36.614486,22.2,39.0,0,4095,9.5,88.8,4050
2025-12-14 01:43:46.645527,22.2,39.0,0,4095,9.4,88.8,4025
2025-12-14 01:43:56.676729,22.2,39.0,0,4095,9.4,88.7,4023
2025-12-14 01:44:06.707931,22.2,39.0,0,4095,9.4,88.6,4031
2025-12-14 01:44:16.739079,22.2,39.0,0,4095,9.4,88.6,4023
2025-12-14 01:44:26.770235,22.2,39.0,0,4095,9.4,88.6,4053
2025-12-14 01:44:36.801374,22.2,39.0,0,4095,9.4,88.7,4031
2025-12-14 01:44:46.832504,22.2,39.0,0,4095,9.4,88.7,4032
2025-12-14 01:44:56.863661,22.2,39.0,0,4095,9.4,88.7,4011
2025-12-14 01:45:06.894882,22.2,39.0,0,4095,9.4,88.7,4049
2025-12-14 01:45:16.926077,22.2,39.0,0,4095,9.4,88.9,4038
2025-12-14 01:45:26.957169,22.2,39.0,0,4095,9.4,88.9,4016
2025-12-14 01:45:36.988371,22.2,39.0,0,4095,9.4,89.0,4035
2025-12-14 01:45:47.019600,22.2,39.0,0,4095,9.4,89.0,4041
2025-12-14 01:45:57.050704,22.2,39.0,0,4095,9.4,89.0,4046
2025-12-14 01:46:07.081817,22.2,39.0,0,4095,9.4,88.9,4022
2025-12-14 01:46:17.112974,22.2,39.0,0,4095,9.4,88.9,4048
2025-12-14 01:46:27.144147,22.2,39.0,0,4095,9.4,88.9,4018
2025-12-14 01:46:37.175262,22.2,39.0,0,4095,9.4,88.8,4031
2025-12-14 01:46:47.206417,22.2,39.0,0,4095,9.4,88.8,4047
2025-12-14 01:46:57.237795,22.2,39.0,0,4095,9.3,88.7,4079
2025-12-14 01:47:07.268705,22.2,39.0,0,4095,9.3,88.8,4016
2025-12-14 01:47:17.299861,22.2,39.0,0,4095,9.3,88.8,4074
2025-12-14 01:47:27.331034,22.2,39.0,0,4095,9.3,88.8,4067
2025-12-14 01:47:37.362191,22.2,39.0,0,4095,9.3,88.8,4029
2025-12-14 01:47:47.393438,22.2,39.0,0,4095,9.3,88.9,4031
2025-12-14 01:47:57.424596,22.2,39.0,0,4095,9.3,88.8,4081
2025-12-14 01:48:07.455757,22.2,39.0,0,4095,9.3,88.9,4005
2025-12-14 01:48:17.486869,22.2,39.0,0,4095,9.2,88.8,4022
2025-12-14 01:48:27.518026,22.2,39.0,0,4095,9.2,88.9,4033
2025-12-14 01:48:37.549155,22.2,39.0,0,4095,9.2,88.9,4071
2025-12-14 01:48:47.580353,22.2,39.0,0,4095,9.2,89.0,4057
2025-12-14 01:48:57.611555,22.2,39.0,0,4095,9.2,89.1,3999
2025-12-14 01:49:07.642726,22.2,39.0,0,4095,9.2,89.2,3982
2025-12-14 01:49:17.673887,22.2,39.0,0,4095,9.2,89.2,4041
2025-12-14 01:49:27.705000,22.2,39.0,0,4095,9.2,89.2,4058
2025-12-14 01:49:37.736244,22.2,39.0,0,4095,9.2,89.3,4029
2025-12-14 01:49:47.767331,22.2,39.0,0,4095,9.2,89.3,4005
2025-12-14 01:49:57.798540,22.2,39.0,0,4095,9.2,89.3,4054
2025-12-14 01:50:07.829692,22.2,39.0,0,4095,9.2,89.3,4001
2025-12-14 01:50:17.860819,22.2,39.0,0,4095,9.2,89.3,4045
2025-12-14 01:50:27.891975,22.2,39.0,0,4095,9.2,89.3,4048
2025-12-14 01:50:37.923175,22.2,39.0,0,4095,9.2,89.4,4033
2025-12-14 01:50:47.954365,22.2,39.0,0,4095,9.2,89.4,4045
2025-12-14 01:50:57.985511,22.2,39.0,0,4095,9.2,89.4,4016
2025-12-14 01:51:08.016666,22.2,39.0,0,4095,9.2,89.4,4011
2025-12-14 01:51:18.047912,22.2,39.0,0,4095,9.2,89.4,4020
2025-12-14 01:51:28.078951,22.2,39.0,0,4095,9.2,89.3,4047
2025-12-14 01:51:38.110154,22.2,39.0,0,4095,9.2,89.4,4034
2025-12-14 01:51:48.141375,22.2,39.0,0,4095,9.1,89.4,4036
2025-12-14 01:51:58.172550,22.2,39.0,0,4095,9.1,89.3,3984
2025-12-14 01:52:08.203647,22.2,39.0,0,4095,9.2,89.4,4095
2025-12-14 01:52:18.234849,22.2,39.0,0,4095,9.1,89.3,4049
2025-12-14 01:52:28.265980,22.2,39.0,0,4095,9.1,89.4,4029
2025-12-14 01:52:38.297137,22.2,39.0,0,4095,9.1,89.4,4077
2025-12-14 01:52:48.328292,22.2,39.0,0,4095,9.1,89.4,4045
2025-12-14 01:52:58.359288,22.2,39.0,0,4095,9.1,89.6,4011
2025-12-14 01:53:08.390443,22.2,39.0,0,4095,9.1,89.6,4034
2025-12-14 01:53:18.421600,22.2,39.0,0,4095,9.1,89.6,4038
2025-12-14 01:53:28.452819,22.2,39.0,0,4095,9.1,89.7,4013
2025-12-14 01:53:38.483845,22.2,39.0,0,4095,9.2,89.8,4021
2025-12-14 01:53:48.515001,22.2,39.0,0,4095,9.1,89.8,4048
2025-12-14 01:53:58.546131,22.2,39.0,0,4095,9.1,89.8,4034
2025-12-14 01:54:08.577288,22.2,39.0,0,4095,9.1,89.8,4013
2025-12-14 01:54:18.608507,22.2,39.0,0,4095,9.1,89.8,4071
2025-12-14 01:54:28.639797,22.2,39.0,0,4095,9.1,89.9,3950
2025-12-14 01:54:38.670884,22.2,39.0,0,4095,9.1,89.9,4014
2025-12-14 01:54:48.702041,22.2,39.0,0,4095,9.1,89.9,4039
2025-12-14 01:54:58.733195,22.2,39.0,0,4095,9.1,89.8,4005
2025-12-14 01:55:08.764371,22.2,39.0,0,4095,9.1,89.9,4077
2025-12-14 01:55:18.795526,22.2,39.0,0,4095,9.1,89.9,4087
2025-12-14 01:55:28.826639,22.2,39.0,0,4095,9.1,90.0,4031
2025-12-14 01:55:38.857815,22.2,39.0,0,4095,9.1,90.0,4017
2025-12-14 01:55:48.889060,22.2,39.0,0,4095,9.1,90.1,4095
2025-12-14 01:55:58.920218,22.2,39.0,0,4095,9.1,90.1,4047
2025-12-14 01:56:08.951461,22.2,39.0,0,4095,9.1,90.1,3949
2025-12-14 01:56:18.982555,22.2,39.0,0,4095,9.1,90.1,4095
2025-12-14 01:56:29.013603,22.2,39.0,0,4095,9.0,90.1,3984
