timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 04:21:28.421456,22.6,38.0,0,4095,5.7,81.9,4000
2025-12-16 04:21:38.451478,22.6,38.0,0,4095,5.8,81.9,4038
2025-12-16 04:21:48.481678,22.6,38.0,0,4095,5.8,82.0,4007
2025-12-16 04:21:58.511767,22.6,38.0,0,4095,5.7,82.0,4042
2025-12-16 04:22:08.541966,22.6,38.0,0,4095,5.8,81.9,4047
2025-12-16 04:22:18.572124,22.6,38.0,0,4095,5.7,82.0,4042
2025-12-16 04:22:28.602253,22.6,38.0,0,4095,5.7,82.0,4013
2025-12-16 04:22:38.632455,22.6,38.0,0,4095,5.8,82.0,4075
2025-12-16 04:22:48.662610,22.6,38.0,0,4095,5.7,82.0,4039
2025-12-16 04:22:58.692944,22.6,38.0,0,4095,5.7,81.9,4047
2025-12-16 04:23:08.723074,22.6,38.0,0,4095,5.7,81.9,4095
2025-12-16 04:23:18.753054,22.6,38.0,0,4095,5.7,82.0,4078
2025-12-16 04:23:28.783386,22.6,38.0,0,4095,5.7,81.9,4033
2025-12-16 04:23:38.813560,22.6,38.0,0,4095,5.7,81.9,3987
2025-12-16 04:23:48.843729,22.6,38.0,0,4095,5.7,81.9,4095
2025-12-16 04:23:58.873831,22.6,38.0,0,4095,5.7,81.8,4038
2025-12-16 04:24:08.904048,22.6,38.0,0,4095,5.7,81.9,4013
2025-12-16 04:24:18.934116,22.6,38.0,0,4095,5.7,81.8,4070
2025-12-16 04:24:28.964276,22.6,38.0,0,4095,5.7,81.8,4005
2025-12-16 04:24:38.994445,22.6,38.0,0,4095,5.7,81.8,4094
2025-12-16 04:24:49.024606,22.6,38.0,0,4095,5.7,81.8,4047
2025-12-16 04:24:59.054761,22.6,38.0,0,4095,5.7,81.8,4095
2025-12-16 04:25:09.085008,22.6,38.0,0,4095,5.7,81.7,4046
2025-12-16 04:25:19.115091,22.6,38.0,0,4095,5.8,81.7,4050
2025-12-16 04:25:29.145248,22.6,38.0,0,4095,5.8,81.7,4046
2025-12-16 04:25:39.175406,22.6,38.0,0,4095,5.7,81.6,4091
2025-12-16 04:25:49.205578,22.6,38.0,0,4095,5.7,81.7,4000
2025-12-16 04:25:59.235742,22.6,38.0,0,4095,5.7,81.7,4018
2025-12-16 04:26:09.265848,22.6,38.0,0,4095,5.8,81.6,3978
2025-12-16 04:26:19.296021,22.6,38.0,0,4095,5.7,81.7,3997
2025-12-16 04:26:29.326178,22.6,38.0,0,4095,5.7,81.7,4031
2025-12-16 04:26:39.356384,22.6,38.0,0,4095,5.8,81.7,4051
2025-12-16 04:26:49.386467,22.6,38.0,0,4095,5.7,81.6,4048
2025-12-16 04:26:59.416670,22.6,38.0,0,4095,5.8,81.6,4015
2025-12-16 04:27:09.446785,22.6,38.0,0,4095,5.7,81.6,4038
2025-12-16 04:27:19.477073,22.6,38.0,0,4095,5.8,81.7,3978
2025-12-16 04:27:29.507160,22.6,38.0,0,4095,5.8,81.7,4016
2025-12-16 04:27:39.537316,22.6,38.0,0,4095,5.8,81.6,4063
2025-12-16 04:27:49.567468,22.6,38.0,0,4095,5.8,81.6,4064
2025-12-16 04:27:59.597600,22.6,38.0,0,4095,5.8,81.6,4066
2025-12-16 04:28:09.627757,22.6,38.0,0,4095,5.8,81.6,3979
2025-12-16 04:28:19.657956,22.6,38.0,0,4095,5.8,81.6,4030
2025-12-16 04:28:29.688173,22.6,38.0,0,4095,5.8,81.5,4017
2025-12-16 04:28:39.718331,22.6,38.0,0,4095,5.8,81.5,4029
2025-12-16 04:28:49.748533,22.6,38.0,0,4095,5.7,81.5,4057
2025-12-16 04:28:59.778734,22.6,38.0,0,4095,5.8,81.5,4001
2025-12-16 04:29:09.808776,22.6,38.0,0,4095,5.7,81.4,4015
2025-12-16 04:29:19.838977,22.6,38.0,0,4095,5.8,81.5,4036
2025-12-16 04:29:29.869133,22.6,38.0,0,4095,5.8,81.5,4068
2025-12-16 04:29:39.899263,22.6,38.0,0,4095,5.7,81.4,4075
2025-12-16 04:29:49.929463,22.6,38.0,0,4095,5.8,81.4,4027
2025-12-16 04:29:59.959621,22.6,38.0,0,4095,5.7,81.4,3962
2025-12-16 04:30:09.989750,22.6,38.0,0,4095,5.7,81.4,4063
2025-12-16 04:30:20.019995,22.6,38.0,0,4095,5.7,81.5,4067
2025-12-16 04:30:30.050150,22.6,38.0,0,4095,5.7,81.5,4070
2025-12-16 04:30:40.080397,22.6,38.0,0,4095,5.7,81.5,4057
2025-12-16 04:30:50.110483,22.6,38.0,0,4095,5.7,81.5,4019
2025-12-16 04:31:00.140462,22.6,38.0,0,4095,5.7,81.6,4037
2025-12-16 04:31:10.170798,22.6,38.0,0,4095,5.7,81.5,4049
2025-12-16 04:31:20.200791,22.6,38.0,0,4095,5.7,81.6,3999
2025-12-16 04:31:30.230946,22.6,38.0,0,4095,5.6,81.6,3981
2025-12-16 04:31:40.261192,22.6,38.0,0,4095,5.6,81.6,4015
2025-12-16 04:31:50.291279,22.6,38.0,0,4095,5.6,81.7,4029
2025-12-16 04:32:00.321435,22.6,38.0,0,4095,5.6,81.7,3951
2025-12-16 04:32:10.351639,22.6,38.0,0,4095,5.6,81.8,4065
2025-12-16 04:32:20.381858,22.6,38.0,0,4095,5.6,81.9,4001
2025-12-16 04:32:30.412015,22.6,38.0,0,4095,5.6,81.9,4021
2025-12-16 04:32:40.442082,22.6,38.0,0,4095,5.6,82.1,4095
2025-12-16 04:32:50.472256,22.6,38.0,0,4095,5.6,82.1,4015
2025-12-16 04:33:00.502419,22.6,38.0,0,4095,5.6,82.1,4034
2025-12-16 04:33:10.532576,22.6,38.0,0,4095,5.6,82.1,4043
2025-12-16 04:33:20.562861,22.6,38.0,0,4095,5.5,82.2,4079
2025-12-16 04:33:30.593035,22.6,38.0,0,4095,5.5,82.3,4007
2025-12-16 04:33:40.623060,22.6,38.0,0,4095,5.6,82.4,4039
2025-12-16 04:33:50.653304,22.6,38.0,0,4095,5.5,82.4,3990
2025-12-16 04:34:00.683527,22.6,38.0,0,4095,5.5,82.5,3974
2025-12-16 04:34:10.713633,22.6,38.0,0,4095,5.5,82.6,4030
2025-12-16 04:34:20.743853,22.6,38.0,0,4095,5.5,82.8,4017
2025-12-16 04:34:30.773926,22.6,38.0,0,4095,5.6,82.9,4021
2025-12-16 04:34:40.804259,22.6,38.0,0,4095,5.5,83.1,4017
2025-12-16 04:34:50.834193,22.6,38.0,0,4095,5.6,83.2,4079
2025-12-16 04:35:00.864437,22.6,38.0,0,4095,5.6,83.4,4021
2025-12-16 04:35:10.894569,22.6,38.0,0,4095,5.6,83.5,4042
2025-12-16 04:35:20.924546,22.6,38.0,0,4095,5.6,83.7,4050
2025-12-16 04:35:30.954674,22.6,38.0,0,4095,5.6,83.7,4017
2025-12-16 04:35:40.984920,22.6,38.0,0,4095,5.6,83.8,4012
2025-12-16 04:35:51.015119,22.6,38.0,0,4095,5.6,83.9,4016
2025-12-16 04:36:01.045281,22.6,38.0,0,4095,5.6,84.0,4049
2025-12-16 04:36:11.075365,22.6,38.0,0,4095,5.6,84.1,4026
2025-12-16 04:36:21.105612,22.6,38.0,0,4095,5.6,84.4,4017
2025-12-16 04:36:31.135764,22.6,38.0,0,4095,5.6,84.5,3979
2025-12-16 04:36:41.165984,22.6,38.0,0,4095,5.6,84.7,4018
2025-12-16 04:36:51.196142,22.6,38.0,0,4095,5.6,84.7,4011
2025-12-16 04:37:01.226208,22.6,38.0,0,4095,5.6,84.8,4058
2025-12-16 04:37:11.256385,22.6,38.0,0,4095,5.6,84.9,4045
2025-12-16 04:37:21.286583,22.6,38.0,0,4095,5.6,85.0,3997
2025-12-16 04:37:31.316697,22.6,38.0,0,4095,5.6,84.9,4031
2025-12-16 04:37:41.346987,22.6,38.0,0,4095,5.6,85.0,4006
2025-12-16 04:37:51.377073,22.6,38.0,0,4095,5.6,85.0,4031
2025-12-16 04:38:01.407186,22.6,38.0,0,4095,5.6,84.9,4080
2025-12-16 04:38:11.437385,22.6,38.0,0,4095,5.6,84.9,4039
2025-12-16 04:38:21.467513,22.6,38.0,0,4095,5.6,84.8,4034
2025-12-16 04:38:31.497672,22.6,38.0,0,4095,5.6,84.8,3933
2025-12-16 04:38:41.527831,22.6,38.0,0,4095,5.6,84.9,4007
2025-12-16 04:38:51.558004,22.6,38.0,0,4095,5.6,84.9,4022
2025-12-16 04:39:01.588165,22.6,38.0,0,4095,5.6,84.9,4066
2025-12-16 04:39:11.618453,22.6,38.0,0,4095,5.5,84.9,3945
2025-12-16 04:39:21.648651,22.6,38.0,0,4095,5.6,85.1,4054
2025-12-16 04:39:31.678737,22.6,38.0,0,4095,5.6,85.2,4059
2025-12-16 04:39:41.708803,22.6,38.0,0,4095,5.6,85.3,3902
2025-12-16 04:39:51.739049,22.6,38.0,0,4095,5.6,85.5,4075
2025-12-16 04:40:01.769179,22.6,38.0,0,4095,5.6,85.5,4007
2025-12-16 04:40:11.799380,22.6,38.0,0,4095,5.5,85.6,4083
2025-12-16 04:40:21.829624,22.6,38.0,0,4095,5.5,85.7,4063
2025-12-16 04:40:31.859719,22.6,38.0,0,4095,5.5,85.8,4048
2025-12-16 04:40:41.889955,22.6,38.0,0,4095,5.5,85.9,4032
2025-12-16 04:40:51.920157,22.6,38.0,0,4095,5.5,86.1,4015
2025-12-16 04:41:01.950268,22.6,38.0,0,4095,5.6,86.2,3991
2025-12-16 04:41:11.980269,22.6,38.0,0,4095,5.6,86.4,4022
2025-12-16 04:41:22.010556,22.6,38.0,0,4095,5.5,86.5,4018
2025-12-16 04:41:32.040667,22.6,38.0,0,4095,5.6,86.5,3962
2025-12-16 04:41:42.070841,22.6,38.0,0,4095,5.5,86.6,4018
2025-12-16 04:41:52.101089,22.6,38.0,0,4095,5.5,86.7,3973
2025-12-16 04:42:02.131244,22.6,38.0,0,4095,5.5,86.7,4051
2025-12-16 04:42:12.161374,22.6,38.0,0,4095,5.5,86.8,4011
2025-12-16 04:42:22.191528,22.6,38.0,0,4095,5.5,86.8,4042
2025-12-16 04:42:32.221775,22.6,38.0,0,4095,5.5,86.9,4045
2025-12-16 04:42:42.251930,22.6,38.0,0,4095,5.4,86.9,3887
2025-12-16 04:42:52.282105,22.6,38.0,0,4095,5.5,86.9,3952
2025-12-16 04:43:02.312086,22.6,38.0,0,4095,5.5,87.0,4000
2025-12-16 04:43:12.342381,22.6,38.0,0,4095,5.4,86.9,4011
2025-12-16 04:43:22.372568,22.6,38.0,0,4095,5.4,87.0,3999
2025-12-16 04:43:32.402723,22.6,38.0,0,4095,5.4,87.0,3985
2025-12-16 04:43:42.432792,22.6,38.0,0,4095,5.4,87.1,4002
2025-12-16 04:43:52.462966,22.6,38.0,0,4095,5.4,87.4,3993
2025-12-16 04:44:02.493210,22.6,38.0,0,4095,5.5,87.5,3994
2025-12-16 04:44:12.523412,22.6,38.0,0,4095,5.5,87.7,4034
2025-12-16 04:44:22.553644,22.6,38.0,0,4095,5.5,87.9,4043
2025-12-16 04:44:32.583689,22.6,38.0,0,4095,5.5,88.1,4057
2025-12-16 04:44:42.613798,22.6,38.0,0,4095,5.5,88.2,4031
2025-12-16 04:44:52.644044,22.6,38.0,0,4095,5.5,88.3,4009
2025-12-16 04:45:02.674174,22.6,38.0,0,4095,5.5,88.4,4037
2025-12-16 04:45:12.704420,22.6,38.0,0,4095,5.5,88.5,4039
2025-12-16 04:45:22.734443,22.6,38.0,0,4095,5.5,88.6,3994
2025-12-16 04:45:32.764708,22.6,38.0,0,4095,5.5,88.7,4027
2025-12-16 04:45:42.794862,22.6,38.0,0,4095,5.5,88.7,4048
2025-12-16 04:45:52.824930,22.6,38.0,0,4095,5.5,88.8,4013
2025-12-16 04:46:02.855215,22.6,38.0,0,4095,5.5,88.9,3984
2025-12-16 04:46:12.885301,22.6,38.0,0,4095,5.5,89.0,4061
2025-12-16 04:46:22.915457,22.6,38.0,0,4095,5.5,89.0,4019
2025-12-16 04:46:32.945701,22.6,38.0,0,4095,5.5,89.1,4021
2025-12-16 04:46:42.975832,22.6,38.0,0,4095,5.5,89.1,4012
2025-12-16 04:46:53.005989,22.6,38.0,0,4095,5.5,89.2,4013
2025-12-16 04:47:03.036147,22.6,38.0,0,4095,5.5,89.2,4006
2025-12-16 04:47:13.066276,22.6,38.0,0,4095,5.5,89.2,4048
2025-12-16 04:47:23.096431,22.6,38.0,0,4095,5.5,89.2,3985
2025-12-16 04:47:33.126544,22.6,38.0,0,4095,5.6,89.3,4061
2025-12-16 04:47:43.156718,22.6,38.0,0,4095,5.6,89.4,4007
2025-12-16 04:47:53.186918,22.6,38.0,0,4095,5.5,89.4,4019
2025-12-16 04:48:03.217118,22.6,38.0,0,4095,5.5,89.4,4026
2025-12-16 04:48:13.247363,22.6,38.0,0,4095,5.5,89.5,4019
2025-12-16 04:48:23.277405,22.6,38.0,0,4095,5.6,89.5,4023
2025-12-16 04:48:33.307384,22.6,38.0,0,4095,5.6,89.6,4079
2025-12-16 04:48:43.337854,22.6,38.0,0,4095,5.5,89.5,4016
2025-12-16 04:48:53.367673,22.6,38.0,0,4095,5.6,89.6,4043
2025-12-16 04:49:03.397831,22.6,38.0,0,4095,5.6,89.6,4015
2025-12-16 04:49:13.428073,22.6,38.0,0,4095,5.6,89.7,4042
2025-12-16 04:49:23.458165,22.6,38.0,0,4095,5.6,89.7,3963
2025-12-16 04:49:33.488322,22.6,38.0,0,4095,5.6,89.7,3971
2025-12-16 04:49:43.518566,22.6,38.0,0,4095,5.6,89.8,4064
2025-12-16 04:49:53.548740,22.6,38.0,0,4095,5.6,89.9,4048
2025-12-16 04:50:03.578852,22.6,38.0,0,4095,5.6,89.8,4001
2025-12-16 04:50:13.609050,22.6,38.0,0,4095,5.6,89.9,4032
2025-12-16 04:50:23.639225,22.6,38.0,0,4095,5.6,89.9,4022
2025-12-16 04:50:33.669381,22.6,38.0,0,4095,5.6,90.0,3999
2025-12-16 04:50:43.699535,22.6,38.0,0,4095,5.6,90.0,4016
2025-12-16 04:50:53.729781,22.6,38.0,0,4095,5.6,90.0,3984
2025-12-16 04:51:03.759870,22.6,38.0,0,4095,5.6,90.0,4010
2025-12-16 04:51:13.790029,22.6,38.0,0,4095,5.6,90.0,4016
2025-12-16 04:51:23.820225,22.6,38.0,0,4095,5.6,90.0,4059
2025-12-16 04:51:33.850358,22.6,38.0,0,4095,5.6,90.0,4019
2025-12-16 04:51:43.880512,22.6,38.0,0,4095,5.6,90.0,4042
2025-12-16 04:51:53.910710,22.6,38.0,0,4095,5.5,90.0,4031
2025-12-16 04:52:03.940843,22.6,38.0,0,4095,5.6,90.0,4076
2025-12-16 04:52:13.970823,22.6,38.0,0,4095,5.6,90.1,4006
2025-12-16 04:52:24.001024,22.6,38.0,0,4095,5.6,90.1,4038
2025-12-16 04:52:34.031155,22.6,38.0,0,4095,5.6,90.1,3989
2025-12-16 04:52:44.061620,22.6,38.0,0,4095,5.5,90.1,4010
2025-12-16 04:52:54.091777,22.6,38.0,0,4095,5.5,90.1,3952
2025-12-16 04:53:04.121933,22.6,38.0,0,4095,5.5,90.1,4038
2025-12-16 04:53:14.152018,22.6,38.0,0,4095,5.5,90.0,4009
2025-12-16 04:53:24.182265,22.6,38.0,0,4095,5.5,90.1,4026
2025-12-16 04:53:34.212286,22.6,38.0,0,4095,5.5,90.2,4037
2025-12-16 04:53:44.242372,22.6,38.0,0,4095,5.5,90.2,4067
2025-12-16 04:53:54.272750,22.6,38.0,0,4095,5.5,90.1,3986
2025-12-16 04:54:04.302683,22.6,38.0,0,4095,5.5,90.2,3967
2025-12-16 04:54:14.333110,22.6,38.0,0,4095,5.5,90.1,4039
2025-12-16 04:54:24.363019,22.6,38.0,0,4095,5.5,90.2,4029
2025-12-16 04:54:34.393264,22.6,38.0,0,4095,5.5,90.3,4068
2025-12-16 04:54:44.423348,22.6,38.0,0,4095,5.5,90.2,4015
2025-12-16 04:54:54.453594,22.6,38.0,0,4095,5.5,90.3,4023
2025-12-16 04:55:04.483665,22.6,38.0,0,4095,5.5,90.2,4019
2025-12-16 04:55:14.513950,22.6,38.0,0,4095,5.5,90.3,4015
2025-12-16 04:55:24.544083,22.6,38.0,0,4095,5.5,90.3,4006
2025-12-16 04:55:34.574149,22.6,38.0,0,4095,5.5,90.4,3987
2025-12-16 04:55:44.604350,22.6,38.0,0,4095,5.5,90.4,3979
2025-12-16 04:55:54.634437,22.6,38.0,0,4095,5.5,90.4,4037
2025-12-16 04:56:04.664636,22.6,38.0,0,4095,5.5,90.4,3993
2025-12-16 04:56:14.694838,22.6,38.0,0,4095,5.5,90.5,4062
2025-12-16 04:56:24.725012,22.6,38.0,0,4095,5.5,90.5,4041
2025-12-16 04:56:34.755168,22.6,38.0,0,4095,5.5,90.5,4016
2025-12-16 04:56:44.785323,22.6,38.0,0,4095,5.5,90.5,4045
2025-12-16 04:56:54.815569,22.6,38.0,0,4095,5.5,90.5,4003
2025-12-16 04:57:04.845610,22.6,38.0,0,4095,5.5,90.6,4050
2025-12-16 04:57:14.875767,22.6,38.0,0,4095,5.5,90.6,3983
2025-12-16 04:57:24.906015,22.6,38.0,0,4095,5.5,90.6,4062
2025-12-16 04:57:34.936099,22.6,38.0,0,4095,5.5,90.6,4069
2025-12-16 04:57:44.966255,22.6,38.0,0,4095,5.5,90.6,4015
2025-12-16 04:57:54.996502,22.6,38.0,0,4095,5.5,90.7,3989
2025-12-16 04:58:05.026674,22.6,38.0,0,4095,5.5,90.7,4029
2025-12-16 04:58:15.056788,22.6,38.0,0,4095,5.5,90.8,3991
2025-12-16 04:58:25.086945,22.6,38.0,0,4095,5.5,90.8,4086
2025-12-16 04:58:35.117112,22.6,38.0,0,4095,5.5,90.8,4016
2025-12-16 04:58:45.147319,22.6,38.0,0,4095,5.5,90.7,4016
2025-12-16 04:58:55.177474,22.6,38.0,0,4095,5.5,90.7,4012
2025-12-16 04:59:05.207673,22.6,38.0,0,4095,5.5,90.8,4086
2025-12-16 04:59:15.237803,22.6,38.0,0,4095,5.5,90.7,4016
2025-12-16 04:59:25.267960,22.6,38.0,0,4095,5.5,90.7,3997
2025-12-16 04:59:35.298117,22.6,38.0,0,4095,5.5,90.7,4043
2025-12-16 04:59:45.328291,22.6,38.0,0,4095,5.5,90.7,4095
2025-12-16 04:59:55.358362,22.6,38.0,0,4095,5.4,90.8,4055
2025-12-16 05:00:05.388607,22.6,38.0,0,4095,5.5,90.7,4095
2025-12-16 05:00:15.418691,22.6,38.0,0,4095,5.4,90.8,3971
2025-12-16 05:00:25.448937,22.6,38.0,0,4095,5.5,90.7,3981
2025-12-16 05:00:35.479093,22.6,38.0,0,4095,5.5,90.7,4022
2025-12-16 05:00:45.509175,22.6,38.0,0,4095,5.4,90.8,4039
2025-12-16 05:00:55.539335,22.6,38.0,0,4095,5.4,90.8,4021
2025-12-16 05:01:05.569493,22.6,38.0,0,4095,5.4,90.8,3968
2025-12-16 05:01:15.599744,22.6,38.0,0,4095,5.4,90.7,4035
2025-12-16 05:01:25.629824,22.6,38.0,0,4095,5.4,90.8,4061
2025-12-16 05:01:35.659981,22.6,38.0,0,4095,5.4,90.7,4011
2025-12-16 05:01:45.690134,22.6,38.0,0,4095,5.4,90.8,4064
2025-12-16 05:01:55.720311,22.6,38.0,0,4095,5.4,90.8,3994
2025-12-16 05:02:05.750465,22.6,38.0,0,4095,5.4,90.8,4071
2025-12-16 05:02:15.780624,22.6,38.0,0,4095,5.4,90.7,4045
2025-12-16 05:02:25.810798,22.6,38.0,0,4095,5.4,90.7,3986
2025-12-16 05:02:35.840953,22.6,38.0,0,4095,5.4,90.7,3980
2025-12-16 05:02:45.871109,22.6,38.0,0,4095,5.4,90.7,4003
2025-12-16 05:02:55.901308,22.6,38.0,0,4095,5.4,90.8,4025
2025-12-16 05:03:05.931396,22.6,38.0,0,4095,5.4,90.8,4031
2025-12-16 05:03:15.961554,22.6,38.0,0,4095,5.4,90.8,3987
2025-12-16 05:03:25.991805,22.6,38.0,0,4095,5.4,90.7,3995
2025-12-16 05:03:36.021885,22.6,38.0,0,4095,5.4,90.8,4001
2025-12-16 05:03:46.052076,22.6,38.0,0,4095,5.4,90.8,4010
2025-12-16 05:03:56.082242,22.6,38.0,0,4095,5.4,90.8,4059
2025-12-16 05:04:06.112371,22.6,38.0,0,4095,5.4,90.8,4028
2025-12-16 05:04:16.142527,22.6,38.0,0,4095,5.4,90.8,4010
2025-12-16 05:04:26.172772,22.6,38.0,0,4095,5.4,90.9,3971
2025-12-16 05:04:36.202896,22.6,38.0,0,4095,5.4,90.9,4030
2025-12-16 05:04:46.233057,22.6,38.0,0,4095,5.4,90.9,4026
2025-12-16 05:04:56.263215,22.6,38.0,0,4095,5.4,90.9,4029
2025-12-16 05:05:06.293458,22.6,38.0,0,4095,5.4,90.9,4063
2025-12-16 05:05:16.323543,22.6,38.0,0,4095,5.4,90.9,4048
2025-12-16 05:05:26.353708,22.6,38.0,0,4095,5.4,90.9,4039
2025-12-16 05:05:36.383859,22.6,38.0,0,4095,5.4,90.9,4037
2025-12-16 05:05:46.413990,22.6,38.0,0,4095,5.4,90.8,4017
2025-12-16 05:05:56.444193,22.6,38.0,0,4095,5.4,90.9,4022
2025-12-16 05:06:06.474347,22.6,38.0,0,4095,5.4,90.9,4027
2025-12-16 05:06:16.504521,22.6,38.0,0,4095,5.4,90.9,3973
2025-12-16 05:06:26.534679,22.6,38.0,0,4095,5.3,90.9,3875
2025-12-16 05:06:36.564746,22.6,38.0,0,4095,5.3,90.8,4063
2025-12-16 05:06:46.594933,22.6,38.0,0,4095,5.3,90.8,4016
2025-12-16 05:06:56.625094,22.6,38.0,0,4095,5.3,90.8,3955
2025-12-16 05:07:06.655249,22.6,38.0,0,4095,5.3,90.8,3866
2025-12-16 05:07:16.685497,22.6,38.0,0,4095,5.3,90.8,4007
2025-12-16 05:07:26.715583,22.6,38.0,0,4095,5.3,90.8,4069
2025-12-16 05:07:36.745735,22.6,38.0,0,4095,5.3,90.8,3984
2025-12-16 05:07:46.775920,22.6,38.0,0,4095,5.3,90.8,4034
2025-12-16 05:07:56.806049,22.6,38.0,0,4095,5.3,90.8,3995
2025-12-16 05:08:06.836207,22.6,38.0,0,4095,5.3,90.8,4048
2025-12-16 05:08:16.866451,22.6,38.0,0,4095,5.3,90.9,3968
2025-12-16 05:08:26.896622,22.6,38.0,0,4095,5.3,90.9,4047
2025-12-16 05:08:36.926782,22.6,38.0,0,4095,5.3,90.9,4013
2025-12-16 05:08:46.956938,22.6,38.0,0,4095,5.3,91.0,4021
2025-12-16 05:08:56.987185,22.6,38.0,0,4095,5.3,91.0,4034
2025-12-16 05:09:07.017313,22.6,38.0,0,4095,5.3,91.1,4042
2025-12-16 05:09:17.047512,22.6,38.0,0,4095,5.3,91.1,3987
2025-12-16 05:09:27.077671,22.6,38.0,0,4095,5.3,91.1,4032
2025-12-16 05:09:37.107671,22.6,38.0,0,4095,5.4,91.2,3984
2025-12-16 05:09:47.137872,22.6,38.0,0,4095,5.4,91.1,3984
2025-12-16 05:09:57.167985,22.6,38.0,0,4095,5.4,91.2,3978
2025-12-16 05:10:07.198169,22.6,38.0,0,4095,5.4,91.3,4084
2025-12-16 05:10:17.228414,22.6,38.0,0,4095,5.4,91.1,3993
2025-12-16 05:10:27.258466,22.6,38.0,0,4095,5.4,91.2,4003
2025-12-16 05:10:37.288750,22.6,38.0,0,4095,5.4,91.1,3994
2025-12-16 05:10:47.318843,22.6,38.0,0,4095,5.4,91.1,4036
2025-12-16 05:10:57.349001,22.6,38.0,0,4095,5.4,91.1,4016
2025-12-16 05:11:07.379246,22.6,38.0,0,4095,5.3,91.0,3984
2025-12-16 05:11:17.409376,22.6,38.0,0,4095,5.4,91.0,4031
2025-12-16 05:11:27.439576,22.6,38.0,0,4095,5.4,91.0,4016
2025-12-16 05:11:37.469691,22.6,38.0,0,4095,5.3,91.0,4066
2025-12-16 05:11:47.499822,22.6,38.0,0,4095,5.3,90.9,3984
2025-12-16 05:11:57.529978,22.6,38.0,0,4095,5.3,90.9,4049
2025-12-16 05:12:07.560131,22.6,38.0,0,4095,5.3,90.9,4018
2025-12-16 05:12:17.590303,22.6,38.0,0,4095,5.3,90.9,3961
2025-12-16 05:12:27.620462,22.6,38.0,0,4095,5.3,90.9,4061
2025-12-16 05:12:37.650528,22.6,38.0,0,4095,5.3,90.8,4047
2025-12-16 05:12:47.680704,22.6,38.0,0,4095,5.3,90.8,4011
2025-12-16 05:12:57.710860,22.6,38.0,0,4095,5.3,90.8,4050
2025-12-16 05:13:07.741015,22.6,38.0,0,4095,5.3,90.8,3995
2025-12-16 05:13:17.771260,22.6,38.0,0,4095,5.3,90.8,3991
2025-12-16 05:13:27.801437,22.6,38.0,0,4095,5.3,90.7,4029
2025-12-16 05:13:37.831503,22.6,38.0,0,4095,5.3,90.8,3985
2025-12-16 05:13:47.861748,22.6,38.0,0,4095,5.3,90.9,4022
2025-12-16 05:13:57.891835,22.6,38.0,0,4095,5.2,90.8,4028
2025-12-16 05:14:07.921990,22.6,38.0,0,4095,5.2,90.8,4007
2025-12-16 05:14:17.952148,22.6,38.0,0,4095,5.2,90.8,4066
2025-12-16 05:14:27.982321,22.6,38.0,0,4095,5.3,90.8,4007
2025-12-16 05:14:38.012477,22.6,38.0,0,4095,5.2,90.8,4058
2025-12-16 05:14:48.042635,22.6,38.0,0,4095,5.2,90.9,4026
2025-12-16 05:14:58.072803,22.6,38.0,0,4095,5.2,90.8,4031
2025-12-16 05:15:08.103053,22.6,38.0,0,4095,5.3,90.9,4063
2025-12-16 05:15:18.133211,22.6,38.0,0,4095,5.3,90.9,4027
2025-12-16 05:15:28.163369,22.6,38.0,0,4095,5.3,90.9,4032
2025-12-16 05:15:38.193452,22.6,38.0,0,4095,5.2,90.9,4015
2025-12-16 05:15:48.223693,22.6,38.0,0,4095,5.3,90.9,3999
2025-12-16 05:15:58.253853,22.6,38.0,0,4095,5.3,91.0,4010
2025-12-16 05:16:08.284026,22.6,38.0,0,4095,5.3,91.0,3994
2025-12-16 05:16:18.314272,22.6,38.0,0,4095,5.3,91.1,3985
2025-12-16 05:16:28.344430,22.6,38.0,0,4095,5.3,91.1,3991
2025-12-16 05:16:38.374540,22.6,38.0,0,4095,5.3,91.0,4062
2025-12-16 05:16:48.404764,22.6,38.0,0,4095,5.3,91.1,4048
2025-12-16 05:16:58.434936,22.6,38.0,0,4095,5.3,91.1,3990
2025-12-16 05:17:08.465090,22.6,38.0,0,4095,5.3,91.1,4039
2025-12-16 05:17:18.495219,22.6,38.0,0,4095,5.3,91.1,3974
2025-12-16 05:17:28.525422,22.6,38.0,0,4095,5.3,91.1,4039
2025-12-16 05:17:38.555487,22.6,38.0,0,4095,5.4,91.1,4095
2025-12-16 05:17:48.585647,22.6,38.0,0,4095,5.3,91.0,4016
2025-12-16 05:17:58.615802,22.6,38.0,0,4095,5.3,90.9,4035
2025-12-16 05:18:08.645871,22.6,38.0,0,4095,5.3,90.8,4031
2025-12-16 05:18:18.676000,22.6,38.0,0,4095,5.3,90.8,3969
2025-12-16 05:18:28.706245,22.6,38.0,0,4095,5.3,90.9,4048
2025-12-16 05:18:38.736357,22.6,38.0,0,4095,5.3,90.8,4071
2025-12-16 05:18:48.766488,22.6,38.0,0,4095,5.3,90.8,4011
2025-12-16 05:18:58.796733,22.6,38.0,0,4095,5.3,90.7,4053
2025-12-16 05:19:08.826889,22.6,38.0,0,4095,5.3,90.7,4007
2025-12-16 05:19:18.857089,22.6,38.0,0,4095,5.3,90.7,4000
2025-12-16 05:19:28.887221,22.6,38.0,0,4095,5.3,90.7,4027
2025-12-16 05:19:38.917285,22.6,38.0,0,4095,5.3,90.6,4046
