timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 00:58:14.988998,23.0,37.0,0,4095,7.1,73.2,4011
2025-12-17 00:58:25.020161,23.0,37.0,0,4095,7.2,73.2,4005
2025-12-17 00:58:35.051248,23.0,37.0,0,4095,7.2,73.1,4019
2025-12-17 00:58:45.082411,23.0,37.0,0,4095,7.2,73.1,4048
2025-12-17 00:58:55.113570,23.0,37.0,0,4095,7.2,73.0,4029
2025-12-17 00:59:05.144749,23.0,37.0,0,4095,7.2,73.1,3991
2025-12-17 00:59:15.175821,23.0,37.0,0,4095,7.2,73.0,4030
2025-12-17 00:59:25.207024,23.0,37.0,0,4095,7.2,73.0,4082
2025-12-17 00:59:35.238156,23.0,37.0,0,4095,7.2,73.0,4007
2025-12-17 00:59:45.269317,23.0,37.0,0,4095,7.2,73.0,4095
2025-12-17 00:59:55.300477,23.0,37.0,0,4095,7.2,73.0,4041
2025-12-17 01:00:05.331753,23.0,37.0,0,4095,7.1,73.0,4016
2025-12-17 01:00:15.362773,23.0,37.0,0,4095,7.2,73.0,4023
2025-12-17 01:00:25.394022,23.0,37.0,0,4095,7.2,73.1,4007
2025-12-17 01:00:35.425110,23.0,37.0,0,4095,7.2,73.0,3984
2025-12-17 01:00:45.456403,23.0,37.0,0,4095,7.1,73.0,4013
2025-12-17 01:00:55.487518,23.0,37.0,0,4095,7.2,73.1,4057
2025-12-17 01:01:05.518722,23.0,37.0,0,4095,7.1,73.0,4003
2025-12-17 01:01:15.549813,23.0,37.0,0,4095,7.2,73.1,4046
2025-12-17 01:01:25.581018,23.0,37.0,0,4095,7.1,73.0,4049
2025-12-17 01:01:35.612135,23.0,37.0,0,4095,7.2,73.1,4016
2025-12-17 01:01:45.643357,23.0,37.0,0,4095,7.1,73.1,3971
2025-12-17 01:01:55.674517,23.0,37.0,0,4095,7.1,73.1,4027
2025-12-17 01:02:05.705631,23.0,37.0,0,4095,7.2,73.1,4030
2025-12-17 01:02:15.736770,23.0,37.0,0,4095,7.2,73.2,4049
2025-12-17 01:02:25.767972,23.0,37.0,0,4095,7.2,73.1,4047
2025-12-17 01:02:35.799131,23.0,37.0,0,4095,7.2,73.1,4002
2025-12-17 01:02:45.830333,23.0,37.0,0,4095,7.2,73.1,4001
2025-12-17 01:02:55.861425,23.0,37.0,0,4095,7.2,73.1,3998
2025-12-17 01:03:05.892542,23.0,37.0,0,4095,7.2,73.2,4037
2025-12-17 01:03:15.923792,23.0,37.0,0,4095,7.2,73.2,4008
2025-12-17 01:03:25.954969,23.0,37.0,0,4095,7.1,73.2,3986
2025-12-17 01:03:35.986128,23.0,37.0,0,4095,7.1,73.1,3936
2025-12-17 01:03:46.017288,23.0,37.0,0,4095,7.1,73.2,4074
2025-12-17 01:03:56.048425,23.0,37.0,0,4095,7.1,73.1,3955
2025-12-17 01:04:06.079582,23.0,37.0,0,4095,7.1,73.2,3995
2025-12-17 01:04:16.110786,23.0,37.0,0,4095,7.1,73.3,4015
2025-12-17 01:04:26.141960,23.0,37.0,0,4095,7.1,73.3,3994
2025-12-17 01:04:36.173082,23.0,37.0,0,4095,7.1,73.2,4002
2025-12-17 01:04:46.204284,23.0,37.0,0,4095,7.1,73.3,3995
2025-12-17 01:04:56.235489,23.0,37.0,0,4095,7.1,73.3,3946
2025-12-17 01:05:06.266578,23.0,37.0,0,4095,7.1,73.3,4041
2025-12-17 01:05:16.297740,23.0,37.0,0,4095,7.1,73.3,4033
2025-12-17 01:05:26.328951,23.0,37.0,0,4095,7.1,73.3,4039
2025-12-17 01:05:36.360125,23.0,37.0,0,4095,7.1,73.4,4027
2025-12-17 01:05:46.391240,23.0,37.0,0,4095,7.1,73.5,4047
2025-12-17 01:05:56.422400,23.0,37.0,0,4095,7.1,73.5,3995
2025-12-17 01:06:06.453578,23.0,37.0,0,4095,7.1,73.5,4039
2025-12-17 01:06:16.484606,23.0,37.0,0,4095,7.1,73.6,4001
2025-12-17 01:06:26.515765,23.0,37.0,0,4095,7.1,73.6,4021
2025-12-17 01:06:36.546899,23.0,37.0,0,4095,7.1,73.6,3972
2025-12-17 01:06:46.578103,23.0,37.0,0,4095,7.0,73.7,4002
2025-12-17 01:06:56.609263,23.0,37.0,0,4095,7.1,73.6,3989
2025-12-17 01:07:06.640310,23.0,37.0,0,4095,7.0,73.6,3963
2025-12-17 01:07:16.671576,23.0,37.0,0,4095,7.0,73.7,4035
2025-12-17 01:07:26.702717,23.0,37.0,0,4095,7.0,73.8,3989
2025-12-17 01:07:36.734009,23.0,37.0,0,4095,7.1,73.8,3974
2025-12-17 01:07:46.765055,23.0,37.0,0,4095,7.0,73.8,4016
2025-12-17 01:07:56.796216,23.0,37.0,0,4095,7.0,73.8,3991
2025-12-17 01:08:06.827437,23.0,37.0,0,4095,7.0,73.8,3952
2025-12-17 01:08:16.858614,23.0,37.0,0,4095,7.1,73.8,3975
2025-12-17 01:08:26.889683,23.0,37.0,0,4095,7.0,73.8,4035
2025-12-17 01:08:36.920934,23.0,37.0,0,4095,7.1,73.8,3978
2025-12-17 01:08:46.952022,23.0,37.0,0,4095,7.0,73.8,4061
2025-12-17 01:08:56.983181,23.0,37.0,0,4095,7.0,73.8,3929
2025-12-17 01:09:07.014343,23.0,37.0,0,4095,7.0,73.8,4001
2025-12-17 01:09:17.045559,23.0,37.0,0,4095,7.0,73.9,3998
2025-12-17 01:09:27.076711,23.0,37.0,0,4095,7.0,73.9,3994
2025-12-17 01:09:37.107871,23.0,37.0,0,4095,7.0,73.9,3958
2025-12-17 01:09:47.139115,23.0,37.0,0,4095,7.1,73.9,4009
2025-12-17 01:09:57.170209,23.0,37.0,0,4095,7.0,73.9,4047
2025-12-17 01:10:07.201363,23.0,37.0,0,4095,7.0,73.9,4002
2025-12-17 01:10:17.232526,23.0,37.0,0,4095,7.0,74.0,4025
2025-12-17 01:10:27.263615,23.0,37.0,0,4095,7.0,74.0,4016
2025-12-17 01:10:37.294776,23.0,37.0,0,4095,7.0,74.0,3984
2025-12-17 01:10:47.325992,23.0,37.0,0,4095,7.0,74.1,4044
2025-12-17 01:10:57.357071,23.0,37.0,0,4095,7.0,74.0,4003
2025-12-17 01:11:07.388319,23.0,37.0,0,4095,7.0,74.1,3984
2025-12-17 01:11:17.419390,23.0,37.0,0,4095,7.0,74.0,3997
2025-12-17 01:11:27.450586,23.0,37.0,0,4095,7.0,74.0,4043
2025-12-17 01:11:37.481832,23.0,37.0,0,4095,7.0,74.1,4043
2025-12-17 01:11:47.512979,23.0,37.0,0,4095,7.0,74.1,4042
2025-12-17 01:11:57.544179,23.0,37.0,0,4095,7.0,74.1,4023
2025-12-17 01:12:07.575268,23.0,37.0,0,4095,7.0,74.2,4002
2025-12-17 01:12:17.606431,23.0,37.0,0,4095,7.0,74.2,4049
2025-12-17 01:12:27.637678,23.0,37.0,0,4095,6.9,74.2,4054
2025-12-17 01:12:37.668769,23.0,37.0,0,4095,7.0,74.2,4021
2025-12-17 01:12:47.699930,23.0,37.0,0,4095,6.9,74.2,3994
2025-12-17 01:12:57.731089,23.0,37.0,0,4095,6.9,74.2,3967
2025-12-17 01:13:07.762311,23.0,37.0,0,4095,6.9,74.3,4048
2025-12-17 01:13:17.793427,23.0,37.0,0,4095,6.9,74.3,4018
2025-12-17 01:13:27.824633,23.0,37.0,0,4095,6.9,74.3,4016
2025-12-17 01:13:37.855780,23.0,37.0,0,4095,6.9,74.3,3983
2025-12-17 01:13:47.886933,23.0,37.0,0,4095,6.9,74.3,4042
2025-12-17 01:13:57.918058,23.0,37.0,0,4095,6.9,74.4,4016
2025-12-17 01:14:07.949151,23.0,37.0,0,4095,6.9,74.5,4042
2025-12-17 01:14:17.980352,23.0,37.0,0,4095,6.9,74.6,4045
2025-12-17 01:14:28.011467,23.0,37.0,0,4095,6.9,74.5,4095
2025-12-17 01:14:38.042758,23.0,37.0,0,4095,6.9,74.6,3995
2025-12-17 01:14:48.073806,23.0,37.0,0,4095,6.9,74.6,4027
2025-12-17 01:14:58.104966,23.0,37.0,0,4095,6.9,74.6,3993
2025-12-17 01:15:08.136032,23.0,37.0,0,4095,6.8,74.6,4019
2025-12-17 01:15:18.167299,23.0,37.0,0,4095,6.8,74.7,4016
2025-12-17 01:15:28.198506,23.0,37.0,0,4095,6.9,74.7,3892
2025-12-17 01:15:38.229666,23.0,37.0,0,4095,6.9,74.8,4054
2025-12-17 01:15:48.260843,23.0,37.0,0,4095,6.9,74.8,4046
2025-12-17 01:15:58.291914,23.0,37.0,0,4095,6.8,74.8,4010
2025-12-17 01:16:08.323074,23.0,37.0,0,4095,6.8,74.8,4014
2025-12-17 01:16:18.354211,23.0,37.0,0,4095,6.8,74.8,3979
2025-12-17 01:16:28.385445,23.0,37.0,0,4095,6.8,74.9,4001
2025-12-17 01:16:38.416605,23.0,37.0,0,4095,6.8,74.9,4044
2025-12-17 01:16:48.447693,23.0,37.0,0,4095,6.8,74.8,3991
2025-12-17 01:16:58.478945,23.0,37.0,0,4095,6.8,74.9,4019
2025-12-17 01:17:08.510060,23.0,37.0,0,4095,6.8,75.0,3949
2025-12-17 01:17:18.541305,23.0,37.0,0,4095,6.8,75.0,3983
2025-12-17 01:17:28.572399,23.0,37.0,0,4095,6.8,75.0,3981
2025-12-17 01:17:38.603514,23.0,37.0,0,4095,6.8,75.0,4011
2025-12-17 01:17:48.634718,23.0,37.0,0,4095,6.8,75.0,3999
2025-12-17 01:17:58.665853,23.0,37.0,0,4095,6.8,75.0,4010
2025-12-17 01:18:08.697011,23.0,37.0,0,4095,6.8,75.0,4018
2025-12-17 01:18:18.728217,23.0,37.0,0,4095,6.8,75.0,3952
2025-12-17 01:18:28.759351,23.0,37.0,0,4095,6.8,75.0,4045
2025-12-17 01:18:38.790509,23.0,37.0,0,4095,6.8,75.0,3982
2025-12-17 01:18:48.821670,23.0,37.0,0,4095,6.8,75.0,3957
2025-12-17 01:18:58.852963,23.0,37.0,0,4095,6.8,75.1,4015
2025-12-17 01:19:08.883965,23.0,37.0,0,4095,6.8,75.0,4021
2025-12-17 01:19:18.915124,23.0,37.0,0,4095,6.8,75.0,3987
2025-12-17 01:19:28.946419,23.0,37.0,0,4095,6.8,74.9,4006
2025-12-17 01:19:38.977503,23.0,37.0,0,4095,6.8,74.9,3998
2025-12-17 01:19:49.008662,23.0,37.0,0,4095,6.8,74.9,4016
2025-12-17 01:19:59.039822,23.0,37.0,0,4095,6.8,74.9,3983
2025-12-17 01:20:09.070912,23.0,37.0,0,4095,6.8,74.8,3973
2025-12-17 01:20:19.102028,23.0,37.0,0,4095,6.8,74.8,3995
2025-12-17 01:20:29.133232,23.0,37.0,0,4095,6.8,74.8,4010
2025-12-17 01:20:39.164413,23.0,37.0,0,4095,6.8,74.7,4047
2025-12-17 01:20:49.195498,23.0,37.0,0,4095,6.8,74.6,3956
2025-12-17 01:20:59.226639,23.0,37.0,0,4095,6.8,74.6,4013
2025-12-17 01:21:09.257818,23.0,37.0,0,4095,6.8,74.6,4095
2025-12-17 01:21:19.288978,23.0,37.0,0,4095,6.8,74.6,4018
2025-12-17 01:21:29.320278,23.0,37.0,0,4095,6.8,74.5,4078
2025-12-17 01:21:39.351478,23.0,37.0,0,4095,6.9,74.4,3978
2025-12-17 01:21:49.382612,23.0,37.0,0,4095,6.9,74.3,3979
2025-12-17 01:21:59.413772,23.0,37.0,0,4095,6.9,74.3,3963
2025-12-17 01:22:09.444933,23.0,37.0,0,4095,6.9,74.1,3983
2025-12-17 01:22:19.476022,23.0,37.0,0,4095,6.9,74.0,4071
2025-12-17 01:22:29.507183,23.0,37.0,0,4095,6.9,73.9,4002
2025-12-17 01:22:39.538343,23.0,37.0,0,4095,6.9,73.9,3946
2025-12-17 01:22:49.569430,23.0,37.0,0,4095,6.9,73.8,4047
2025-12-17 01:22:59.600634,23.0,37.0,0,4095,6.9,73.8,4048
2025-12-17 01:23:09.631796,23.0,37.0,0,4095,6.9,73.8,3979
2025-12-17 01:23:19.662930,23.0,37.0,0,4095,6.9,73.8,4022
2025-12-17 01:23:29.694045,23.0,37.0,0,4095,6.9,73.7,4027
2025-12-17 01:23:39.725249,23.0,37.0,0,4095,6.9,73.7,3997
2025-12-17 01:23:49.756384,23.0,37.0,0,4095,6.9,73.7,4027
2025-12-17 01:23:59.787543,23.0,37.0,0,4095,6.9,73.7,4027
2025-12-17 01:24:09.818704,23.0,37.0,0,4095,6.9,73.7,3923
2025-12-17 01:24:19.849837,23.0,37.0,0,4095,6.9,73.7,3986
2025-12-17 01:24:29.881041,23.0,37.0,0,4095,6.9,73.7,3966
2025-12-17 01:24:39.912215,23.0,37.0,0,4095,6.9,73.7,4052
2025-12-17 01:24:49.943286,23.0,37.0,0,4095,6.8,73.6,4004
2025-12-17 01:24:59.974466,23.0,37.0,0,4095,6.8,73.6,4026
2025-12-17 01:25:10.005627,23.0,37.0,0,4095,6.8,73.6,3989
2025-12-17 01:25:20.036874,23.0,37.0,0,4095,6.8,73.6,4028
2025-12-17 01:25:30.068011,23.0,37.0,0,4095,6.9,73.6,4069
2025-12-17 01:25:40.099198,23.0,37.0,0,4095,6.9,73.6,4027
2025-12-17 01:25:50.130312,23.0,37.0,0,4095,6.9,73.7,4087
2025-12-17 01:26:00.161403,23.0,37.0,0,4095,6.8,73.6,3983
2025-12-17 01:26:10.192577,23.0,37.0,0,4095,6.8,73.6,3952
2025-12-17 01:26:20.223779,23.0,37.0,0,4095,6.8,73.6,3991
2025-12-17 01:26:30.254981,23.0,37.0,0,4095,6.9,73.6,3988
2025-12-17 01:26:40.286074,23.0,37.0,0,4095,6.8,73.6,4032
2025-12-17 01:26:50.317307,23.0,37.0,0,4095,6.9,73.6,3934
2025-12-17 01:27:00.348399,23.0,37.0,0,4095,6.8,73.6,3971
2025-12-17 01:27:10.379559,23.0,37.0,0,4095,6.8,73.6,4002
2025-12-17 01:27:20.410721,23.0,37.0,0,4095,6.8,73.6,3988
2025-12-17 01:27:30.441941,23.0,37.0,0,4095,6.8,73.6,4032
2025-12-17 01:27:40.473027,23.0,37.0,0,4095,6.8,73.6,3990
2025-12-17 01:27:50.504364,23.0,37.0,0,4095,6.8,73.5,4003
2025-12-17 01:28:00.535529,23.0,37.0,0,4095,6.8,73.5,4059
2025-12-17 01:28:10.566527,23.0,37.0,0,4095,6.8,73.6,3978
2025-12-17 01:28:20.597685,23.0,37.0,0,4095,6.8,73.6,4095
2025-12-17 01:28:30.628846,23.0,37.0,0,4095,6.8,73.6,4003
2025-12-17 01:28:40.660023,23.0,37.0,0,4095,6.8,73.6,3986
2025-12-17 01:28:50.691140,23.0,37.0,0,4095,6.8,73.6,3991
2025-12-17 01:29:00.722304,23.0,37.0,0,4095,6.8,73.6,3982
2025-12-17 01:29:10.753478,23.0,37.0,0,4095,6.8,73.6,3983
2025-12-17 01:29:20.784622,23.0,37.0,0,4095,6.8,73.6,3975
2025-12-17 01:29:30.815872,23.0,37.0,0,4095,6.8,73.7,3952
2025-12-17 01:29:40.847077,23.0,37.0,0,4095,6.8,73.7,3873
2025-12-17 01:29:50.878213,23.0,37.0,0,4095,6.8,73.7,4002
2025-12-17 01:30:00.909286,23.0,37.0,0,4095,6.8,73.6,4015
2025-12-17 01:30:10.940485,23.0,37.0,0,4095,6.8,73.6,4040
2025-12-17 01:30:20.971574,23.0,37.0,0,4095,6.8,73.6,4039
2025-12-17 01:30:31.002911,23.0,37.0,0,4095,6.8,73.5,4071
2025-12-17 01:30:41.034069,23.0,37.0,0,4095,6.8,73.5,4007
2025-12-17 01:30:51.065162,23.0,37.0,0,4095,6.8,73.4,3984
2025-12-17 01:31:01.096457,23.0,37.0,0,4095,6.9,73.5,3987
2025-12-17 01:31:11.127478,23.0,37.0,0,4095,6.8,73.4,4029
2025-12-17 01:31:21.158680,23.0,37.0,0,4095,6.8,73.4,4039
2025-12-17 01:31:31.189820,23.0,37.0,0,4095,6.8,73.4,4048
2025-12-17 01:31:41.220932,23.0,37.0,0,4095,6.8,73.4,3989
2025-12-17 01:31:51.252179,23.0,37.0,0,4095,6.9,73.3,4045
2025-12-17 01:32:01.283313,23.0,37.0,0,4095,6.8,73.3,4078
2025-12-17 01:32:11.314474,23.0,37.0,0,4095,6.9,73.2,3954
2025-12-17 01:32:21.345636,23.0,37.0,0,4095,6.8,73.3,4016
2025-12-17 01:32:31.376816,23.0,37.0,0,4095,6.9,73.2,3959
2025-12-17 01:32:41.407974,23.0,37.0,0,4095,6.8,73.3,3984
2025-12-17 01:32:51.439046,23.0,37.0,0,4095,6.8,73.2,4021
2025-12-17 01:33:01.470182,23.0,37.0,0,4095,6.8,73.2,4006
2025-12-17 01:33:11.501382,23.0,37.0,0,4095,6.8,73.1,4011
2025-12-17 01:33:21.532586,23.0,37.0,0,4095,6.9,73.2,4038
2025-12-17 01:33:31.563838,23.0,37.0,0,4095,6.9,73.2,3999
2025-12-17 01:33:41.594928,23.0,37.0,0,4095,6.9,73.2,4032
2025-12-17 01:33:51.626086,23.0,37.0,0,4095,6.9,73.2,4016
2025-12-17 01:34:01.657293,23.0,37.0,0,4095,6.9,73.2,3981
2025-12-17 01:34:11.688427,23.0,37.0,0,4095,6.9,73.2,4016
2025-12-17 01:34:21.719585,23.0,37.0,0,4095,6.9,73.2,4015
2025-12-17 01:34:31.750711,23.0,37.0,0,4095,6.8,73.2,3991
2025-12-17 01:34:41.781891,23.0,37.0,0,4095,6.9,73.2,4031
2025-12-17 01:34:51.813006,23.0,37.0,0,4095,6.8,73.1,4009
2025-12-17 01:35:01.844122,23.0,37.0,0,4095,6.8,73.2,4009
2025-12-17 01:35:11.875384,23.0,37.0,0,4095,6.8,73.3,4043
2025-12-17 01:35:21.906549,23.0,37.0,0,4095,6.8,73.3,3964
2025-12-17 01:35:31.937666,23.0,37.0,0,4095,6.8,73.4,4002
2025-12-17 01:35:41.968794,23.0,37.0,0,4095,6.8,73.4,4002
2025-12-17 01:35:51.999958,23.0,37.0,0,4095,6.8,73.4,3984
2025-12-17 01:36:02.031207,23.0,37.0,0,4095,6.8,73.3,4001
2025-12-17 01:36:12.062366,23.0,37.0,0,4095,6.8,73.4,3977
2025-12-17 01:36:22.093442,23.0,37.0,0,4095,6.8,73.4,4001
2025-12-17 01:36:32.124603,23.0,37.0,0,4095,6.8,73.4,3983
2025-12-17 01:36:42.155808,23.0,37.0,0,4095,6.8,73.3,4025
2025-12-17 01:36:52.186897,23.0,37.0,0,4095,6.8,73.4,4014
2025-12-17 01:37:02.218138,23.0,37.0,0,4095,6.8,73.3,3984
2025-12-17 01:37:12.249299,23.0,37.0,0,4095,6.8,73.3,4020
2025-12-17 01:37:22.280434,23.0,37.0,0,4095,6.8,73.3,4016
2025-12-17 01:37:32.311553,23.0,37.0,0,4095,6.8,73.4,3959
2025-12-17 01:37:42.342800,23.0,37.0,0,4095,6.7,73.4,3966
2025-12-17 01:37:52.373890,23.0,37.0,0,4095,6.8,73.4,3984
2025-12-17 01:38:02.404962,23.0,37.0,0,4095,6.8,73.6,3981
2025-12-17 01:38:12.436120,23.0,37.0,0,4095,6.8,73.6,4019
2025-12-17 01:38:22.467339,23.0,37.0,0,4095,6.7,73.6,4051
2025-12-17 01:38:32.498549,23.0,37.0,0,4095,6.7,73.7,4021
2025-12-17 01:38:42.529708,23.0,37.0,0,4095,6.8,73.7,3977
2025-12-17 01:38:52.560818,23.0,37.0,0,4095,6.8,73.8,4016
2025-12-17 01:39:02.592044,23.0,37.0,0,4095,6.7,73.8,4059
2025-12-17 01:39:12.623072,23.0,37.0,0,4095,6.8,73.8,3963
2025-12-17 01:39:22.654363,23.0,37.0,0,4095,6.7,73.8,3995
2025-12-17 01:39:32.685499,23.0,37.0,0,4095,6.7,73.9,3997
2025-12-17 01:39:42.716658,23.0,37.0,0,4095,6.7,74.0,4000
2025-12-17 01:39:52.747816,23.0,37.0,0,4095,6.7,74.0,4011
2025-12-17 01:40:02.778995,23.0,37.0,0,4095,6.7,74.0,3997
2025-12-17 01:40:12.810155,23.0,37.0,0,4095,6.7,74.1,3989
2025-12-17 01:40:22.841357,23.0,37.0,0,4095,6.7,74.1,4033
2025-12-17 01:40:32.872562,23.0,37.0,0,4095,6.7,74.1,3968
2025-12-17 01:40:42.903696,23.0,37.0,0,4095,6.7,74.2,4050
2025-12-17 01:40:52.934857,23.0,37.0,0,4095,6.7,74.2,4011
2025-12-17 01:41:02.966015,23.0,37.0,0,4095,6.7,74.2,3987
2025-12-17 01:41:12.997103,23.0,37.0,0,4095,6.6,74.2,4064
2025-12-17 01:41:23.028264,23.0,37.0,0,4095,6.6,74.2,4011
2025-12-17 01:41:33.059512,23.0,37.0,0,4095,6.6,74.3,4021
2025-12-17 01:41:43.090513,23.0,37.0,0,4095,6.6,74.4,4016
2025-12-17 01:41:53.121718,23.0,37.0,0,4095,6.6,74.4,4003
2025-12-17 01:42:03.152832,23.0,37.0,0,4095,6.6,74.4,3975
2025-12-17 01:42:13.184010,23.0,37.0,0,4095,6.6,74.4,4029
2025-12-17 01:42:23.215166,23.0,37.0,0,4095,6.6,74.4,4029
2025-12-17 01:42:33.246416,23.0,37.0,0,4095,6.6,74.5,3984
2025-12-17 01:42:43.277663,23.0,37.0,0,4095,6.6,74.5,4032
2025-12-17 01:42:53.308709,23.0,37.0,0,4095,6.6,74.6,4007
2025-12-17 01:43:03.339916,23.0,37.0,0,4095,6.6,74.6,3997
2025-12-17 01:43:13.371119,23.0,37.0,0,4095,6.6,74.7,3979
2025-12-17 01:43:23.402210,23.0,37.0,0,4095,6.6,74.6,4031
2025-12-17 01:43:33.433457,23.0,37.0,0,4095,6.6,74.7,4011
2025-12-17 01:43:43.464532,23.0,37.0,0,4095,6.6,74.6,3998
2025-12-17 01:43:53.495798,23.0,37.0,0,4095,6.6,74.7,4010
2025-12-17 01:44:03.526958,23.0,37.0,0,4095,6.6,74.7,3984
2025-12-17 01:44:13.558113,23.0,37.0,0,4095,6.6,74.7,4037
2025-12-17 01:44:23.589114,23.0,37.0,0,4095,6.6,74.8,4026
2025-12-17 01:44:33.620362,23.0,37.0,0,4095,6.6,74.9,3984
2025-12-17 01:44:43.651479,23.0,37.0,0,4095,6.6,74.9,3998
2025-12-17 01:44:53.682653,23.0,37.0,0,4095,6.6,74.9,3990
2025-12-17 01:45:03.713817,23.0,37.0,0,4095,6.6,74.9,3995
2025-12-17 01:45:13.744977,23.0,37.0,0,4095,6.6,74.9,3984
2025-12-17 01:45:23.776226,23.0,37.0,0,4095,6.5,74.8,3998
2025-12-17 01:45:33.807225,23.0,37.0,0,4095,6.6,74.8,4031
2025-12-17 01:45:43.838385,23.0,37.0,0,4095,6.6,74.8,4037
2025-12-17 01:45:53.869634,23.0,37.0,0,4095,6.6,74.6,3921
2025-12-17 01:46:03.900854,23.0,37.0,0,4095,6.6,74.7,4015
2025-12-17 01:46:13.931926,23.0,37.0,0,4095,6.6,74.6,3990
2025-12-17 01:46:23.963130,23.0,37.0,0,4095,6.6,74.5,3971
2025-12-17 01:46:33.994263,23.0,37.0,0,4095,6.6,74.5,3971
2025-12-17 01:46:44.025423,23.0,37.0,0,4095,6.6,74.5,3984
2025-12-17 01:46:54.056539,23.0,37.0,0,4095,6.6,74.4,3978
2025-12-17 01:47:04.087876,23.0,37.0,0,4095,6.6,74.3,3984
2025-12-17 01:47:14.118832,23.0,37.0,0,4095,6.6,74.4,4039
2025-12-17 01:47:24.150123,23.0,37.0,0,4095,6.6,74.3,4046
2025-12-17 01:47:34.181328,23.0,37.0,0,4095,6.6,74.3,4007
2025-12-17 01:47:44.212282,23.0,37.0,0,4095,6.6,74.4,3989
2025-12-17 01:47:54.243574,23.0,37.0,0,4095,6.6,74.3,3965
2025-12-17 01:48:04.274734,23.0,37.0,0,4095,6.6,74.3,4001
2025-12-17 01:48:14.305779,23.0,37.0,0,4095,6.6,74.4,4039
2025-12-17 01:48:24.337107,23.0,37.0,0,4095,6.6,74.3,4005
2025-12-17 01:48:34.368147,23.0,37.0,0,4095,6.6,74.4,4006
2025-12-17 01:48:44.399279,23.0,37.0,0,4095,6.6,74.4,4095
2025-12-17 01:48:54.430439,23.0,37.0,0,4095,6.6,74.4,3978
2025-12-17 01:49:04.461600,23.0,37.0,0,4095,6.6,74.4,4023
2025-12-17 01:49:14.492862,23.0,37.0,0,4095,6.6,74.3,4011
2025-12-17 01:49:24.524026,23.0,37.0,0,4095,6.6,74.3,4014
2025-12-17 01:49:34.555097,23.0,37.0,0,4095,6.6,74.4,4023
2025-12-17 01:49:44.586434,23.0,37.0,0,4095,6.6,74.3,4009
2025-12-17 01:49:54.617432,23.0,37.0,0,4095,6.5,74.4,3985
2025-12-17 01:50:04.648639,23.0,37.0,0,4095,6.5,74.3,4083
2025-12-17 01:50:14.679797,23.0,37.0,0,4095,6.6,74.4,4014
2025-12-17 01:50:24.710978,23.0,37.0,0,4095,6.5,74.3,4053
2025-12-17 01:50:34.742135,23.0,37.0,0,4095,6.5,74.3,3998
2025-12-17 01:50:44.773251,23.0,37.0,0,4095,6.5,74.4,4015
2025-12-17 01:50:54.804383,23.0,37.0,0,4095,6.5,74.4,4035
2025-12-17 01:51:04.835544,23.0,37.0,0,4095,6.5,74.4,3979
2025-12-17 01:51:14.866747,23.0,37.0,0,4095,6.5,74.5,3999
2025-12-17 01:51:24.897884,23.0,37.0,0,4095,6.5,74.5,3904
2025-12-17 01:51:34.929043,23.0,37.0,0,4095,6.5,74.5,3953
2025-12-17 01:51:44.960204,23.0,37.0,0,4095,6.5,74.5,3945
2025-12-17 01:51:54.991372,23.0,37.0,0,4095,6.5,74.5,4005
2025-12-17 01:52:05.022537,23.0,37.0,0,4095,6.5,74.5,3967
2025-12-17 01:52:15.053698,23.0,37.0,0,4095,6.5,74.5,3982
2025-12-17 01:52:25.084901,23.0,37.0,0,4095,6.5,74.5,4051
2025-12-17 01:52:35.115988,23.0,37.0,0,4095,6.5,74.5,3952
2025-12-17 01:52:45.147148,23.0,37.0,0,4095,6.5,74.5,3997
2025-12-17 01:52:55.178354,23.0,37.0,0,4095,6.5,74.6,4035
2025-12-17 01:53:05.209529,23.0,37.0,0,4095,6.5,74.6,3990
2025-12-17 01:53:15.240690,23.0,37.0,0,4095,6.5,74.6,4001
2025-12-17 01:53:25.271851,23.0,37.0,0,4095,6.5,74.6,3993
2025-12-17 01:53:35.303026,23.0,37.0,0,4095,6.5,74.6,3971
2025-12-17 01:53:45.334194,23.0,37.0,0,4095,6.5,74.6,4075
2025-12-17 01:53:55.365348,23.0,37.0,0,4095,6.5,74.6,4041
2025-12-17 01:54:05.396551,23.0,37.0,0,4095,6.5,74.6,3970
2025-12-17 01:54:15.427641,23.0,37.0,0,4095,6.5,74.6,4050
2025-12-17 01:54:25.458756,23.0,37.0,0,4095,6.5,74.5,4006
2025-12-17 01:54:35.490004,23.0,37.0,0,4095,6.5,74.5,4079
2025-12-17 01:54:45.521093,23.0,37.0,0,4095,6.5,74.5,4048
2025-12-17 01:54:55.552257,23.0,37.0,0,4095,6.5,74.4,4095
2025-12-17 01:55:05.583457,23.0,37.0,0,4095,6.5,74.5,4027
2025-12-17 01:55:15.614589,23.0,37.0,0,4095,6.5,74.4,4014
2025-12-17 01:55:25.645750,23.0,37.0,0,4095,6.5,74.4,3984
2025-12-17 01:55:35.676909,23.0,37.0,0,4095,6.5,74.4,3986
2025-12-17 01:55:45.708046,23.0,37.0,0,4095,6.5,74.4,3998
2025-12-17 01:55:55.739202,23.0,37.0,0,4095,6.5,74.4,4022
2025-12-17 01:56:05.770406,23.0,37.0,0,4095,6.5,74.3,4007
2025-12-17 01:56:15.801580,23.0,37.0,0,4095,6.5,74.3,3965
2025-12-17 01:56:25.832743,23.0,37.0,0,4095,6.5,74.3,4033
