timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 00:58:18.870581,23.0,42.0,0,4095,9.7,82.3,3920
2025-12-03 00:58:28.900713,23.0,42.0,0,4095,9.7,82.3,3923
2025-12-03 00:58:38.930879,23.0,42.0,0,4095,9.7,82.3,3939
2025-12-03 00:58:48.961083,23.0,42.0,0,4095,9.7,82.3,3918
2025-12-03 00:58:58.991296,23.0,42.0,0,4095,9.7,82.3,3872
2025-12-03 00:59:09.021386,23.0,42.0,0,4095,9.7,82.3,3952
2025-12-03 00:59:19.051460,23.0,42.0,0,4095,9.7,82.2,3913
2025-12-03 00:59:29.081711,23.0,42.0,0,4095,9.7,82.3,3893
2025-12-03 00:59:39.111802,23.0,42.0,0,4095,9.8,82.3,3964
2025-12-03 00:59:49.141921,23.0,42.0,0,4095,9.7,82.1,3935
2025-12-03 00:59:59.172128,23.0,42.0,0,4095,9.8,82.1,3918
2025-12-03 01:00:09.202308,23.0,42.0,0,4095,9.8,82.2,3938
2025-12-03 01:00:19.232445,23.0,42.0,0,4095,9.8,82.1,3947
2025-12-03 01:00:29.262606,23.0,42.0,0,4095,9.8,82.1,3888
2025-12-03 01:00:39.292747,23.0,42.0,0,4095,9.8,82.1,3911
2025-12-03 01:00:49.322906,23.0,42.0,0,4095,9.8,82.1,3937
2025-12-03 01:00:59.353069,23.0,42.0,0,4095,9.8,82.0,3902
2025-12-03 01:01:09.383243,23.0,42.0,0,4095,9.8,82.1,3939
2025-12-03 01:01:19.413367,23.0,42.0,0,4095,9.8,82.0,3939
2025-12-03 01:01:29.443529,23.0,42.0,0,4095,9.8,82.0,3971
2025-12-03 01:01:39.473777,23.0,42.0,0,4095,9.8,82.1,3898
2025-12-03 01:01:49.503872,23.0,42.0,0,4095,9.8,82.1,3888
2025-12-03 01:01:59.533991,23.0,42.0,0,4095,9.8,82.0,3922
2025-12-03 01:02:09.564241,23.0,42.0,0,4095,9.8,81.9,3888
2025-12-03 01:02:19.594333,23.0,42.0,0,4095,9.8,82.0,3907
2025-12-03 01:02:29.624495,23.0,42.0,0,4095,9.8,82.0,3902
2025-12-03 01:02:39.654703,23.0,42.0,0,4095,9.8,81.9,3941
2025-12-03 01:02:49.684794,23.0,42.0,0,4095,9.8,82.0,3920
2025-12-03 01:02:59.714959,23.0,42.0,0,4095,9.8,82.0,3920
2025-12-03 01:03:09.745120,23.0,42.0,0,4095,9.8,82.0,3887
2025-12-03 01:03:19.775336,23.0,42.0,0,4095,9.8,82.1,3967
2025-12-03 01:03:29.805460,23.0,42.0,0,4095,9.8,82.0,3824
2025-12-03 01:03:39.835623,23.0,42.0,0,4095,9.8,82.1,3944
2025-12-03 01:03:49.865759,23.0,42.0,0,4095,9.8,82.0,3920
2025-12-03 01:03:59.895964,23.0,42.0,0,4095,9.8,82.1,3935
2025-12-03 01:04:09.926128,23.0,42.0,0,4095,9.8,82.1,3883
2025-12-03 01:04:19.956385,23.0,42.0,0,4095,9.8,82.1,3914
2025-12-03 01:04:29.986471,23.0,42.0,0,4095,9.8,82.1,3952
2025-12-03 01:04:40.016533,23.0,42.0,0,4095,9.8,82.0,3923
2025-12-03 01:04:50.046829,23.0,42.0,0,4095,9.8,82.1,3952
2025-12-03 01:05:00.076933,23.0,42.0,0,4095,9.8,82.1,3911
2025-12-03 01:05:10.107051,23.0,42.0,0,4095,9.8,82.0,3920
2025-12-03 01:05:20.137259,23.0,42.0,0,4095,9.8,82.0,3932
2025-12-03 01:05:30.167394,23.0,42.0,0,4095,9.8,81.9,3869
2025-12-03 01:05:40.197539,23.0,42.0,0,4095,9.8,82.0,3879
2025-12-03 01:05:50.227701,23.0,42.0,0,4095,9.8,82.0,3907
2025-12-03 01:06:00.257838,23.0,42.0,0,4095,9.8,81.9,3917
2025-12-03 01:06:10.288001,23.0,42.0,0,4095,9.8,82.0,3938
2025-12-03 01:06:20.318164,23.0,42.0,0,4095,9.8,82.0,3923
2025-12-03 01:06:30.348343,23.0,42.0,0,4095,9.8,82.0,3947
2025-12-03 01:06:40.378506,23.0,42.0,0,4095,9.8,82.0,3939
2025-12-03 01:06:50.408667,23.0,42.0,0,4095,9.8,82.0,3920
2025-12-03 01:07:00.438925,23.0,42.0,0,4095,9.9,82.0,3927
2025-12-03 01:07:10.469014,23.0,42.0,0,4095,9.9,82.0,3919
2025-12-03 01:07:20.499176,23.0,42.0,0,4095,9.9,82.0,3891
2025-12-03 01:07:30.529381,23.0,42.0,0,4095,9.9,82.0,3966
2025-12-03 01:07:40.559517,23.0,42.0,0,4095,9.9,81.9,3933
2025-12-03 01:07:50.589679,23.0,42.0,0,4095,9.9,81.9,3889
2025-12-03 01:08:00.619885,23.0,42.0,0,4095,9.9,81.9,3935
2025-12-03 01:08:10.650022,23.0,42.0,0,4095,9.9,81.9,3907
2025-12-03 01:08:20.680184,23.0,42.0,0,4095,9.9,81.9,3918
2025-12-03 01:08:30.710258,23.0,42.0,0,4095,9.9,81.8,3926
2025-12-03 01:08:40.740524,23.0,42.0,0,4095,9.9,81.7,3921
2025-12-03 01:08:50.770602,23.0,42.0,0,4095,9.9,81.8,3931
2025-12-03 01:09:00.800812,23.0,42.0,0,4095,9.9,81.7,3927
2025-12-03 01:09:10.831058,23.0,42.0,0,4095,9.9,81.7,3934
2025-12-03 01:09:20.861060,23.0,42.0,0,4095,9.9,81.6,3927
2025-12-03 01:09:30.891355,23.0,42.0,0,4095,9.9,81.5,3975
2025-12-03 01:09:40.921518,23.0,42.0,0,4095,9.9,81.5,3946
2025-12-03 01:09:50.951653,23.0,42.0,0,4095,9.9,81.5,3889
2025-12-03 01:10:00.981818,23.0,42.0,0,4095,9.9,81.5,3913
2025-12-03 01:10:11.012027,23.0,42.0,0,4095,9.9,81.5,3933
2025-12-03 01:10:21.042165,23.0,42.0,0,4095,9.9,81.5,3962
2025-12-03 01:10:31.072342,23.0,42.0,0,4095,9.9,81.5,3918
2025-12-03 01:10:41.102415,23.0,42.0,0,4095,9.9,81.4,3906
2025-12-03 01:10:51.132552,23.0,42.0,0,4095,9.9,81.4,3970
2025-12-03 01:11:01.162716,23.0,42.0,0,4095,9.9,81.4,3941
2025-12-03 01:11:11.192902,23.0,42.0,0,4095,9.9,81.3,3883
2025-12-03 01:11:21.223043,23.0,42.0,0,4095,9.9,81.4,3911
2025-12-03 01:11:31.253206,23.0,42.0,0,4095,9.9,81.4,4095
2025-12-03 01:11:41.283368,23.0,42.0,0,4095,9.9,81.4,4017
2025-12-03 01:11:51.313662,23.0,42.0,0,4095,9.9,81.3,3945
2025-12-03 01:12:01.343755,23.0,42.0,0,4095,9.9,81.3,3888
2025-12-03 01:12:11.373873,23.0,42.0,0,4095,9.9,81.3,3906
2025-12-03 01:12:21.404080,23.0,42.0,0,4095,9.9,81.3,3891
2025-12-03 01:12:31.435173,23.0,42.0,0,4095,10.0,81.3,3907
2025-12-03 01:12:41.464378,23.0,42.0,0,4095,9.9,81.3,3936
2025-12-03 01:12:51.494549,23.0,42.0,0,4095,9.9,81.3,3923
2025-12-03 01:13:01.524725,23.0,42.0,0,4095,9.9,81.3,3926
2025-12-03 01:13:11.555839,23.0,42.0,0,4095,10.0,81.3,3943
2025-12-03 01:13:21.585000,23.0,42.0,0,4095,9.9,81.3,3888
2025-12-03 01:13:31.615093,23.0,42.0,0,4095,9.9,81.2,3889
2025-12-03 01:13:41.645254,23.0,42.0,0,4095,9.9,81.2,3906
2025-12-03 01:13:51.675461,23.0,42.0,0,4095,9.9,81.1,3966
2025-12-03 01:14:01.705597,23.0,42.0,0,4095,9.9,81.2,3899
2025-12-03 01:14:11.735716,23.0,42.0,0,4095,9.9,81.2,3888
2025-12-03 01:14:21.765877,23.0,42.0,0,4095,9.9,81.2,3925
2025-12-03 01:14:31.796217,23.0,42.0,0,4095,9.9,81.3,3911
2025-12-03 01:14:41.826216,23.0,42.0,0,4095,9.9,81.2,3939
2025-12-03 01:14:51.857422,23.0,42.0,0,4095,10.0,81.3,3897
2025-12-03 01:15:01.887630,23.0,42.0,0,4095,10.0,81.3,3931
2025-12-03 01:15:11.917720,23.0,42.0,0,4095,10.0,81.2,3919
2025-12-03 01:15:21.946884,23.0,42.0,0,4095,9.9,81.2,3883
2025-12-03 01:15:31.978108,23.0,42.0,0,4095,10.0,81.3,3921
2025-12-03 01:15:42.008243,23.0,42.0,0,4095,10.0,81.2,3886
2025-12-03 01:15:52.038407,23.0,42.0,0,4095,10.0,81.3,3903
2025-12-03 01:16:02.068570,23.0,42.0,0,4095,10.0,81.2,3891
2025-12-03 01:16:12.098706,23.0,42.0,0,4095,10.0,81.3,3923
2025-12-03 01:16:22.128867,23.0,42.0,0,4095,10.0,81.3,3895
2025-12-03 01:16:32.159029,23.0,42.0,0,4095,10.0,81.2,3889
2025-12-03 01:16:42.189190,23.0,42.0,0,4095,10.0,81.3,3943
2025-12-03 01:16:52.219371,23.0,42.0,0,4095,10.0,81.2,3907
2025-12-03 01:17:02.249536,23.0,42.0,0,4095,10.0,81.2,3946
2025-12-03 01:17:12.279720,23.0,42.0,0,4095,10.0,81.3,4005
2025-12-03 01:17:22.309813,23.0,42.0,0,4095,10.0,81.2,3933
2025-12-03 01:17:32.339975,23.0,42.0,0,4095,10.0,81.2,3935
2025-12-03 01:17:42.370181,23.0,42.0,0,4095,10.0,81.2,3904
2025-12-03 01:17:52.400317,23.0,42.0,0,4095,10.0,81.2,3899
2025-12-03 01:18:02.430479,23.0,42.0,0,4095,10.1,81.2,3911
2025-12-03 01:18:12.460642,23.0,42.0,0,4095,10.0,81.1,3927
2025-12-03 01:18:22.490867,23.0,42.0,0,4095,10.1,81.1,3906
2025-12-03 01:18:32.521048,23.0,42.0,0,4095,10.1,81.1,3917
2025-12-03 01:18:42.551208,23.0,42.0,0,4095,10.1,81.1,3888
2025-12-03 01:18:52.581446,23.0,42.0,0,4095,10.1,81.1,3952
2025-12-03 01:19:02.611451,23.0,42.0,0,4095,10.1,81.0,3952
2025-12-03 01:19:12.641612,23.0,42.0,0,4095,10.1,81.0,3935
2025-12-03 01:19:22.671815,23.0,42.0,0,4095,10.1,80.9,3915
2025-12-03 01:19:32.701912,23.0,42.0,0,4095,10.1,80.9,3916
2025-12-03 01:19:42.732074,23.0,42.0,0,4095,10.1,80.9,3936
2025-12-03 01:19:52.762325,23.0,42.0,0,4095,10.1,81.0,3899
2025-12-03 01:20:02.792327,23.0,42.0,0,4095,10.1,80.8,3920
2025-12-03 01:20:12.822574,23.0,42.0,0,4095,10.1,80.9,3950
2025-12-03 01:20:22.852689,23.0,42.0,0,4095,10.0,80.9,3955
2025-12-03 01:20:32.882786,23.0,42.0,0,4095,10.0,80.9,3907
2025-12-03 01:20:42.912943,23.0,42.0,0,4095,10.0,80.9,3923
2025-12-03 01:20:52.943150,23.0,42.0,0,4095,10.0,80.9,3972
2025-12-03 01:21:02.973292,23.0,42.0,0,4095,10.0,80.9,3933
2025-12-03 01:21:13.003500,23.0,42.0,0,4095,10.0,81.0,3954
2025-12-03 01:21:23.033664,23.0,42.0,0,4095,10.0,81.0,3920
2025-12-03 01:21:33.063813,23.0,42.0,0,4095,10.0,81.0,3906
2025-12-03 01:21:43.094020,23.0,42.0,0,4095,10.0,81.0,3894
2025-12-03 01:21:53.124165,23.0,42.0,0,4095,10.0,81.1,3891
2025-12-03 01:22:03.154414,23.0,42.0,0,4095,10.0,81.1,3917
2025-12-03 01:22:13.184461,23.0,42.0,0,4095,10.0,81.0,3908
2025-12-03 01:22:23.214626,23.0,42.0,0,4095,10.0,81.0,3917
2025-12-03 01:22:33.244876,23.0,42.0,0,4095,10.0,81.1,3888
2025-12-03 01:22:43.274967,23.0,42.0,0,4095,10.0,81.1,3920
2025-12-03 01:22:53.305129,23.0,42.0,0,4095,10.0,81.1,3910
2025-12-03 01:23:03.335336,23.0,42.0,0,4095,10.0,81.2,3941
2025-12-03 01:23:13.365471,23.0,42.0,0,4095,10.0,81.2,3888
2025-12-03 01:23:23.395635,23.0,42.0,0,4095,10.0,81.1,3922
2025-12-03 01:23:33.425797,23.0,42.0,0,4095,10.0,81.1,3902
2025-12-03 01:23:43.455931,23.0,42.0,0,4095,10.0,81.2,3920
2025-12-03 01:23:53.486140,23.0,42.0,0,4095,10.0,81.2,3958
2025-12-03 01:24:03.516255,23.0,42.0,0,4095,10.0,81.2,3917
2025-12-03 01:24:13.546432,23.0,42.0,0,4095,10.0,81.2,3952
2025-12-03 01:24:23.576597,23.0,42.0,0,4095,10.0,81.3,3930
2025-12-03 01:24:33.606760,23.0,42.0,0,4095,10.0,81.3,3907
2025-12-03 01:24:43.637010,23.0,42.0,0,4095,10.0,81.3,3942
2025-12-03 01:24:53.667102,23.0,42.0,0,4095,10.0,81.2,3915
2025-12-03 01:25:03.697241,23.0,42.0,0,4095,10.0,81.2,3922
2025-12-03 01:25:13.727444,23.0,42.0,0,4095,10.0,81.2,3881
2025-12-03 01:25:23.757564,23.0,42.0,0,4095,10.0,81.2,3958
2025-12-03 01:25:33.787725,23.0,42.0,0,4095,10.0,81.2,3927
2025-12-03 01:25:43.817888,23.0,42.0,0,4095,10.0,81.2,3935
2025-12-03 01:25:53.848067,23.0,42.0,0,4095,10.0,81.2,3911
2025-12-03 01:26:03.878244,23.0,42.0,0,4095,10.0,81.2,3938
2025-12-03 01:26:13.908350,23.0,42.0,0,4095,10.0,81.2,3939
2025-12-03 01:26:23.938534,23.0,42.0,0,4095,10.0,81.2,3889
2025-12-03 01:26:33.968692,23.0,42.0,0,4095,10.0,81.2,3943
2025-12-03 01:26:43.998875,23.0,42.0,0,4095,10.0,81.1,3887
2025-12-03 01:26:54.029075,23.0,42.0,0,4095,10.0,81.1,3950
2025-12-03 01:27:04.058171,23.0,42.0,0,4095,9.9,81.2,3917
2025-12-03 01:27:14.089330,23.0,42.0,0,4095,10.0,81.1,3905
2025-12-03 01:27:24.119583,23.0,42.0,0,4095,10.0,81.1,3932
2025-12-03 01:27:34.149674,23.0,42.0,0,4095,10.0,81.1,3921
2025-12-03 01:27:44.179835,23.0,42.0,0,4095,10.0,81.2,3935
2025-12-03 01:27:54.208998,23.0,42.0,0,4095,9.9,81.2,3907
2025-12-03 01:28:04.240134,23.0,42.0,0,4095,10.0,81.3,3893
2025-12-03 01:28:14.269296,23.0,42.0,0,4095,9.9,81.2,3915
2025-12-03 01:28:24.299457,23.0,42.0,0,4095,9.9,81.2,3935
2025-12-03 01:28:34.330639,23.0,42.0,0,4095,10.0,81.2,3895
2025-12-03 01:28:44.359756,23.0,42.0,0,4095,9.9,81.2,3921
2025-12-03 01:28:54.389990,23.0,42.0,0,4095,9.9,81.3,3968
2025-12-03 01:29:04.420196,23.0,42.0,0,4095,9.9,81.3,3916
2025-12-03 01:29:14.450292,23.0,42.0,0,4095,9.9,81.3,3926
2025-12-03 01:29:24.480449,23.0,42.0,0,4095,9.9,81.3,3930
2025-12-03 01:29:34.510656,23.0,42.0,0,4095,9.9,81.4,3850
2025-12-03 01:29:44.540797,23.0,42.0,0,4095,9.9,81.3,3934
2025-12-03 01:29:54.570915,23.0,42.0,0,4095,9.9,81.4,3907
2025-12-03 01:30:04.601134,23.0,42.0,0,4095,9.9,81.4,3930
2025-12-03 01:30:14.632269,23.0,42.0,0,4095,10.0,81.4,3941
2025-12-03 01:30:24.662430,23.0,42.0,0,4095,10.0,81.4,3945
2025-12-03 01:30:34.692594,23.0,42.0,0,4095,10.0,81.3,3939
2025-12-03 01:30:44.722775,23.0,42.0,0,4095,10.0,81.4,3946
2025-12-03 01:30:54.751892,23.0,42.0,0,4095,9.9,81.4,3908
2025-12-03 01:31:04.782097,23.0,42.0,0,4095,9.9,81.3,3986
2025-12-03 01:31:14.812187,23.0,42.0,0,4095,9.9,81.4,3891
2025-12-03 01:31:24.842351,23.0,42.0,0,4095,9.9,81.4,3917
2025-12-03 01:31:34.872497,23.0,42.0,0,4095,9.9,81.4,3958
2025-12-03 01:31:44.902791,23.0,42.0,0,4095,9.9,81.3,3856
2025-12-03 01:31:54.932883,23.0,42.0,0,4095,9.9,81.3,3958
2025-12-03 01:32:04.963088,23.0,42.0,0,4095,9.9,81.3,3942
2025-12-03 01:32:14.993254,23.0,42.0,0,4095,9.9,81.3,3920
2025-12-03 01:32:25.023346,23.0,42.0,0,4095,9.9,81.4,3979
2025-12-03 01:32:35.054463,23.0,42.0,0,4095,10.0,81.3,3972
2025-12-03 01:32:45.084669,23.0,42.0,0,4095,10.0,81.4,3879
2025-12-03 01:32:55.114852,23.0,42.0,0,4095,10.0,81.4,3951
2025-12-03 01:33:05.145017,23.0,42.0,0,4095,10.0,81.4,3926
2025-12-03 01:33:15.175131,23.0,42.0,0,4095,10.0,81.3,3944
2025-12-03 01:33:25.204264,23.0,42.0,0,4095,9.9,81.4,3910
2025-12-03 01:33:35.234472,23.0,42.0,0,4095,9.9,81.4,3950
2025-12-03 01:33:45.264590,23.0,42.0,0,4095,9.9,81.4,3915
2025-12-03 01:33:55.295811,23.0,42.0,0,4095,10.0,81.4,3914
2025-12-03 01:34:05.325932,23.0,42.0,0,4095,10.0,81.3,3902
2025-12-03 01:34:15.356138,23.0,42.0,0,4095,10.0,81.4,3965
2025-12-03 01:34:25.386346,23.0,42.0,0,4095,10.0,81.4,3918
2025-12-03 01:34:35.415438,23.0,42.0,0,4095,9.9,81.3,3926
2025-12-03 01:34:45.445599,23.0,42.0,0,4095,9.9,81.3,3920
2025-12-03 01:34:55.475806,23.0,42.0,0,4095,9.9,81.3,3933
2025-12-03 01:35:05.505898,23.0,42.0,0,4095,9.9,81.4,3942
2025-12-03 01:35:15.536061,23.0,42.0,0,4095,9.9,81.4,3850
2025-12-03 01:35:25.566222,23.0,42.0,0,4095,9.9,81.4,3899
2025-12-03 01:35:35.596357,23.0,42.0,0,4095,9.9,81.4,3935
2025-12-03 01:35:45.626520,23.0,42.0,0,4095,9.9,81.4,3935
2025-12-03 01:35:55.656728,23.0,42.0,0,4095,9.9,81.4,3920
2025-12-03 01:36:05.686863,23.0,42.0,0,4095,9.9,81.4,3934
2025-12-03 01:36:15.717026,23.0,42.0,0,4095,9.9,81.4,3861
2025-12-03 01:36:25.747276,23.0,42.0,0,4095,9.9,81.5,3935
2025-12-03 01:36:35.777483,23.0,42.0,0,4095,9.9,81.5,3868
2025-12-03 01:36:45.807575,23.0,42.0,0,4095,9.9,81.5,3891
2025-12-03 01:36:55.837736,23.0,42.0,0,4095,9.9,81.5,3932
2025-12-03 01:37:05.867941,23.0,42.0,0,4095,9.9,81.5,3943
2025-12-03 01:37:15.898080,23.0,42.0,0,4095,9.9,81.5,3903
2025-12-03 01:37:25.928242,23.0,42.0,0,4095,9.9,81.5,3953
2025-12-03 01:37:35.958362,23.0,42.0,0,4095,9.9,81.4,3955
2025-12-03 01:37:45.988453,23.0,42.0,0,4095,9.9,81.4,3966
2025-12-03 01:37:56.018620,23.0,42.0,0,4095,9.9,81.4,3927
2025-12-03 01:38:06.048867,23.0,42.0,0,4095,9.9,81.5,3893
2025-12-03 01:38:16.079050,23.0,42.0,0,4095,9.9,81.5,3911
2025-12-03 01:38:26.109121,23.0,42.0,0,4095,9.9,81.4,3935
2025-12-03 01:38:36.139371,23.0,42.0,0,4095,9.9,81.5,4027
2025-12-03 01:38:46.169575,23.0,42.0,0,4095,9.9,81.5,3936
2025-12-03 01:38:56.199676,23.0,42.0,0,4095,9.9,81.5,3955
2025-12-03 01:39:06.229804,23.0,42.0,0,4095,9.9,81.4,3902
2025-12-03 01:39:16.259924,23.0,42.0,0,4095,9.9,81.4,3892
2025-12-03 01:39:26.290086,23.0,42.0,0,4095,9.9,81.4,4017
2025-12-03 01:39:36.320337,23.0,42.0,0,4095,9.9,81.5,3891
2025-12-03 01:39:46.350453,23.0,42.0,0,4095,9.9,81.4,3943
2025-12-03 01:39:56.380566,23.0,42.0,0,4095,9.9,81.4,3891
2025-12-03 01:40:06.410724,23.0,42.0,0,4095,9.9,81.4,3915
2025-12-03 01:40:16.440977,23.0,42.0,0,4095,9.9,81.5,3935
2025-12-03 01:40:26.471068,23.0,42.0,0,4095,9.9,81.4,3935
2025-12-03 01:40:36.501319,23.0,42.0,0,4095,9.9,81.5,3890
2025-12-03 01:40:46.531479,23.0,42.0,0,4095,9.9,81.5,3904
2025-12-03 01:40:56.561617,23.0,42.0,0,4095,9.9,81.5,3920
2025-12-03 01:41:06.591778,23.0,42.0,0,4095,9.9,81.5,3951
2025-12-03 01:41:16.621853,23.0,42.0,0,4095,9.9,81.6,3925
2025-12-03 01:41:26.651990,23.0,42.0,0,4095,9.9,81.6,3913
2025-12-03 01:41:36.682151,23.0,42.0,0,4095,9.9,81.6,3887
2025-12-03 01:41:46.712443,23.0,42.0,0,4095,9.9,81.5,3990
2025-12-03 01:41:56.742474,23.0,42.0,0,4095,9.9,81.6,3920
2025-12-03 01:42:06.772655,23.0,42.0,0,4095,9.9,81.6,3890
2025-12-03 01:42:16.802773,23.0,42.0,0,4095,9.9,81.6,3937
2025-12-03 01:42:26.833024,23.0,42.0,0,4095,9.9,81.6,3952
2025-12-03 01:42:36.863202,23.0,42.0,0,4095,9.9,81.7,3866
2025-12-03 01:42:46.893364,23.0,42.0,0,4095,9.9,81.7,3945
2025-12-03 01:42:56.923483,23.0,42.0,0,4095,9.9,81.8,3927
2025-12-03 01:43:06.953601,23.0,42.0,0,4095,9.8,81.8,3943
2025-12-03 01:43:16.983765,23.0,42.0,0,4095,9.8,81.8,3927
2025-12-03 01:43:27.013884,23.0,42.0,0,4095,9.9,81.8,3935
2025-12-03 01:43:37.044064,23.0,42.0,0,4095,9.9,81.8,3942
2025-12-03 01:43:47.074243,23.0,42.0,0,4095,9.9,81.8,3994
2025-12-03 01:43:57.104407,23.0,42.0,0,4095,9.9,81.8,3919
2025-12-03 01:44:07.134583,23.0,42.0,0,4095,9.8,81.8,3915
2025-12-03 01:44:17.164686,23.0,42.0,0,4095,9.8,81.9,3967
2025-12-03 01:44:27.194847,23.0,42.0,0,4095,9.8,81.9,3939
2025-12-03 01:44:37.225143,23.0,42.0,0,4095,9.8,81.8,3933
2025-12-03 01:44:47.255192,23.0,42.0,0,4095,9.8,81.9,3941
2025-12-03 01:44:57.285398,23.0,42.0,0,4095,9.8,81.8,3899
2025-12-03 01:45:07.315604,23.0,42.0,0,4095,9.8,81.8,3851
2025-12-03 01:45:17.345744,23.0,42.0,0,4095,9.8,81.8,3911
2025-12-03 01:45:27.375857,23.0,42.0,0,4095,9.8,81.8,3914
2025-12-03 01:45:37.406019,23.0,42.0,0,4095,9.8,81.8,3942
2025-12-03 01:45:47.436200,23.0,42.0,0,4095,9.8,81.8,3937
2025-12-03 01:45:57.466318,23.0,42.0,0,4095,9.8,81.7,3983
2025-12-03 01:46:07.496569,23.0,42.0,0,4095,9.9,81.7,3933
2025-12-03 01:46:17.526661,23.0,42.0,0,4095,9.8,81.8,3934
2025-12-03 01:46:27.556866,23.0,42.0,0,4095,9.9,81.7,3953
2025-12-03 01:46:37.586941,23.0,42.0,0,4095,9.8,81.6,3953
2025-12-03 01:46:47.617322,23.0,42.0,0,4095,9.9,81.5,3929
2025-12-03 01:46:57.647416,23.0,42.0,0,4095,9.9,81.5,3948
2025-12-03 01:47:07.677488,23.0,42.0,0,4095,9.9,81.4,3936
2025-12-03 01:47:17.707743,23.0,42.0,0,4095,9.9,81.3,3893
2025-12-03 01:47:27.737788,23.0,42.0,0,4095,9.9,81.2,3921
2025-12-03 01:47:37.767994,23.0,42.0,0,4095,9.9,81.1,3933
2025-12-03 01:47:47.798161,23.0,42.0,0,4095,9.9,81.1,3905
2025-12-03 01:47:57.828219,23.0,42.0,0,4095,9.9,81.0,3947
2025-12-03 01:48:07.858513,23.0,42.0,0,4095,9.9,80.9,3978
2025-12-03 01:48:17.888575,23.0,42.0,0,4095,9.9,80.8,3913
2025-12-03 01:48:27.918841,23.0,42.0,0,4095,9.9,80.7,3951
2025-12-03 01:48:37.948912,23.0,42.0,0,4095,9.9,80.6,3945
2025-12-03 01:48:47.979096,23.0,42.0,0,4095,9.9,80.6,3934
2025-12-03 01:48:58.010232,23.0,42.0,0,4095,10.0,80.5,3982
2025-12-03 01:49:08.040394,23.0,42.0,0,4095,10.0,80.4,3926
2025-12-03 01:49:18.070560,23.0,42.0,0,4095,10.0,80.3,3943
2025-12-03 01:49:28.100687,23.0,42.0,0,4095,10.0,80.3,3943
2025-12-03 01:49:38.130852,23.0,42.0,0,4095,10.0,80.2,3871
2025-12-03 01:49:48.160970,23.0,42.0,0,4095,10.0,80.1,3953
2025-12-03 01:49:58.191104,23.0,42.0,0,4095,10.0,80.1,3963
2025-12-03 01:50:08.221270,23.0,42.0,0,4095,10.0,80.1,3935
2025-12-03 01:50:18.251476,23.0,42.0,0,4095,10.0,80.0,3922
2025-12-03 01:50:28.281682,23.0,42.0,0,4095,10.0,80.0,3969
2025-12-03 01:50:38.311907,23.0,42.0,0,4095,10.0,79.9,3911
2025-12-03 01:50:48.342070,23.0,42.0,0,4095,10.0,79.9,3943
2025-12-03 01:50:58.372230,23.0,42.0,0,4095,10.0,79.8,3921
2025-12-03 01:51:08.402369,23.0,42.0,0,4095,10.0,79.8,3917
2025-12-03 01:51:18.432469,23.0,42.0,0,4095,10.0,79.7,3896
2025-12-03 01:51:28.462629,23.0,42.0,0,4095,10.0,79.6,3909
2025-12-03 01:51:38.492765,23.0,42.0,0,4095,10.1,79.6,3939
2025-12-03 01:51:48.523016,23.0,42.0,0,4095,10.1,79.5,3953
2025-12-03 01:51:58.553197,23.0,42.0,0,4095,10.1,79.5,3920
2025-12-03 01:52:08.583446,23.0,42.0,0,4095,10.1,79.5,3895
2025-12-03 01:52:18.613436,23.0,42.0,0,4095,10.1,79.4,3951
2025-12-03 01:52:28.643598,23.0,42.0,0,4095,10.1,79.4,4001
2025-12-03 01:52:38.673799,23.0,42.0,0,4095,10.1,79.3,3888
2025-12-03 01:52:48.703891,23.0,42.0,0,4095,10.1,79.3,3952
2025-12-03 01:52:58.733970,23.0,42.0,0,4095,10.1,79.2,3898
2025-12-03 01:53:08.764222,23.0,42.0,0,4095,10.1,79.2,3939
2025-12-03 01:53:18.794401,23.0,42.0,0,4095,10.1,79.3,3953
2025-12-03 01:53:28.824470,23.0,42.0,0,4095,10.1,79.2,3891
2025-12-03 01:53:38.854675,23.0,42.0,0,4095,10.1,79.2,3945
2025-12-03 01:53:48.884768,23.0,42.0,0,4095,10.1,79.2,3879
2025-12-03 01:53:58.915283,23.0,42.0,0,4095,10.1,79.1,3930
2025-12-03 01:54:08.945445,23.0,42.0,0,4095,10.1,79.1,3929
2025-12-03 01:54:18.975612,23.0,42.0,0,4095,10.1,79.1,3939
2025-12-03 01:54:29.005703,23.0,42.0,0,4095,10.1,79.0,3965
2025-12-03 01:54:39.035863,23.0,42.0,0,4095,10.1,79.0,3931
2025-12-03 01:54:49.066025,23.0,42.0,0,4095,10.1,79.0,3898
2025-12-03 01:54:59.096161,23.0,42.0,0,4095,10.1,79.0,3969
2025-12-03 01:55:09.126323,23.0,42.0,0,4095,10.1,79.0,3937
2025-12-03 01:55:19.156488,23.0,42.0,0,4095,10.1,79.0,3909
2025-12-03 01:55:29.186845,23.0,42.0,0,4095,10.1,79.1,3920
2025-12-03 01:55:39.216892,23.0,42.0,0,4095,10.1,79.1,3931
2025-12-03 01:55:49.247054,23.0,42.0,0,4095,10.1,79.1,3935
2025-12-03 01:55:59.277126,23.0,42.0,0,4095,10.1,79.0,3945
2025-12-03 01:56:09.307290,23.0,42.0,0,4095,10.1,79.0,3865
2025-12-03 01:56:19.337542,23.0,42.0,0,4095,10.1,79.1,3921
2025-12-03 01:56:29.367703,23.0,42.0,0,4095,10.1,79.1,4031
