timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 07:01:16.438107,22.6,34.0,0,4095,6.1,66.0,4030
2025-12-18 07:01:26.469177,22.6,34.0,0,4095,6.1,65.7,3984
2025-12-18 07:01:36.500421,22.6,34.0,0,4095,6.1,65.6,4021
2025-12-18 07:01:46.531717,22.6,34.0,0,4095,6.2,65.3,3984
2025-12-18 07:01:56.562755,22.6,34.0,0,4095,6.1,65.2,4074
2025-12-18 07:02:06.593958,22.6,35.0,0,4095,6.2,65.1,3989
2025-12-18 07:02:16.625157,22.6,35.0,0,4095,6.2,65.1,4095
2025-12-18 07:02:26.656200,22.6,35.0,0,4095,6.2,65.0,4038
2025-12-18 07:02:36.687355,22.6,35.0,0,4095,6.2,64.9,4021
2025-12-18 07:02:46.718515,22.6,35.0,0,4095,6.2,64.8,4012
2025-12-18 07:02:56.749601,22.6,35.0,0,4095,6.2,64.8,4032
2025-12-18 07:03:06.780844,22.6,35.0,0,4095,6.2,64.6,4018
2025-12-18 07:03:16.812001,22.6,35.0,0,4095,6.2,64.6,3879
2025-12-18 07:03:26.843088,22.6,35.0,0,4095,6.2,64.4,4013
2025-12-18 07:03:36.874335,22.6,35.0,0,4095,6.2,64.5,3968
2025-12-18 07:03:46.905403,22.6,34.0,0,4095,6.2,64.4,3966
2025-12-18 07:03:56.936579,22.6,35.0,0,4095,6.2,64.4,3995
2025-12-18 07:04:06.967825,22.6,35.0,0,4095,6.2,64.3,3985
2025-12-18 07:04:16.998981,22.6,35.0,0,4095,6.2,64.3,4042
2025-12-18 07:04:27.030024,22.6,35.0,0,4095,6.2,64.2,3990
2025-12-18 07:04:37.061225,22.6,35.0,0,4095,6.2,64.2,3957
2025-12-18 07:04:47.092383,22.6,34.0,0,4095,6.2,64.1,4037
2025-12-18 07:04:57.123462,22.6,34.0,0,4095,6.2,64.0,4018
2025-12-18 07:05:07.154625,22.6,34.0,0,4095,6.2,64.0,4073
2025-12-18 07:05:17.186225,22.6,34.0,0,4095,6.2,63.9,4007
2025-12-18 07:05:27.217293,22.6,34.0,0,4095,6.2,63.8,4006
2025-12-18 07:05:37.248494,22.6,34.0,0,4095,6.2,63.8,4016
2025-12-18 07:05:47.279625,22.6,34.0,0,4095,6.2,63.7,3980
2025-12-18 07:05:57.310782,22.6,35.0,0,4095,6.2,63.7,4046
2025-12-18 07:06:07.341897,22.6,35.0,0,4095,6.2,63.6,4016
2025-12-18 07:06:17.373031,22.6,35.0,0,4095,6.2,63.6,4053
2025-12-18 07:06:27.404276,22.6,34.0,0,4095,6.2,63.5,4042
2025-12-18 07:06:37.435433,22.6,34.0,0,4095,6.2,63.5,4063
2025-12-18 07:06:47.466605,22.6,34.0,0,4095,6.2,63.5,4027
2025-12-18 07:06:57.497677,22.6,34.0,0,4095,6.2,63.3,3943
2025-12-18 07:07:07.528746,22.6,35.0,0,4095,6.2,63.2,4018
2025-12-18 07:07:17.560125,22.6,35.0,0,4095,6.3,63.1,4018
2025-12-18 07:07:27.591212,22.6,35.0,0,4095,6.3,62.9,4005
2025-12-18 07:07:37.622324,22.6,34.0,0,4095,6.3,62.8,4048
2025-12-18 07:07:47.653570,22.6,34.0,0,4095,6.3,62.8,4029
2025-12-18 07:07:57.684657,22.6,34.0,0,4095,6.3,62.7,3985
2025-12-18 07:08:07.715813,22.6,34.0,0,4095,6.3,62.6,4035
2025-12-18 07:08:17.746970,22.6,34.0,0,4095,6.3,62.6,3897
2025-12-18 07:08:27.778058,22.6,35.0,0,4095,6.3,62.5,4025
2025-12-18 07:08:37.809258,22.6,35.0,0,4095,6.3,62.5,4067
2025-12-18 07:08:47.840412,22.6,35.0,0,4095,6.3,62.5,4014
2025-12-18 07:08:57.871453,22.6,35.0,0,4095,6.2,62.4,4016
2025-12-18 07:09:07.902699,22.6,35.0,0,4095,6.3,62.4,4039
2025-12-18 07:09:17.934032,22.6,35.0,0,4095,6.3,62.2,4019
2025-12-18 07:09:27.965190,22.6,35.0,0,4095,6.3,62.1,4088
2025-12-18 07:09:37.996235,22.6,34.0,0,4095,6.3,62.0,4016
2025-12-18 07:09:48.027433,22.6,35.0,0,4095,6.3,61.9,4002
2025-12-18 07:09:58.058590,22.6,34.0,0,4095,6.3,61.7,4048
2025-12-18 07:10:08.089677,22.6,35.0,0,4095,6.3,61.5,4023
2025-12-18 07:10:18.120878,22.6,35.0,0,4095,6.3,61.4,4034
2025-12-18 07:10:28.151833,22.6,34.0,0,4095,6.4,61.3,4053
2025-12-18 07:10:38.182943,22.6,34.0,0,4095,6.4,61.2,4038
2025-12-18 07:10:48.214145,22.6,34.0,0,4095,6.4,61.1,4043
2025-12-18 07:10:58.245230,22.6,34.0,0,4095,6.4,60.9,4000
2025-12-18 07:11:08.276344,22.6,34.0,0,4095,6.4,60.8,4081
2025-12-18 07:11:18.307502,22.6,34.0,0,4095,6.4,60.8,4055
2025-12-18 07:11:28.338633,22.6,34.0,0,4095,6.4,60.8,4045
2025-12-18 07:11:38.369969,22.6,34.0,0,4095,6.4,60.7,4039
2025-12-18 07:11:48.401037,22.6,34.0,0,4095,6.4,60.6,3984
2025-12-18 07:11:58.432327,22.6,34.0,0,4095,6.4,60.7,4046
2025-12-18 07:12:08.463370,22.6,35.0,0,4095,6.4,60.6,3966
2025-12-18 07:12:18.494527,22.6,35.0,0,4095,6.4,60.6,4022
2025-12-18 07:12:28.525860,22.6,35.0,0,4095,6.4,60.5,3987
2025-12-18 07:12:38.557105,22.6,35.0,0,4095,6.4,60.5,3952
2025-12-18 07:12:48.588104,22.6,35.0,0,4095,6.4,60.4,3983
2025-12-18 07:12:58.619303,22.6,34.0,0,4095,6.4,60.3,4016
2025-12-18 07:13:08.650460,22.6,34.0,0,4095,6.4,60.2,4063
2025-12-18 07:13:18.681548,22.6,34.0,0,4095,6.4,60.2,3967
2025-12-18 07:13:28.712704,22.6,34.0,0,4095,6.4,60.2,4001
2025-12-18 07:13:38.743908,22.6,34.0,0,4095,6.4,60.1,3962
2025-12-18 07:13:48.774993,22.6,35.0,0,4095,6.4,60.0,4031
2025-12-18 07:13:58.806148,22.6,35.0,0,4095,6.4,59.8,4058
2025-12-18 07:14:08.837306,22.6,35.0,0,4095,6.4,59.8,4014
2025-12-18 07:14:18.868575,22.6,34.0,0,4095,6.4,59.7,4023
2025-12-18 07:14:28.899638,22.6,34.0,0,4095,6.4,59.6,3984
2025-12-18 07:14:38.930795,22.6,34.0,0,4095,6.4,59.6,4030
2025-12-18 07:14:48.961968,22.6,34.0,0,4095,6.4,59.5,3999
2025-12-18 07:14:58.993082,22.6,34.0,0,4095,6.4,59.4,4095
2025-12-18 07:15:09.024284,22.6,34.0,0,4095,6.4,59.3,4022
2025-12-18 07:15:19.055527,22.6,35.0,0,4095,6.4,59.3,3999
2025-12-18 07:15:29.086529,22.6,35.0,0,4095,6.4,59.2,4013
2025-12-18 07:15:39.117817,22.6,35.0,0,4095,6.5,59.1,4038
2025-12-18 07:15:49.149018,22.6,35.0,0,4095,6.5,59.1,3990
2025-12-18 07:15:59.180149,22.6,35.0,0,4095,6.5,59.1,4026
2025-12-18 07:16:09.211305,22.6,35.0,0,4095,6.5,59.1,4021
2025-12-18 07:16:19.242469,22.6,35.0,0,4095,6.5,59.0,4003
2025-12-18 07:16:29.273549,22.6,35.0,0,4095,6.5,58.9,3999
2025-12-18 07:16:39.304795,22.6,35.0,0,4095,6.5,58.7,4043
2025-12-18 07:16:49.335952,22.6,35.0,0,4095,6.5,58.6,3984
2025-12-18 07:16:59.367079,22.6,35.0,0,4095,6.5,58.6,4021
2025-12-18 07:17:09.398198,22.6,35.0,0,4095,6.5,58.5,3983
2025-12-18 07:17:19.429353,22.6,35.0,0,4095,6.5,58.4,4035
2025-12-18 07:17:29.460599,22.6,34.0,0,4095,6.5,58.4,4005
2025-12-18 07:17:39.491737,22.6,34.0,0,4095,6.5,58.3,3990
2025-12-18 07:17:49.522843,22.6,34.0,0,4095,6.5,58.4,3962
2025-12-18 07:17:59.554044,22.6,34.0,0,4095,6.5,58.3,4014
2025-12-18 07:18:09.585221,22.6,35.0,0,4095,6.5,58.3,4034
2025-12-18 07:18:19.616377,22.6,35.0,0,4095,6.5,58.3,3984
2025-12-18 07:18:29.647492,22.6,35.0,0,4095,6.5,58.0,4023
2025-12-18 07:18:39.678623,22.6,35.0,0,4095,6.5,57.8,3985
2025-12-18 07:18:49.709778,22.6,35.0,0,4095,6.6,57.8,4034
2025-12-18 07:18:59.740848,22.6,34.0,0,4095,6.6,57.6,3963
2025-12-18 07:19:09.772025,22.6,34.0,0,4095,6.6,57.6,4011
2025-12-18 07:19:19.803445,22.6,35.0,0,4095,6.6,57.5,4000
2025-12-18 07:19:29.834602,22.6,34.0,0,4095,6.6,57.5,4022
2025-12-18 07:19:39.865760,22.6,35.0,0,4095,6.6,57.5,3952
2025-12-18 07:19:49.896886,22.6,34.0,0,4095,6.6,57.5,4010
2025-12-18 07:19:59.928003,22.6,35.0,0,4095,6.6,57.4,3875
2025-12-18 07:20:09.959158,22.6,35.0,0,4095,6.6,57.4,4079
2025-12-18 07:20:19.990289,22.6,35.0,0,4095,6.6,57.4,3973
2025-12-18 07:20:30.021493,22.6,35.0,0,4095,6.6,57.3,4016
2025-12-18 07:20:40.052561,22.6,35.0,0,4095,6.6,57.2,4016
2025-12-18 07:20:50.083983,22.6,35.0,0,4095,6.6,57.0,3978
2025-12-18 07:21:00.115160,22.6,35.0,0,4095,6.6,57.1,3944
2025-12-18 07:21:10.146227,22.6,35.0,0,4095,6.6,57.0,4016
2025-12-18 07:21:20.177383,22.6,35.0,0,4095,6.6,57.0,4003
2025-12-18 07:21:30.208554,22.6,35.0,0,4095,6.6,56.9,3851
2025-12-18 07:21:40.239709,22.6,35.0,0,4095,6.6,56.9,4022
2025-12-18 07:21:50.270866,22.6,34.0,0,4095,6.6,56.9,3929
2025-12-18 07:22:00.302051,22.6,34.0,0,4095,6.6,56.9,4014
2025-12-18 07:22:10.333216,22.6,34.0,0,4095,6.5,57.0,3906
2025-12-18 07:22:20.364334,22.6,34.0,0,4095,6.5,56.9,3995
2025-12-18 07:22:30.395486,22.6,34.0,0,4095,6.5,56.9,3999
2025-12-18 07:22:40.426707,22.6,35.0,0,4095,6.5,57.0,4003
2025-12-18 07:22:50.457820,22.6,35.0,0,4095,6.5,56.9,4015
2025-12-18 07:23:00.489066,22.6,35.0,0,4095,6.5,56.9,3968
2025-12-18 07:23:10.520197,22.6,34.0,0,4095,6.5,56.7,3995
2025-12-18 07:23:20.551307,22.6,34.0,0,4095,6.5,56.6,3992
2025-12-18 07:23:30.582462,22.6,34.0,0,4095,6.6,56.5,3971
2025-12-18 07:23:40.613553,22.6,35.0,0,4095,6.6,56.4,4051
2025-12-18 07:23:50.644708,22.6,35.0,0,4095,6.6,56.4,3977
2025-12-18 07:24:00.675868,22.6,35.0,0,4095,6.6,56.4,4009
2025-12-18 07:24:10.707037,22.6,35.0,0,4095,6.6,56.4,4079
2025-12-18 07:24:20.738331,22.6,35.0,0,4095,6.6,56.3,3990
2025-12-18 07:24:30.769385,22.6,35.0,0,4095,6.6,56.2,3979
2025-12-18 07:24:40.800515,22.6,34.0,0,4095,6.6,56.1,3965
2025-12-18 07:24:50.831805,22.6,34.0,0,4095,6.6,55.9,4018
2025-12-18 07:25:00.862874,22.6,34.0,0,4095,6.6,55.8,3990
2025-12-18 07:25:10.894118,22.6,34.0,0,4095,6.7,55.7,3973
2025-12-18 07:25:20.925206,22.6,34.0,0,4095,6.7,55.6,3979
2025-12-18 07:25:30.956317,22.6,34.0,0,4095,6.7,55.5,3987
2025-12-18 07:25:40.987519,22.6,35.0,0,4095,6.7,55.5,4021
2025-12-18 07:25:51.018649,22.6,35.0,0,4095,6.7,55.6,3984
2025-12-18 07:26:01.049808,22.6,35.0,0,4095,6.6,55.7,3979
2025-12-18 07:26:11.081008,22.6,35.0,0,4095,6.6,55.7,3973
2025-12-18 07:26:21.112143,22.6,35.0,0,4095,6.6,55.8,3990
2025-12-18 07:26:31.143380,22.6,35.0,0,4095,6.6,55.9,3961
2025-12-18 07:26:41.174404,22.6,35.0,0,4095,6.6,56.0,3965
2025-12-18 07:26:51.205618,22.6,35.0,0,4095,6.6,56.1,3931
2025-12-18 07:27:01.236738,22.6,35.0,0,4095,6.5,56.1,3984
2025-12-18 07:27:11.267892,22.6,35.0,0,4095,6.5,56.1,3995
2025-12-18 07:27:21.299182,22.6,35.0,0,4095,6.6,56.1,3935
2025-12-18 07:27:31.330230,22.6,35.0,0,4095,6.5,56.1,4048
2025-12-18 07:27:41.361340,22.6,35.0,0,4095,6.6,56.0,3983
2025-12-18 07:27:51.392675,22.6,35.0,0,4095,6.6,55.9,3985
2025-12-18 07:28:01.423761,22.6,34.0,0,4095,6.6,55.8,3824
2025-12-18 07:28:11.454916,22.6,34.0,0,4095,6.6,55.8,3985
2025-12-18 07:28:21.486073,22.6,34.0,0,4095,6.6,55.7,3959
2025-12-18 07:28:31.517251,22.6,34.0,0,4095,6.6,55.8,3945
2025-12-18 07:28:41.548410,22.6,34.0,0,4095,6.6,55.8,3952
2025-12-18 07:28:51.579567,22.6,35.0,0,4095,6.6,55.8,3955
2025-12-18 07:29:01.610856,22.6,34.0,0,4095,6.6,55.9,3981
2025-12-18 07:29:11.641942,22.6,34.0,0,4095,6.6,55.9,3955
2025-12-18 07:29:21.673143,22.6,34.0,0,4095,6.6,55.9,3966
2025-12-18 07:29:31.704260,22.6,35.0,0,4095,6.6,55.8,4017
2025-12-18 07:29:41.735343,22.6,35.0,0,4095,6.6,55.7,3939
2025-12-18 07:29:51.766584,22.6,35.0,0,4095,6.7,55.7,3935
2025-12-18 07:30:01.797699,22.6,34.0,0,4095,6.7,55.6,3861
2025-12-18 07:30:11.828828,22.6,34.0,0,4095,6.7,55.6,3931
2025-12-18 07:30:21.860031,22.6,34.0,0,4095,6.7,55.7,3966
2025-12-18 07:30:31.891231,22.6,35.0,0,4095,6.7,55.7,3920
2025-12-18 07:30:41.922317,22.6,35.0,0,4095,6.6,55.7,3941
2025-12-18 07:30:51.953475,22.6,35.0,0,4095,6.6,55.8,3899
2025-12-18 07:31:01.984721,22.6,35.0,0,4095,6.6,55.9,3939
2025-12-18 07:31:12.015921,22.6,35.0,0,4095,6.6,55.9,3889
2025-12-18 07:31:22.046963,22.6,35.0,0,4095,6.6,55.7,3903
2025-12-18 07:31:32.078120,22.6,34.0,0,4095,6.6,55.8,3909
2025-12-18 07:31:42.109408,22.6,35.0,0,4095,6.6,55.9,3893
2025-12-18 07:31:52.140452,22.6,35.0,0,4095,6.6,55.8,3883
2025-12-18 07:32:02.171610,22.6,35.0,0,4095,6.6,55.7,3905
2025-12-18 07:32:12.202808,22.6,35.0,0,4095,6.7,55.7,3870
2025-12-18 07:32:22.233941,22.6,35.0,0,4095,6.7,55.6,3845
2025-12-18 07:32:32.265091,22.6,35.0,0,4095,6.7,55.5,3899
2025-12-18 07:32:42.296253,22.6,35.0,0,4095,6.7,55.6,3921
2025-12-18 07:32:52.327542,22.6,35.0,0,4095,6.7,55.7,3902
2025-12-18 07:33:02.358588,22.6,35.0,0,4095,6.6,55.8,3920
2025-12-18 07:33:12.389744,22.6,35.0,0,4095,6.7,55.6,3915
2025-12-18 07:33:22.420989,22.6,35.0,0,4095,6.7,55.5,3901
2025-12-18 07:33:32.452165,22.6,35.0,0,4095,6.7,55.4,3888
2025-12-18 07:33:42.483320,22.6,34.0,0,4095,6.7,55.4,3839
2025-12-18 07:33:52.514434,22.6,34.0,0,4095,6.7,55.3,3875
2025-12-18 07:34:02.545610,22.6,34.0,0,4095,6.7,55.3,3878
2025-12-18 07:34:12.576722,22.6,34.0,0,4095,6.7,55.2,3876
2025-12-18 07:34:22.607925,22.6,34.0,0,4095,6.7,55.3,3838
2025-12-18 07:34:32.639170,22.6,34.0,0,4095,6.7,55.4,3849
2025-12-18 07:34:42.670258,22.6,35.0,0,4095,6.7,55.3,3829
2025-12-18 07:34:52.701372,22.6,34.0,0,4095,6.7,55.2,3868
2025-12-18 07:35:02.732570,22.6,34.0,0,4095,6.7,55.2,3829
2025-12-18 07:35:12.763703,22.6,34.0,0,4095,6.7,55.1,3831
2025-12-18 07:35:22.794860,22.6,34.0,0,4095,6.7,55.1,3760
2025-12-18 07:35:32.826064,22.6,34.0,0,4095,6.7,55.1,3817
2025-12-18 07:35:42.857106,22.6,34.0,0,4095,6.8,55.0,3843
2025-12-18 07:35:52.888307,22.6,34.0,0,4095,6.8,54.9,3803
2025-12-18 07:36:02.919464,22.6,35.0,0,4095,6.8,54.8,3785
2025-12-18 07:36:12.950592,22.6,35.0,0,4095,6.9,54.6,3776
2025-12-18 07:36:22.981750,22.6,35.0,0,4095,6.9,54.6,3753
2025-12-18 07:36:33.012949,22.6,34.0,0,4095,6.9,54.7,3821
2025-12-18 07:36:43.044122,22.6,34.0,0,4095,6.9,54.7,3791
2025-12-18 07:36:53.075237,22.6,34.0,0,4095,6.8,54.7,3754
2025-12-18 07:37:03.106349,22.6,34.0,0,4095,6.8,54.8,3757
2025-12-18 07:37:13.137525,22.6,35.0,0,4095,6.8,54.8,3778
2025-12-18 07:37:23.168772,22.6,35.0,0,4095,6.8,54.9,3775
2025-12-18 07:37:33.199836,22.6,34.0,0,4095,6.8,54.8,3766
2025-12-18 07:37:43.231126,22.6,34.0,0,4095,6.8,54.9,3716
2025-12-18 07:37:53.262260,22.6,34.0,0,4095,6.8,54.9,3724
2025-12-18 07:38:03.293414,22.6,34.0,0,4095,6.7,54.9,3669
2025-12-18 07:38:13.324572,22.6,34.0,0,4095,6.8,54.9,3756
2025-12-18 07:38:23.355752,22.6,34.0,0,4095,6.8,54.9,3735
2025-12-18 07:38:33.386908,22.6,34.0,0,4095,6.8,54.9,3669
2025-12-18 07:38:43.418017,22.6,35.0,0,4095,6.8,55.0,3696
2025-12-18 07:38:53.449194,22.6,35.0,0,4095,6.8,55.0,3666
2025-12-18 07:39:03.480441,22.6,35.0,0,4095,6.7,55.1,3711
2025-12-18 07:39:13.511596,22.6,35.0,0,4095,6.7,55.1,3643
2025-12-18 07:39:23.542797,22.6,34.0,0,4095,6.7,55.1,3647
2025-12-18 07:39:33.573883,22.6,35.0,0,4095,6.7,55.1,3699
2025-12-18 07:39:43.605041,22.6,35.0,0,4095,6.7,55.0,3631
2025-12-18 07:39:53.636197,22.6,34.0,0,4095,6.8,55.0,3642
2025-12-18 07:40:03.667329,22.6,34.0,0,4095,6.7,54.9,3599
2025-12-18 07:40:13.698485,22.6,35.0,0,4095,6.8,55.0,3599
2025-12-18 07:40:23.729597,22.6,35.0,0,4095,6.8,54.8,3629
2025-12-18 07:40:33.760730,22.6,35.0,0,4095,6.8,54.8,3583
2025-12-18 07:40:43.791887,22.6,34.0,0,4095,6.8,54.8,3600
2025-12-18 07:40:53.823089,22.6,34.0,0,4095,6.8,54.7,3615
2025-12-18 07:41:03.854262,22.6,34.0,0,4095,6.8,54.7,3565
2025-12-18 07:41:13.885330,22.6,34.0,0,4095,6.8,54.6,3568
2025-12-18 07:41:23.916486,22.6,34.0,0,4095,6.8,54.6,3563
2025-12-18 07:41:33.947662,22.6,34.0,0,4095,6.8,54.6,3543
2025-12-18 07:41:43.978820,22.6,34.0,0,4095,6.8,54.6,3541
2025-12-18 07:41:54.009977,22.6,34.0,0,4095,6.8,54.6,3551
2025-12-18 07:42:04.041224,22.6,34.0,0,4095,6.8,54.6,3547
2025-12-18 07:42:14.072399,22.6,34.0,0,4095,6.8,54.7,3505
2025-12-18 07:42:24.103554,22.6,34.0,0,4095,6.8,54.7,3469
2025-12-18 07:42:34.134711,22.6,34.0,0,4095,6.7,54.7,3527
2025-12-18 07:42:44.165900,22.6,35.0,0,4095,6.7,54.8,3504
2025-12-18 07:42:54.197100,22.6,34.0,0,4095,6.7,54.9,3491
2025-12-18 07:43:04.228258,22.6,34.0,0,4095,6.7,54.9,3445
2025-12-18 07:43:14.259547,22.6,34.0,0,4095,6.7,55.0,3477
2025-12-18 07:43:24.290618,22.6,34.0,0,4095,6.7,55.0,3437
2025-12-18 07:43:34.321731,22.6,34.0,0,4095,6.7,54.9,3467
2025-12-18 07:43:44.352933,22.6,35.0,0,4095,6.7,54.9,3440
2025-12-18 07:43:54.383978,22.6,35.0,0,4095,6.7,54.7,3407
2025-12-18 07:44:04.415180,22.6,34.0,0,4095,6.7,54.7,3386
2025-12-18 07:44:14.446381,22.6,34.0,0,4095,6.7,54.6,3370
2025-12-18 07:44:24.477377,22.6,34.0,0,4095,6.8,54.6,3373
2025-12-18 07:44:34.508580,22.6,34.0,0,4095,6.8,54.6,3359
2025-12-18 07:44:44.539745,22.6,34.0,0,4095,6.8,54.6,3334
2025-12-18 07:44:54.570956,22.6,35.0,0,4095,6.8,54.5,3305
2025-12-18 07:45:04.602023,22.6,35.0,0,4095,6.8,54.6,3309
2025-12-18 07:45:14.633225,22.6,35.0,0,4095,6.8,54.6,3335
2025-12-18 07:45:24.664443,22.6,34.0,0,4095,6.8,54.5,3310
2025-12-18 07:45:34.695602,22.6,34.0,0,4095,6.8,54.5,3295
2025-12-18 07:45:44.726758,22.6,34.0,0,4095,6.8,54.5,3312
2025-12-18 07:45:54.757841,22.6,34.0,0,4095,6.8,54.4,3265
2025-12-18 07:46:04.789179,22.6,34.0,0,4095,6.8,54.3,3248
2025-12-18 07:46:14.820156,22.6,34.0,0,4095,6.8,54.4,3227
2025-12-18 07:46:24.851404,22.6,34.0,0,4095,6.8,54.4,3223
2025-12-18 07:46:34.882673,22.6,34.0,0,4095,6.8,54.3,3202
2025-12-18 07:46:44.913651,22.6,34.0,0,4095,6.8,54.4,3171
2025-12-18 07:46:54.944808,22.6,34.0,0,4095,6.8,54.4,3199
2025-12-18 07:47:04.975983,22.6,34.0,0,4095,6.8,54.4,3191
2025-12-18 07:47:15.007229,22.6,34.0,0,4095,6.8,54.5,3152
2025-12-18 07:47:25.038295,22.6,34.0,0,4095,6.8,54.6,3133
2025-12-18 07:47:35.069471,22.6,34.0,0,4095,6.8,54.6,3146
2025-12-18 07:47:45.100717,22.6,34.0,0,4095,6.8,54.7,3135
2025-12-18 07:47:55.131870,22.6,34.0,0,4095,6.7,54.7,3098
2025-12-18 07:48:05.163072,22.6,34.0,0,4095,6.7,54.8,3088
2025-12-18 07:48:15.194244,22.6,34.0,0,4095,6.7,54.9,3217
2025-12-18 07:48:25.225402,22.6,34.0,0,4095,6.7,54.9,3056
2025-12-18 07:48:35.256566,22.6,34.0,0,4095,6.7,54.9,3056
2025-12-18 07:48:45.287689,22.6,34.0,0,4095,6.7,54.9,3027
2025-12-18 07:48:55.318846,22.6,34.0,0,4095,6.7,54.8,3019
2025-12-18 07:49:05.350005,22.6,34.0,0,4095,6.7,54.8,2985
2025-12-18 07:49:15.381138,22.6,34.0,0,4095,6.7,54.7,2967
2025-12-18 07:49:25.412339,22.6,34.0,0,4095,6.7,54.8,2955
2025-12-18 07:49:35.443497,22.6,34.0,0,4095,6.7,54.8,2962
2025-12-18 07:49:45.474696,22.6,34.0,0,4095,6.7,54.7,2938
2025-12-18 07:49:55.505782,22.6,34.0,0,4095,6.7,54.7,2903
2025-12-18 07:50:05.536983,22.6,35.0,0,4095,6.7,54.9,2902
2025-12-18 07:50:15.568141,22.6,35.0,0,4095,6.7,54.8,2895
2025-12-18 07:50:25.599315,22.6,34.0,0,4095,6.7,54.9,2839
2025-12-18 07:50:35.630519,22.6,34.0,0,4095,6.7,55.0,2775
2025-12-18 07:50:45.661673,22.6,34.0,0,4095,6.7,55.0,2850
2025-12-18 07:50:55.692804,22.6,34.0,0,4095,6.7,54.9,2827
2025-12-18 07:51:05.723963,22.6,34.0,0,4095,6.7,54.9,2786
2025-12-18 07:51:15.755118,22.6,35.0,0,4095,6.7,54.9,2803
2025-12-18 07:51:25.786246,22.6,35.0,0,4095,6.7,54.8,2755
2025-12-18 07:51:35.817451,22.6,35.0,0,4095,6.7,54.9,2751
2025-12-18 07:51:45.848608,22.6,35.0,0,4095,6.7,54.9,2774
2025-12-18 07:51:55.879809,22.6,34.0,0,4095,6.7,54.9,2753
2025-12-18 07:52:05.910985,22.6,34.0,0,4095,6.7,55.0,2829
2025-12-18 07:52:15.942140,22.6,34.0,0,4095,6.7,55.0,2679
2025-12-18 07:52:25.973298,22.6,34.0,0,4095,6.6,55.1,2672
2025-12-18 07:52:36.004388,22.6,34.0,0,4095,6.6,55.0,2659
2025-12-18 07:52:46.035633,22.6,34.0,0,4095,6.6,55.1,2658
2025-12-18 07:52:56.066700,22.6,35.0,0,4095,6.6,55.0,2628
2025-12-18 07:53:06.097915,22.6,35.0,0,4095,6.6,55.1,2608
2025-12-18 07:53:16.129118,22.6,35.0,0,4095,6.6,55.1,2704
2025-12-18 07:53:26.160231,22.6,35.0,0,4095,6.6,55.1,2587
2025-12-18 07:53:36.191477,22.6,35.0,0,4095,6.6,55.1,2673
2025-12-18 07:53:46.222561,22.6,34.0,0,4095,6.6,55.1,2674
2025-12-18 07:53:56.253764,22.6,34.0,0,4095,6.6,55.1,2641
2025-12-18 07:54:06.284876,22.6,34.0,0,4095,6.6,55.1,2629
2025-12-18 07:54:16.315919,22.6,34.0,0,4095,6.6,55.2,2602
2025-12-18 07:54:26.347210,22.6,34.0,0,4095,6.6,55.1,2601
2025-12-18 07:54:36.378282,22.6,34.0,0,4095,6.6,55.0,2558
2025-12-18 07:54:46.409545,22.6,34.0,0,4095,6.6,55.1,2522
2025-12-18 07:54:56.440703,22.6,34.0,0,4095,6.6,55.1,2544
2025-12-18 07:55:06.471769,22.6,34.0,0,4095,6.6,55.0,2512
2025-12-18 07:55:16.503103,22.6,35.0,0,4095,6.6,55.1,2467
2025-12-18 07:55:26.534188,22.6,35.0,0,4095,6.6,55.1,2506
2025-12-18 07:55:36.565214,22.6,34.0,0,4095,6.6,55.2,2447
2025-12-18 07:55:46.596548,22.6,34.0,0,4095,6.6,55.1,2448
2025-12-18 07:55:56.627547,22.6,34.0,0,4095,6.6,55.2,2418
2025-12-18 07:56:06.658705,22.6,34.0,0,4095,6.6,55.2,2362
2025-12-18 07:56:16.689949,22.6,34.0,0,4095,6.6,55.2,2388
2025-12-18 07:56:26.721034,22.6,34.0,0,4095,6.6,55.2,2385
2025-12-18 07:56:36.752284,22.6,34.0,0,4095,6.6,55.3,2359
2025-12-18 07:56:46.783441,22.6,34.0,0,4095,6.6,55.4,2353
2025-12-18 07:56:56.814618,22.6,34.0,0,4095,6.6,55.4,2306
2025-12-18 07:57:06.845863,22.6,34.0,0,4095,6.6,55.5,2319
2025-12-18 07:57:16.877019,22.6,34.0,0,4095,6.6,55.5,2234
2025-12-18 07:57:26.908219,22.6,34.0,0,4095,6.6,55.5,2256
2025-12-18 07:57:36.939174,22.6,34.0,0,4095,6.6,55.6,2233
2025-12-18 07:57:46.970419,22.6,35.0,0,4095,6.6,55.7,2192
2025-12-18 07:57:57.001621,22.6,35.0,0,4095,6.5,55.8,2178
2025-12-18 07:58:07.032750,22.6,35.0,0,4095,6.5,55.8,2171
2025-12-18 07:58:17.063909,22.6,35.0,0,4095,6.5,55.8,2154
2025-12-18 07:58:27.095104,22.6,34.0,0,4095,6.5,55.9,2156
2025-12-18 07:58:37.126149,22.6,34.0,0,4095,6.5,56.0,2113
2025-12-18 07:58:47.157349,22.6,34.0,0,4095,6.5,56.1,2101
2025-12-18 07:58:57.188507,22.6,34.0,0,4095,6.4,56.1,2047
2025-12-18 07:59:07.219638,22.6,34.0,0,4095,6.4,56.1,2031
2025-12-18 07:59:17.250794,22.6,34.0,0,4095,6.4,56.2,2020
2025-12-18 07:59:27.281995,22.6,34.0,0,4095,6.4,56.3,1984
