timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 06:05:08.060023,23.0,40.0,0,4095,10.0,67.7,3891
2025-12-04 06:05:18.091137,23.0,40.0,0,4095,10.0,67.6,3859
2025-12-04 06:05:28.122269,23.0,40.0,0,4095,10.0,67.6,3913
2025-12-04 06:05:38.153476,23.0,40.0,0,4095,10.0,67.5,3919
2025-12-04 06:05:48.184642,23.0,40.0,0,4095,10.0,67.5,3871
2025-12-04 06:05:58.215710,23.0,40.0,0,4095,10.0,67.4,3910
2025-12-04 06:06:08.246891,23.0,40.0,0,4095,10.0,67.4,3936
2025-12-04 06:06:18.278048,23.0,40.0,0,4095,10.0,67.4,3889
2025-12-04 06:06:28.309300,23.0,40.0,0,4095,10.0,67.3,3908
2025-12-04 06:06:38.340417,23.0,40.0,0,4095,10.0,67.3,3907
2025-12-04 06:06:48.371489,23.0,40.0,0,4095,10.0,67.2,3910
2025-12-04 06:06:58.402694,23.0,40.0,0,4095,10.0,67.2,3942
2025-12-04 06:07:08.433826,23.0,40.0,0,4095,10.0,67.2,3889
2025-12-04 06:07:18.465076,23.0,40.0,0,4095,10.0,67.3,3961
2025-12-04 06:07:28.496343,23.0,40.0,0,4095,10.0,67.1,3908
2025-12-04 06:07:38.527416,23.0,40.0,0,4095,10.1,67.2,3891
2025-12-04 06:07:48.558733,23.0,40.0,0,4095,10.1,67.1,3903
2025-12-04 06:07:58.589758,23.0,40.0,0,4095,10.0,67.0,3892
2025-12-04 06:08:08.621004,23.0,40.0,0,4095,10.1,67.0,3881
2025-12-04 06:08:18.652139,23.0,40.0,0,4095,10.1,67.0,3891
2025-12-04 06:08:28.683300,23.0,40.0,0,4095,10.1,67.0,3900
2025-12-04 06:08:38.714416,23.0,40.0,0,4095,10.1,66.9,3920
2025-12-04 06:08:48.745596,23.0,40.0,0,4095,10.1,66.9,3888
2025-12-04 06:08:58.776756,23.0,40.0,0,4095,10.1,66.9,3898
2025-12-04 06:09:08.807916,23.0,40.0,0,4095,10.1,66.9,3904
2025-12-04 06:09:18.839093,23.0,40.0,0,4095,10.1,66.9,3951
2025-12-04 06:09:28.870257,23.0,40.0,0,4095,10.1,66.9,3869
2025-12-04 06:09:38.901418,23.0,40.0,0,4095,10.1,66.8,3890
2025-12-04 06:09:48.932539,23.0,40.0,0,4095,10.1,66.8,3943
2025-12-04 06:09:58.963841,23.0,40.0,0,4095,10.1,66.8,3921
2025-12-04 06:10:08.994905,23.0,40.0,0,4095,10.1,66.7,3927
2025-12-04 06:10:19.026106,23.0,40.0,0,4095,10.1,66.7,3891
2025-12-04 06:10:29.057198,23.0,40.0,0,4095,10.1,66.7,3901
2025-12-04 06:10:39.088358,23.0,40.0,0,4095,10.1,66.7,3920
2025-12-04 06:10:49.119517,23.0,40.0,0,4095,10.2,66.6,3921
2025-12-04 06:10:59.150654,23.0,40.0,0,4095,10.2,66.6,3920
2025-12-04 06:11:09.181814,23.0,40.0,0,4095,10.2,66.6,3986
2025-12-04 06:11:19.212974,23.0,40.0,0,4095,10.2,66.5,3942
2025-12-04 06:11:29.244107,23.0,40.0,0,4095,10.2,66.5,3907
2025-12-04 06:11:39.275623,23.0,40.0,0,4095,10.2,66.3,3895
2025-12-04 06:11:49.306788,23.0,40.0,0,4095,10.2,66.3,3929
2025-12-04 06:11:59.337653,23.0,40.0,0,4095,10.3,66.3,3958
2025-12-04 06:12:09.369036,23.0,40.0,0,4095,10.2,66.2,3888
2025-12-04 06:12:19.400284,23.0,40.0,0,4095,10.3,66.2,3949
2025-12-04 06:12:29.431312,23.0,40.0,0,4095,10.3,66.0,3884
2025-12-04 06:12:39.462493,23.0,40.0,0,4095,10.3,66.0,3924
2025-12-04 06:12:49.493673,23.0,40.0,0,4095,10.3,66.0,3957
2025-12-04 06:12:59.524818,23.0,40.0,0,4095,10.3,65.9,3922
2025-12-04 06:13:09.556067,23.0,40.0,0,4095,10.3,65.9,3962
2025-12-04 06:13:19.587159,23.0,40.0,0,4095,10.3,65.9,3913
2025-12-04 06:13:29.618317,23.0,40.0,0,4095,10.3,66.0,3956
2025-12-04 06:13:39.649524,23.0,40.0,0,4095,10.3,65.9,3908
2025-12-04 06:13:49.680658,23.0,40.0,0,4095,10.3,65.9,3920
2025-12-04 06:13:59.711817,23.0,40.0,0,4095,10.3,65.9,3898
2025-12-04 06:14:09.742976,23.0,40.0,0,4095,10.3,65.9,3902
2025-12-04 06:14:19.774111,23.0,40.0,0,4095,10.3,65.9,3912
2025-12-04 06:14:29.805271,23.0,40.0,0,4095,10.3,65.9,3934
2025-12-04 06:14:39.836432,23.0,40.0,0,4095,10.3,65.8,3906
2025-12-04 06:14:49.867607,23.0,40.0,0,4095,10.3,65.9,3913
2025-12-04 06:14:59.898770,23.0,40.0,0,4095,10.3,65.8,3901
2025-12-04 06:15:09.929930,23.0,40.0,0,4095,10.3,65.9,3922
2025-12-04 06:15:19.961251,23.0,40.0,0,4095,10.3,65.9,3922
2025-12-04 06:15:29.992272,23.0,40.0,0,4095,10.3,65.9,3902
2025-12-04 06:15:40.023432,23.0,40.0,0,4095,10.3,65.9,3941
2025-12-04 06:15:50.054644,23.0,40.0,0,4095,10.3,66.0,3917
2025-12-04 06:16:00.085727,23.0,40.0,0,4095,10.3,65.9,3903
2025-12-04 06:16:10.116889,23.0,40.0,0,4095,10.2,66.1,3925
2025-12-04 06:16:20.148049,23.0,40.0,0,4095,10.2,66.0,3917
2025-12-04 06:16:30.179144,23.0,40.0,0,4095,10.2,66.0,3901
2025-12-04 06:16:40.210389,23.0,40.0,0,4095,10.2,66.1,3947
2025-12-04 06:16:50.241549,23.0,40.0,0,4095,10.2,66.2,3888
2025-12-04 06:17:00.272732,23.0,40.0,0,4095,10.2,66.2,3857
2025-12-04 06:17:10.303978,23.0,40.0,0,4095,10.2,66.3,3959
2025-12-04 06:17:20.335094,23.0,40.0,0,4095,10.2,66.3,3845
2025-12-04 06:17:30.365874,23.0,40.0,0,4095,10.2,66.4,3923
2025-12-04 06:17:40.397036,23.0,40.0,0,4095,10.2,66.4,3936
2025-12-04 06:17:50.428286,23.0,40.0,0,4095,10.2,66.5,3934
2025-12-04 06:18:00.459422,23.0,40.0,0,4095,10.2,66.5,3922
2025-12-04 06:18:10.490587,23.0,40.0,0,4095,10.2,66.5,3920
2025-12-04 06:18:20.521740,23.0,40.0,0,4095,10.2,66.5,3875
2025-12-04 06:18:30.552918,23.0,40.0,0,4095,10.2,66.5,3942
2025-12-04 06:18:40.584080,23.0,40.0,0,4095,10.2,66.5,3919
2025-12-04 06:18:50.615240,23.0,40.0,0,4095,10.1,66.6,3886
2025-12-04 06:19:00.646414,23.0,40.0,0,4095,10.2,66.6,3932
2025-12-04 06:19:10.677579,23.0,40.0,0,4095,10.1,66.6,3919
2025-12-04 06:19:20.708785,23.0,40.0,0,4095,10.1,66.7,3927
2025-12-04 06:19:30.739944,23.0,40.0,0,4095,10.1,66.6,3899
2025-12-04 06:19:40.771036,23.0,40.0,0,4095,10.1,66.6,3894
2025-12-04 06:19:50.802194,23.0,40.0,0,4095,10.1,66.6,3911
2025-12-04 06:20:00.833397,23.0,40.0,0,4095,10.1,66.7,3933
2025-12-04 06:20:10.864577,23.0,40.0,0,4095,10.1,66.7,3893
2025-12-04 06:20:20.895737,23.0,40.0,0,4095,10.1,66.8,3883
2025-12-04 06:20:30.926898,23.0,40.0,0,4095,10.1,66.8,3866
2025-12-04 06:20:40.958080,23.0,40.0,0,4095,10.1,66.7,3945
2025-12-04 06:20:50.989241,23.0,40.0,0,4095,10.1,66.8,3934
2025-12-04 06:21:01.020401,23.0,40.0,0,4095,10.1,66.8,3938
2025-12-04 06:21:11.051491,23.0,40.0,0,4095,10.0,66.8,3952
2025-12-04 06:21:21.082608,23.0,40.0,0,4095,10.0,66.8,3935
2025-12-04 06:21:31.113856,23.0,40.0,0,4095,10.0,66.9,3927
2025-12-04 06:21:41.145104,23.0,40.0,0,4095,10.0,66.9,3920
2025-12-04 06:21:51.176107,23.0,40.0,0,4095,10.0,66.8,3933
2025-12-04 06:22:01.207357,23.0,40.0,0,4095,10.1,66.8,3878
2025-12-04 06:22:11.238518,23.0,40.0,0,4095,10.0,66.9,3893
2025-12-04 06:22:21.269696,23.0,40.0,0,4095,10.1,66.9,3920
2025-12-04 06:22:31.300858,23.0,40.0,0,4095,10.1,66.9,3918
2025-12-04 06:22:41.332019,23.0,40.0,0,4095,10.0,66.9,3920
2025-12-04 06:22:51.363154,23.0,40.0,0,4095,10.1,66.9,3931
2025-12-04 06:23:01.394313,23.0,40.0,0,4095,10.1,66.9,3899
2025-12-04 06:23:11.425473,23.0,40.0,0,4095,10.1,66.9,3888
2025-12-04 06:23:21.456649,23.0,40.0,0,4095,10.1,66.9,3921
2025-12-04 06:23:31.487725,23.0,40.0,0,4095,10.0,66.8,3905
2025-12-04 06:23:41.518973,23.0,40.0,0,4095,10.0,66.9,3929
2025-12-04 06:23:51.550224,23.0,40.0,0,4095,10.0,66.9,3890
2025-12-04 06:24:01.581269,23.0,40.0,0,4095,10.0,67.0,3920
2025-12-04 06:24:11.612428,23.0,40.0,0,4095,10.0,67.0,3959
2025-12-04 06:24:21.643632,23.0,40.0,0,4095,10.0,67.0,3893
2025-12-04 06:24:31.674856,23.0,40.0,0,4095,10.0,67.1,3910
2025-12-04 06:24:41.705840,23.0,40.0,0,4095,10.0,67.2,3911
2025-12-04 06:24:51.737044,23.0,40.0,0,4095,10.0,67.2,3931
2025-12-04 06:25:01.768140,23.0,40.0,0,4095,10.0,67.2,3887
2025-12-04 06:25:11.799384,23.0,40.0,0,4095,10.0,67.3,3873
2025-12-04 06:25:21.830554,23.0,40.0,0,4095,10.0,67.3,3922
2025-12-04 06:25:31.861722,23.0,40.0,0,4095,10.0,67.3,3901
2025-12-04 06:25:41.892794,23.0,40.0,0,4095,10.0,67.4,3911
2025-12-04 06:25:51.924044,23.0,40.0,0,4095,10.0,67.3,3865
2025-12-04 06:26:01.954137,23.0,40.0,0,4095,9.9,67.3,3938
2025-12-04 06:26:11.986385,23.0,40.0,0,4095,10.0,67.3,3886
2025-12-04 06:26:22.017458,23.0,40.0,0,4095,10.0,67.4,3876
2025-12-04 06:26:32.048751,23.0,40.0,0,4095,10.0,67.5,3934
2025-12-04 06:26:42.078842,23.0,40.0,0,4095,9.9,67.4,3901
2025-12-04 06:26:52.111001,23.0,40.0,0,4095,10.0,67.5,3913
2025-12-04 06:27:02.142162,23.0,40.0,0,4095,10.0,67.4,3891
2025-12-04 06:27:12.173252,23.0,40.0,0,4095,10.0,67.4,3902
2025-12-04 06:27:22.204414,23.0,40.0,0,4095,10.0,67.4,3922
2025-12-04 06:27:32.235660,23.0,40.0,0,4095,10.0,67.3,3907
2025-12-04 06:27:42.266797,23.0,40.0,0,4095,10.0,67.3,3905
2025-12-04 06:27:52.297914,23.0,40.0,0,4095,10.0,67.2,3918
2025-12-04 06:28:02.329077,23.0,40.0,0,4095,10.0,67.2,3952
2025-12-04 06:28:12.360214,23.0,40.0,0,4095,10.0,67.2,3920
2025-12-04 06:28:22.391462,23.0,40.0,0,4095,10.0,67.3,3876
2025-12-04 06:28:32.422541,23.0,40.0,0,4095,10.0,67.2,3909
2025-12-04 06:28:42.453870,23.0,40.0,0,4095,10.0,67.3,3888
2025-12-04 06:28:52.485046,23.0,40.0,0,4095,10.0,67.1,3927
2025-12-04 06:29:02.516030,23.0,40.0,0,4095,10.0,67.2,3919
2025-12-04 06:29:12.547278,23.0,40.0,0,4095,10.0,67.2,3925
2025-12-04 06:29:22.578371,23.0,40.0,0,4095,10.0,67.2,3902
2025-12-04 06:29:32.609529,23.0,40.0,0,4095,10.0,67.2,3961
2025-12-04 06:29:42.640691,23.0,40.0,0,4095,10.0,67.2,3885
2025-12-04 06:29:52.671914,23.0,40.0,0,4095,10.0,67.3,3906
2025-12-04 06:30:02.703075,23.0,40.0,0,4095,10.0,67.3,3910
2025-12-04 06:30:12.734192,23.0,40.0,0,4095,10.0,67.2,3870
2025-12-04 06:30:22.765410,23.0,40.0,0,4095,10.0,67.3,3901
2025-12-04 06:30:32.796488,23.0,40.0,0,4095,10.0,67.2,3910
2025-12-04 06:30:42.827646,23.0,40.0,0,4095,10.0,67.2,3920
2025-12-04 06:30:52.858820,23.0,40.0,0,4095,10.0,67.2,3946
2025-12-04 06:31:02.889984,23.0,40.0,0,4095,10.0,67.2,3881
2025-12-04 06:31:12.921146,23.0,40.0,0,4095,10.0,67.2,3918
2025-12-04 06:31:22.952483,23.0,40.0,0,4095,10.0,67.1,3888
2025-12-04 06:31:32.983446,23.0,40.0,0,4095,10.0,67.2,3888
2025-12-04 06:31:43.014651,23.0,40.0,0,4095,10.0,67.2,3856
2025-12-04 06:31:53.045941,23.0,40.0,0,4095,10.0,67.1,3889
2025-12-04 06:32:03.077116,23.0,40.0,0,4095,10.0,67.1,3910
2025-12-04 06:32:13.108284,23.0,40.0,0,4095,10.0,67.1,3889
2025-12-04 06:32:23.139264,23.0,40.0,0,4095,10.0,67.2,3933
2025-12-04 06:32:33.170535,23.0,40.0,0,4095,10.0,67.0,3894
2025-12-04 06:32:43.201690,23.0,40.0,0,4095,10.0,67.0,3929
2025-12-04 06:32:53.232894,23.0,40.0,0,4095,10.0,67.1,3759
2025-12-04 06:33:03.264101,23.0,40.0,0,4095,10.0,67.1,3921
2025-12-04 06:33:13.295236,23.0,40.0,0,4095,10.0,67.1,3920
2025-12-04 06:33:23.326235,23.0,40.0,0,4095,10.0,67.2,3924
2025-12-04 06:33:33.357617,23.0,40.0,0,4095,10.0,67.1,3921
2025-12-04 06:33:43.388575,23.0,40.0,0,4095,10.0,67.2,3918
2025-12-04 06:33:53.419735,23.0,40.0,0,4095,10.0,67.2,3873
2025-12-04 06:34:03.450985,23.0,40.0,0,4095,10.0,67.3,3919
2025-12-04 06:34:13.482163,23.0,40.0,0,4095,10.0,67.3,3871
2025-12-04 06:34:23.513235,23.0,40.0,0,4095,10.0,67.2,3907
2025-12-04 06:34:33.544397,23.0,40.0,0,4095,10.0,67.2,3905
2025-12-04 06:34:43.575512,23.0,40.0,0,4095,10.0,67.2,3918
2025-12-04 06:34:53.606717,23.0,40.0,0,4095,10.0,67.2,3888
2025-12-04 06:35:03.638012,23.0,40.0,0,4095,10.0,67.1,3910
2025-12-04 06:35:13.669214,23.0,40.0,0,4095,10.0,67.1,3951
2025-12-04 06:35:23.700349,23.0,40.0,0,4095,10.0,67.1,3868
2025-12-04 06:35:33.731333,23.0,40.0,0,4095,10.0,67.2,3921
2025-12-04 06:35:43.762582,23.0,40.0,0,4095,10.0,67.2,3914
2025-12-04 06:35:53.793847,23.0,40.0,0,4095,10.0,67.1,3962
2025-12-04 06:36:03.825009,23.0,40.0,0,4095,10.0,67.1,3888
2025-12-04 06:36:13.856167,23.0,40.0,0,4095,10.1,67.0,3879
2025-12-04 06:36:23.887257,23.0,40.0,0,4095,10.1,66.9,3938
2025-12-04 06:36:33.918482,23.0,40.0,0,4095,10.1,66.8,3937
2025-12-04 06:36:43.949622,23.0,40.0,0,4095,10.1,66.8,3953
2025-12-04 06:36:53.980713,23.0,40.0,0,4095,10.1,66.6,3919
2025-12-04 06:37:04.011962,23.0,40.0,0,4095,10.2,66.7,3920
2025-12-04 06:37:14.043036,23.0,40.0,0,4095,10.2,66.6,3924
2025-12-04 06:37:24.074284,23.0,40.0,0,4095,10.2,66.5,3915
2025-12-04 06:37:34.105306,23.0,40.0,0,4095,10.2,66.4,3938
2025-12-04 06:37:44.136863,23.0,40.0,0,4095,10.2,66.3,3889
2025-12-04 06:37:54.168069,23.0,40.0,0,4095,10.2,66.3,3957
2025-12-04 06:38:04.199231,23.0,40.0,0,4095,10.3,66.2,3923
2025-12-04 06:38:14.230301,23.0,40.0,0,4095,10.3,66.1,3952
2025-12-04 06:38:24.261463,23.0,40.0,0,4095,10.3,66.1,3943
2025-12-04 06:38:34.292595,23.0,40.0,0,4095,10.2,66.0,3958
2025-12-04 06:38:44.323760,23.0,40.0,0,4095,10.3,66.0,3915
2025-12-04 06:38:54.354920,23.0,40.0,0,4095,10.3,65.9,3902
2025-12-04 06:39:04.386079,23.0,40.0,0,4095,10.3,66.0,3925
2025-12-04 06:39:14.417258,23.0,40.0,0,4095,10.3,65.9,3920
2025-12-04 06:39:24.448416,23.0,40.0,0,4095,10.3,65.9,3902
2025-12-04 06:39:34.479577,23.0,40.0,0,4095,10.3,65.9,3915
2025-12-04 06:39:44.510621,23.0,40.0,0,4095,10.2,65.8,3935
2025-12-04 06:39:54.541872,23.0,40.0,0,4095,10.3,65.9,3920
2025-12-04 06:40:04.573077,23.0,40.0,0,4095,10.3,66.0,3908
2025-12-04 06:40:14.604121,23.0,40.0,0,4095,10.2,66.0,3927
2025-12-04 06:40:24.635282,23.0,40.0,0,4095,10.2,66.0,3906
2025-12-04 06:40:34.666539,23.0,40.0,0,4095,10.2,66.1,3891
2025-12-04 06:40:44.697736,23.0,40.0,0,4095,10.2,66.2,3901
2025-12-04 06:40:54.728950,23.0,40.0,0,4095,10.2,66.3,3923
2025-12-04 06:41:04.760119,23.0,40.0,0,4095,10.2,66.3,3999
2025-12-04 06:41:14.791190,23.0,40.0,0,4095,10.1,66.4,3902
2025-12-04 06:41:24.822102,23.0,40.0,0,4095,10.2,66.5,3858
2025-12-04 06:41:34.853216,23.0,40.0,0,4095,10.1,66.5,3883
2025-12-04 06:41:44.884462,23.0,40.0,0,4095,10.1,66.6,3896
2025-12-04 06:41:54.915601,23.0,40.0,0,4095,10.1,66.7,3927
2025-12-04 06:42:04.946809,23.0,40.0,0,4095,10.1,66.7,3899
2025-12-04 06:42:14.977966,23.0,40.0,0,4095,10.1,66.7,3919
2025-12-04 06:42:25.009100,23.0,40.0,0,4095,10.1,66.7,3920
2025-12-04 06:42:35.040259,23.0,40.0,0,4095,10.1,66.7,3911
2025-12-04 06:42:45.071466,23.0,40.0,0,4095,10.1,66.7,3904
2025-12-04 06:42:55.102602,23.0,40.0,0,4095,10.1,66.7,3920
2025-12-04 06:43:05.133760,23.0,40.0,0,4095,10.1,66.7,3840
2025-12-04 06:43:15.164920,23.0,40.0,0,4095,10.1,66.8,3870
2025-12-04 06:43:25.196097,23.0,40.0,0,4095,10.1,66.8,3891
2025-12-04 06:43:35.227236,23.0,40.0,0,4095,10.1,66.8,3950
2025-12-04 06:43:45.258425,23.0,40.0,0,4095,10.1,66.7,3952
2025-12-04 06:43:55.289632,23.0,40.0,0,4095,10.1,66.7,3883
2025-12-04 06:44:05.320721,23.0,40.0,0,4095,10.1,66.7,3917
2025-12-04 06:44:15.351837,23.0,40.0,0,4095,10.1,66.6,3914
2025-12-04 06:44:25.383085,23.0,40.0,0,4095,10.1,66.6,3911
2025-12-04 06:44:35.414125,23.0,40.0,0,4095,10.1,66.5,3869
2025-12-04 06:44:45.445287,23.0,40.0,0,4095,10.1,66.5,3936
2025-12-04 06:44:55.476492,23.0,40.0,0,4095,10.1,66.5,3921
2025-12-04 06:45:05.507625,23.0,40.0,0,4095,10.1,66.5,3895
2025-12-04 06:45:15.538788,23.0,40.0,0,4095,10.1,66.5,3892
2025-12-04 06:45:25.569992,23.0,40.0,0,4095,10.1,66.6,3913
2025-12-04 06:45:35.601391,23.0,40.0,0,4095,10.1,66.4,3942
2025-12-04 06:45:45.632260,23.0,40.0,0,4095,10.1,66.5,3975
2025-12-04 06:45:55.663421,23.0,40.0,0,4095,10.1,66.5,3893
2025-12-04 06:46:05.694601,23.0,40.0,0,4095,10.1,66.5,3914
2025-12-04 06:46:15.725757,23.0,40.0,0,4095,10.1,66.5,3889
2025-12-04 06:46:25.756903,23.0,40.0,0,4095,10.1,66.5,3891
2025-12-04 06:46:35.788196,23.0,40.0,0,4095,10.1,66.6,3905
2025-12-04 06:46:45.819242,23.0,40.0,0,4095,10.1,66.5,3923
2025-12-04 06:46:55.850442,23.0,40.0,0,4095,10.1,66.6,3919
2025-12-04 06:47:05.881603,23.0,40.0,0,4095,10.1,66.5,3887
2025-12-04 06:47:15.912695,23.0,40.0,0,4095,10.1,66.5,3922
2025-12-04 06:47:25.943853,23.0,40.0,0,4095,10.1,66.5,3967
2025-12-04 06:47:35.975106,23.0,40.0,0,4095,10.1,66.6,3966
2025-12-04 06:47:46.006197,23.0,40.0,0,4095,10.1,66.5,3891
2025-12-04 06:47:56.037362,23.0,40.0,0,4095,10.1,66.5,3927
2025-12-04 06:48:06.068582,23.0,40.0,0,4095,10.1,66.6,3851
2025-12-04 06:48:16.099741,23.0,40.0,0,4095,10.1,66.6,3935
2025-12-04 06:48:26.130906,23.0,40.0,0,4095,10.1,66.6,3917
2025-12-04 06:48:36.162064,23.0,40.0,0,4095,10.1,66.6,3953
2025-12-04 06:48:46.193270,23.0,40.0,0,4095,10.1,66.6,3900
2025-12-04 06:48:56.224360,23.0,40.0,0,4095,10.1,66.6,3920
2025-12-04 06:49:06.255520,23.0,40.0,0,4095,10.1,66.6,3888
2025-12-04 06:49:16.286725,23.0,40.0,0,4095,10.1,66.7,3920
2025-12-04 06:49:26.317858,23.0,40.0,0,4095,10.0,66.7,3888
2025-12-04 06:49:36.349021,23.0,40.0,0,4095,10.0,66.7,3931
2025-12-04 06:49:46.380180,23.0,40.0,0,4095,10.0,66.7,3911
2025-12-04 06:49:56.411316,23.0,40.0,0,4095,10.0,66.8,3931
2025-12-04 06:50:06.442477,23.0,40.0,0,4095,10.0,66.8,3943
2025-12-04 06:50:16.473635,23.0,40.0,0,4095,10.0,66.8,3904
2025-12-04 06:50:26.504769,23.0,40.0,0,4095,10.0,66.8,3919
2025-12-04 06:50:36.535974,23.0,40.0,0,4095,10.0,66.8,3901
2025-12-04 06:50:46.567090,23.0,40.0,0,4095,10.0,66.8,3939
2025-12-04 06:50:56.598429,23.0,40.0,0,4095,10.0,66.9,3871
2025-12-04 06:51:06.629531,23.0,40.0,0,4095,10.1,66.9,3923
2025-12-04 06:51:16.660691,23.0,40.0,0,4095,10.1,66.9,3942
2025-12-04 06:51:26.691852,23.0,40.0,0,4095,10.1,66.9,3879
2025-12-04 06:51:36.723031,23.0,40.0,0,4095,10.0,66.9,3930
2025-12-04 06:51:46.754191,23.0,40.0,0,4095,10.0,66.9,3879
2025-12-04 06:51:56.785352,23.0,40.0,0,4095,10.0,66.9,3888
2025-12-04 06:52:06.816489,23.0,40.0,0,4095,10.0,66.9,3920
2025-12-04 06:52:16.847588,23.0,40.0,0,4095,10.0,66.8,3899
2025-12-04 06:52:26.878807,23.0,40.0,0,4095,10.0,66.9,3901
2025-12-04 06:52:36.909878,23.0,40.0,0,4095,10.0,66.8,3907
2025-12-04 06:52:46.941127,23.0,40.0,0,4095,10.0,66.9,3922
2025-12-04 06:52:56.972290,23.0,40.0,0,4095,10.0,66.9,3863
2025-12-04 06:53:07.003494,23.0,40.0,0,4095,10.0,67.0,3903
2025-12-04 06:53:17.034584,23.0,40.0,0,4095,10.0,67.0,3918
2025-12-04 06:53:27.065762,23.0,40.0,0,4095,10.0,67.0,3917
2025-12-04 06:53:37.096966,23.0,40.0,0,4095,10.0,67.0,3856
2025-12-04 06:53:47.128148,23.0,40.0,0,4095,10.0,67.1,3935
2025-12-04 06:53:57.159262,23.0,40.0,0,4095,10.0,67.0,3895
2025-12-04 06:54:07.190378,23.0,40.0,0,4095,10.0,67.0,3888
2025-12-04 06:54:17.221558,23.0,40.0,0,4095,10.0,67.0,3919
2025-12-04 06:54:27.252717,23.0,40.0,0,4095,10.0,67.0,3673
2025-12-04 06:54:37.283965,23.0,40.0,0,4095,10.0,67.1,3582
2025-12-04 06:54:47.314970,23.0,40.0,0,4095,10.0,67.2,3617
2025-12-04 06:54:57.346127,23.0,40.0,0,4095,10.0,67.2,3615
2025-12-04 06:55:07.377468,23.0,40.0,0,4095,10.0,67.1,3619
2025-12-04 06:55:17.408670,23.0,40.0,0,4095,10.0,67.1,3610
2025-12-04 06:55:27.439745,23.0,40.0,0,4095,10.0,67.1,3618
2025-12-04 06:55:37.470921,23.0,40.0,0,4095,10.0,67.1,3651
2025-12-04 06:55:47.502082,23.0,40.0,0,4095,10.0,67.0,3683
2025-12-04 06:55:57.533172,23.0,40.0,0,4095,10.0,67.0,3649
2025-12-04 06:56:07.564331,23.0,40.0,0,4095,10.0,67.0,3641
2025-12-04 06:56:17.594586,23.0,40.0,0,4095,9.9,67.0,3638
2025-12-04 06:56:27.626672,23.0,40.0,0,4095,10.0,67.0,3653
2025-12-04 06:56:37.657831,23.0,40.0,0,4095,10.0,67.0,3622
2025-12-04 06:56:47.688993,23.0,40.0,0,4095,10.0,67.0,3649
2025-12-04 06:56:57.720127,23.0,40.0,0,4095,10.0,67.0,3645
2025-12-04 06:57:07.751312,23.0,40.0,0,4095,10.0,67.0,3634
2025-12-04 06:57:17.781472,23.0,40.0,0,4095,9.9,67.0,3638
2025-12-04 06:57:27.813675,23.0,40.0,0,4095,10.0,67.0,3567
2025-12-04 06:57:37.844767,23.0,40.0,0,4095,10.0,67.0,3611
2025-12-04 06:57:47.875926,23.0,40.0,0,4095,10.0,67.0,3604
2025-12-04 06:57:57.907176,23.0,40.0,0,4095,10.0,67.1,3631
2025-12-04 06:58:07.938268,23.0,40.0,0,4095,10.0,67.0,3638
2025-12-04 06:58:17.969430,23.0,40.0,0,4095,10.0,67.0,3621
2025-12-04 06:58:28.000634,23.0,40.0,0,4095,10.0,66.9,3583
2025-12-04 06:58:38.031725,23.0,40.0,0,4095,10.0,66.8,3601
2025-12-04 06:58:48.062927,23.0,40.0,0,4095,10.0,66.9,3610
2025-12-04 06:58:58.094133,23.0,40.0,0,4095,10.0,66.9,3636
2025-12-04 06:59:08.125265,23.0,40.0,0,4095,10.0,66.9,3615
2025-12-04 06:59:18.156384,23.0,40.0,0,4095,10.0,66.8,3624
2025-12-04 06:59:28.187542,23.0,40.0,0,4095,10.0,66.8,3632
2025-12-04 06:59:38.218835,23.0,40.0,0,4095,10.0,66.9,3626
2025-12-04 06:59:48.249925,23.0,40.0,0,4095,10.0,66.9,3634
2025-12-04 06:59:58.281085,23.0,40.0,0,4095,10.0,66.9,3695
2025-12-04 07:00:08.312246,23.0,40.0,0,4095,10.0,66.8,3615
2025-12-04 07:00:18.343337,23.0,40.0,0,4095,10.0,66.8,3647
2025-12-04 07:00:28.374549,23.0,40.0,0,4095,10.1,66.6,3618
2025-12-04 07:00:38.405720,23.0,40.0,0,4095,10.1,66.6,3617
2025-12-04 07:00:48.436811,23.0,40.0,0,4095,10.1,66.5,3634
2025-12-04 07:00:58.468280,23.0,40.0,0,4095,10.1,66.4,3655
2025-12-04 07:01:08.499529,23.0,40.0,0,4095,10.2,66.3,3664
2025-12-04 07:01:18.530602,23.0,40.0,0,4095,10.2,66.2,3630
2025-12-04 07:01:28.561780,23.0,40.0,0,4095,10.2,66.2,3646
2025-12-04 07:01:38.592938,23.0,40.0,0,4095,10.2,66.2,3632
2025-12-04 07:01:48.624056,23.0,40.0,0,4095,10.1,66.1,3632
2025-12-04 07:01:58.655235,23.0,40.0,0,4095,10.1,66.2,3651
2025-12-04 07:02:08.686394,23.0,40.0,0,4095,10.1,66.2,3668
2025-12-04 07:02:18.717556,23.0,40.0,0,4095,10.1,66.2,3653
2025-12-04 07:02:28.748713,23.0,40.0,0,4095,10.1,66.2,3621
2025-12-04 07:02:38.779893,23.0,40.0,0,4095,10.1,66.2,3611
2025-12-04 07:02:48.811036,23.0,40.0,0,4095,10.1,66.2,3653
2025-12-04 07:02:58.842283,23.0,40.0,0,4095,10.1,66.2,3625
2025-12-04 07:03:08.873376,23.0,40.0,0,4095,10.1,66.2,3632
2025-12-04 07:03:18.904534,23.0,40.0,0,4095,10.1,66.2,3616
