timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 00:58:18.206953,23.0,39.0,0,4095,13.9,53.1,3824
2025-12-05 00:58:28.238156,23.0,39.0,0,4095,13.9,53.1,3849
2025-12-05 00:58:38.269318,23.0,39.0,0,4095,13.9,53.1,3803
2025-12-05 00:58:48.300611,23.0,39.0,0,4095,13.9,53.0,3825
2025-12-05 00:58:58.331745,23.0,39.0,0,4095,13.9,53.0,3831
2025-12-05 00:59:08.362860,23.0,39.0,0,4095,13.9,52.9,3814
2025-12-05 00:59:18.394020,23.0,39.0,0,4095,13.9,53.1,3930
2025-12-05 00:59:28.425111,23.0,39.0,0,4095,13.9,53.1,3824
2025-12-05 00:59:38.456271,23.0,39.0,0,4095,13.9,53.2,3817
2025-12-05 00:59:48.487435,23.0,39.0,0,4095,13.9,53.2,3871
2025-12-05 00:59:58.518613,23.0,39.0,0,4095,13.9,53.2,3793
2025-12-05 01:00:08.549769,23.0,39.0,0,4095,13.9,53.2,3885
2025-12-05 01:00:18.580974,23.0,39.0,0,4095,13.9,53.3,3827
2025-12-05 01:00:28.612107,23.0,39.0,0,4095,13.9,53.3,3813
2025-12-05 01:00:38.643224,23.0,39.0,0,4095,13.9,53.2,3795
2025-12-05 01:00:48.674428,23.0,39.0,0,4095,13.9,53.3,3818
2025-12-05 01:00:58.705677,23.0,39.0,0,4095,13.9,53.3,3821
2025-12-05 01:01:08.736767,23.0,39.0,0,4095,13.9,53.3,3819
2025-12-05 01:01:18.767928,23.0,39.0,0,4095,13.9,53.3,3814
2025-12-05 01:01:28.799132,23.0,39.0,0,4095,13.9,53.3,3865
2025-12-05 01:01:38.830219,23.0,39.0,0,4095,13.9,53.2,3730
2025-12-05 01:01:48.861382,23.0,39.0,0,4095,13.9,53.2,3853
2025-12-05 01:01:58.892541,23.0,39.0,0,4095,13.9,53.1,3831
2025-12-05 01:02:08.923849,23.0,39.0,0,4095,13.9,53.0,3853
2025-12-05 01:02:18.954967,23.0,39.0,0,4095,13.9,52.9,3802
2025-12-05 01:02:28.986175,23.0,39.0,0,4095,13.9,53.0,3733
2025-12-05 01:02:39.017377,23.0,39.0,0,4095,13.9,53.0,3792
2025-12-05 01:02:49.048468,23.0,39.0,0,4095,13.9,53.0,3807
2025-12-05 01:02:59.079628,23.0,39.0,0,4095,13.9,53.0,3831
2025-12-05 01:03:09.110673,23.0,39.0,0,4095,13.9,53.1,3824
2025-12-05 01:03:19.141852,23.0,39.0,0,4095,13.9,53.1,3824
2025-12-05 01:03:29.173012,23.0,39.0,0,4095,13.9,53.2,3815
2025-12-05 01:03:39.204245,23.0,39.0,0,4095,13.9,53.1,3824
2025-12-05 01:03:49.235333,23.0,39.0,0,4095,13.9,53.1,3853
2025-12-05 01:03:59.266493,23.0,39.0,0,4095,13.9,53.1,3861
2025-12-05 01:04:09.297654,23.0,39.0,0,4095,13.9,53.1,3839
2025-12-05 01:04:19.328833,23.0,39.0,0,4095,13.9,53.1,3735
2025-12-05 01:04:29.360010,23.0,39.0,0,4095,13.9,53.2,3834
2025-12-05 01:04:39.391170,23.0,39.0,0,4095,13.9,53.1,3826
2025-12-05 01:04:49.422306,23.0,39.0,0,4095,13.9,53.2,3843
2025-12-05 01:04:59.453467,23.0,39.0,0,4095,13.9,53.2,3855
2025-12-05 01:05:09.484670,23.0,39.0,0,4095,13.9,53.2,3833
2025-12-05 01:05:19.515787,23.0,39.0,0,4095,13.9,53.1,3827
2025-12-05 01:05:29.547085,23.0,39.0,0,4095,13.9,53.0,3847
2025-12-05 01:05:39.578239,23.0,39.0,0,4095,13.9,53.0,3844
2025-12-05 01:05:49.609355,23.0,39.0,0,4095,13.9,53.2,3839
2025-12-05 01:05:59.640493,23.0,39.0,0,4095,13.9,53.3,3779
2025-12-05 01:06:09.671698,23.0,39.0,0,4095,13.9,53.4,3846
2025-12-05 01:06:19.702860,23.0,39.0,0,4095,13.9,53.4,3806
2025-12-05 01:06:29.734034,23.0,39.0,0,4095,13.9,53.4,3885
2025-12-05 01:06:39.765106,23.0,39.0,0,4095,13.9,53.3,3807
2025-12-05 01:06:49.796354,23.0,39.0,0,4095,13.9,53.4,3821
2025-12-05 01:06:59.827489,23.0,39.0,0,4095,13.9,53.4,3807
2025-12-05 01:07:09.858649,23.0,39.0,0,4095,13.9,53.4,3821
2025-12-05 01:07:19.889809,23.0,39.0,0,4095,13.9,53.5,3845
2025-12-05 01:07:29.921058,23.0,39.0,0,4095,13.9,53.5,3835
2025-12-05 01:07:39.952148,23.0,39.0,0,4095,13.9,53.7,3841
2025-12-05 01:07:49.983265,23.0,39.0,0,4095,13.8,53.7,3805
2025-12-05 01:08:00.014473,23.0,39.0,0,4095,13.8,53.8,3815
2025-12-05 01:08:10.045607,23.0,39.0,0,4095,13.8,53.8,3844
2025-12-05 01:08:20.076855,23.0,39.0,0,4095,13.8,53.9,3808
2025-12-05 01:08:30.108015,23.0,39.0,0,4095,13.8,53.9,3779
2025-12-05 01:08:40.139105,23.0,39.0,0,4095,13.8,53.8,3847
2025-12-05 01:08:50.170309,23.0,39.0,0,4095,13.8,53.9,3838
2025-12-05 01:09:00.201470,23.0,39.0,0,4095,13.8,53.9,3835
2025-12-05 01:09:10.232718,23.0,39.0,0,4095,13.8,53.9,3877
2025-12-05 01:09:20.263808,23.0,39.0,0,4095,13.8,53.9,3824
2025-12-05 01:09:30.294968,23.0,39.0,0,4095,13.8,53.9,3847
2025-12-05 01:09:40.326009,23.0,39.0,0,4095,13.8,54.0,3827
2025-12-05 01:09:50.357325,23.0,39.0,0,4095,13.8,53.9,3830
2025-12-05 01:10:00.388439,23.0,39.0,0,4095,13.7,54.0,3854
2025-12-05 01:10:10.419600,23.0,39.0,0,4095,13.7,54.0,3854
2025-12-05 01:10:20.450778,23.0,39.0,0,4095,13.8,54.1,3854
2025-12-05 01:10:30.481878,23.0,39.0,0,4095,13.7,54.1,3813
2025-12-05 01:10:40.513036,23.0,39.0,0,4095,13.7,54.1,3819
2025-12-05 01:10:50.544219,23.0,39.0,0,4095,13.7,54.1,3806
2025-12-05 01:11:00.575336,23.0,39.0,0,4095,13.7,54.1,3856
2025-12-05 01:11:10.606586,23.0,39.0,0,4095,13.8,54.2,3824
2025-12-05 01:11:20.637714,23.0,39.0,0,4095,13.7,54.2,3824
2025-12-05 01:11:30.668879,23.0,39.0,0,4095,13.8,54.2,3847
2025-12-05 01:11:40.700128,23.0,39.0,0,4095,13.8,54.3,3834
2025-12-05 01:11:50.731285,23.0,39.0,0,4095,13.7,54.3,3835
2025-12-05 01:12:00.762377,23.0,39.0,0,4095,13.7,54.2,3822
2025-12-05 01:12:10.793538,23.0,39.0,0,4095,13.7,54.2,3803
2025-12-05 01:12:20.824694,23.0,39.0,0,4095,13.7,54.2,3815
2025-12-05 01:12:30.855827,23.0,39.0,0,4095,13.7,54.1,3820
2025-12-05 01:12:40.886989,23.0,39.0,0,4095,13.7,54.1,3824
2025-12-05 01:12:50.918192,23.0,39.0,0,4095,13.8,54.1,3821
2025-12-05 01:13:00.949324,23.0,39.0,0,4095,13.7,54.1,3767
2025-12-05 01:13:10.980487,23.0,39.0,0,4095,13.7,54.1,3824
2025-12-05 01:13:21.011649,23.0,39.0,0,4095,13.7,54.1,3823
2025-12-05 01:13:31.042784,23.0,39.0,0,4095,13.7,54.1,3831
2025-12-05 01:13:41.073943,23.0,39.0,0,4095,13.7,54.1,3806
2025-12-05 01:13:51.105148,23.0,39.0,0,4095,13.7,54.2,3847
2025-12-05 01:14:01.136403,23.0,39.0,0,4095,13.7,54.2,3837
2025-12-05 01:14:11.167486,23.0,39.0,0,4095,13.7,54.2,3834
2025-12-05 01:14:21.198647,23.0,39.0,0,4095,13.7,54.2,3820
2025-12-05 01:14:31.229811,23.0,39.0,0,4095,13.7,54.1,3837
2025-12-05 01:14:41.260945,23.0,39.0,0,4095,13.7,54.1,3791
2025-12-05 01:14:51.292104,23.0,39.0,0,4095,13.7,54.1,3842
2025-12-05 01:15:01.323307,23.0,39.0,0,4095,13.7,54.0,3843
2025-12-05 01:15:11.354416,23.0,39.0,0,4095,13.8,54.0,3811
2025-12-05 01:15:21.385617,23.0,39.0,0,4095,13.7,54.1,3767
2025-12-05 01:15:31.416779,23.0,39.0,0,4095,13.7,54.1,3819
2025-12-05 01:15:41.447908,23.0,39.0,0,4095,13.7,54.1,3796
2025-12-05 01:15:51.479059,23.0,39.0,0,4095,13.7,54.1,3876
2025-12-05 01:16:01.510219,23.0,39.0,0,4095,13.7,54.1,3813
2025-12-05 01:16:11.541465,23.0,39.0,0,4095,13.7,54.1,3829
2025-12-05 01:16:21.572600,23.0,39.0,0,4095,13.7,54.2,3866
2025-12-05 01:16:31.603760,23.0,39.0,0,4095,13.7,54.0,3818
2025-12-05 01:16:41.634936,23.0,39.0,0,4095,13.7,54.0,3840
2025-12-05 01:16:51.666115,23.0,39.0,0,4095,13.7,53.9,3857
2025-12-05 01:17:01.697218,23.0,39.0,0,4095,13.7,53.8,3842
2025-12-05 01:17:11.728333,23.0,39.0,0,4095,13.7,53.6,3839
2025-12-05 01:17:21.759524,23.0,39.0,0,4095,13.8,53.7,3791
2025-12-05 01:17:31.790713,23.0,39.0,0,4095,13.8,53.7,3859
2025-12-05 01:17:41.821871,23.0,39.0,0,4095,13.8,53.7,3834
2025-12-05 01:17:51.853006,23.0,39.0,0,4095,13.8,53.7,3839
2025-12-05 01:18:01.884184,23.0,39.0,0,4095,13.8,53.7,3859
2025-12-05 01:18:11.915344,23.0,39.0,0,4095,13.8,53.7,3850
2025-12-05 01:18:21.946574,23.0,39.0,0,4095,13.8,53.8,3856
2025-12-05 01:18:31.977755,23.0,39.0,0,4095,13.8,53.9,3819
2025-12-05 01:18:42.008783,23.0,39.0,0,4095,13.8,54.0,3856
2025-12-05 01:18:52.040122,23.0,39.0,0,4095,13.8,53.9,3835
2025-12-05 01:19:02.071142,23.0,39.0,0,4095,13.8,54.0,3855
2025-12-05 01:19:12.102388,23.0,39.0,0,4095,13.8,54.1,3872
2025-12-05 01:19:22.133460,23.0,39.0,0,4095,13.8,54.0,3815
2025-12-05 01:19:32.164684,23.0,39.0,0,4095,13.8,54.1,3838
2025-12-05 01:19:42.195869,23.0,39.0,0,4095,13.8,54.2,3818
2025-12-05 01:19:52.227030,23.0,39.0,0,4095,13.8,54.2,3817
2025-12-05 01:20:02.258232,23.0,39.0,0,4095,13.8,54.2,3835
2025-12-05 01:20:12.289327,23.0,39.0,0,4095,13.8,54.2,3835
2025-12-05 01:20:22.320485,23.0,39.0,0,4095,13.8,54.1,3823
2025-12-05 01:20:32.351736,23.0,39.0,0,4095,13.8,54.1,3843
2025-12-05 01:20:42.382823,23.0,39.0,0,4095,13.8,54.2,3837
2025-12-05 01:20:52.413981,23.0,39.0,0,4095,13.8,54.2,3828
2025-12-05 01:21:02.445142,23.0,39.0,0,4095,13.8,54.1,3815
2025-12-05 01:21:12.476338,23.0,39.0,0,4095,13.8,54.1,3825
2025-12-05 01:21:22.507484,23.0,39.0,0,4095,13.8,54.2,3759
2025-12-05 01:21:32.538645,23.0,39.0,0,4095,13.7,54.0,3803
2025-12-05 01:21:42.569777,23.0,39.0,0,4095,13.8,53.8,3824
2025-12-05 01:21:52.600940,23.0,39.0,0,4095,13.8,53.7,3841
2025-12-05 01:22:02.632142,23.0,39.0,0,4095,13.8,53.9,3821
2025-12-05 01:22:12.663233,23.0,39.0,0,4095,13.8,53.8,3824
2025-12-05 01:22:22.694392,23.0,39.0,0,4095,13.8,53.8,3783
2025-12-05 01:22:32.725637,23.0,39.0,0,4095,13.8,53.9,3849
2025-12-05 01:22:42.756841,23.0,39.0,0,4095,13.8,53.9,3851
2025-12-05 01:22:52.787975,23.0,39.0,0,4095,13.8,53.9,3869
2025-12-05 01:23:02.819134,23.0,39.0,0,4095,13.8,53.9,3837
2025-12-05 01:23:12.850338,23.0,39.0,0,4095,13.8,53.9,3810
2025-12-05 01:23:22.881490,23.0,39.0,0,4095,13.8,53.9,3793
2025-12-05 01:23:32.912632,23.0,39.0,0,4095,13.8,53.9,3771
2025-12-05 01:23:42.943792,23.0,39.0,0,4095,13.8,53.9,3810
2025-12-05 01:23:52.974883,23.0,39.0,0,4095,13.8,53.8,3764
2025-12-05 01:24:03.006047,23.0,39.0,0,4095,13.8,53.7,3788
2025-12-05 01:24:13.037116,23.0,39.0,0,4095,13.8,53.6,3826
2025-12-05 01:24:23.068379,23.0,39.0,0,4095,13.8,53.5,3839
2025-12-05 01:24:33.099542,23.0,39.0,0,4095,13.8,53.5,3825
2025-12-05 01:24:43.130710,23.0,39.0,0,4095,13.8,53.5,3824
2025-12-05 01:24:53.161788,23.0,39.0,0,4095,13.8,53.4,3828
2025-12-05 01:25:03.192954,23.0,39.0,0,4095,13.8,53.4,3838
2025-12-05 01:25:13.224112,23.0,39.0,0,4095,13.8,53.4,3835
2025-12-05 01:25:23.255359,23.0,39.0,0,4095,13.8,53.4,3909
2025-12-05 01:25:33.286547,23.0,39.0,0,4095,13.9,53.5,3824
2025-12-05 01:25:43.317718,23.0,39.0,0,4095,13.8,53.5,3808
2025-12-05 01:25:53.348879,23.0,39.0,0,4095,13.8,53.5,3823
2025-12-05 01:26:03.379925,23.0,39.0,0,4095,13.8,53.6,3887
2025-12-05 01:26:13.411157,23.0,39.0,0,4095,13.8,53.7,3858
2025-12-05 01:26:23.442314,23.0,39.0,0,4095,13.8,53.7,3831
2025-12-05 01:26:33.473449,23.0,39.0,0,4095,13.9,53.6,3837
2025-12-05 01:26:43.504609,23.0,39.0,0,4095,13.8,53.7,3841
2025-12-05 01:26:53.535788,23.0,39.0,0,4095,13.8,53.7,3841
2025-12-05 01:27:03.567037,23.0,39.0,0,4095,13.8,53.7,3824
2025-12-05 01:27:13.598171,23.0,39.0,0,4095,13.8,53.5,3824
2025-12-05 01:27:23.629316,23.0,39.0,0,4095,13.9,53.5,3811
2025-12-05 01:27:33.660475,23.0,39.0,0,4095,13.9,53.3,3808
2025-12-05 01:27:43.691563,23.0,39.0,0,4095,13.9,53.2,3806
2025-12-05 01:27:53.722766,23.0,39.0,0,4095,13.9,53.3,3804
2025-12-05 01:28:03.753930,23.0,39.0,0,4095,13.9,53.3,3852
2025-12-05 01:28:13.785061,23.0,39.0,0,4095,13.9,53.3,3844
2025-12-05 01:28:23.816309,23.0,39.0,0,4095,13.9,53.4,3833
2025-12-05 01:28:33.847424,23.0,39.0,0,4095,13.9,53.4,3857
2025-12-05 01:28:43.878564,23.0,39.0,0,4095,13.9,53.3,3847
2025-12-05 01:28:53.909762,23.0,39.0,0,4095,13.9,53.4,3795
2025-12-05 01:29:03.940922,23.0,39.0,0,4095,13.9,53.4,3814
2025-12-05 01:29:13.972129,23.0,39.0,0,4095,13.9,53.3,3830
2025-12-05 01:29:24.003220,23.0,39.0,0,4095,13.9,53.3,3824
2025-12-05 01:29:34.034380,23.0,39.0,0,4095,13.9,53.3,3833
2025-12-05 01:29:44.065582,23.0,39.0,0,4095,13.9,53.3,3856
2025-12-05 01:29:54.096717,23.0,39.0,0,4095,13.9,53.3,3871
2025-12-05 01:30:04.127876,23.0,39.0,0,4095,13.9,53.3,3819
2025-12-05 01:30:14.158954,23.0,39.0,0,4095,13.8,53.2,3831
2025-12-05 01:30:24.190171,23.0,39.0,0,4095,13.9,53.2,3814
2025-12-05 01:30:34.221331,23.0,39.0,0,4095,13.9,53.3,3829
2025-12-05 01:30:44.252492,23.0,39.0,0,4095,13.9,53.2,3837
2025-12-05 01:30:54.283537,23.0,39.0,0,4095,13.8,53.2,3824
2025-12-05 01:31:04.314699,23.0,39.0,0,4095,13.8,53.2,3839
2025-12-05 01:31:14.345947,23.0,39.0,0,4095,13.9,53.1,3807
2025-12-05 01:31:24.377284,23.0,39.0,0,4095,13.8,53.1,3825
2025-12-05 01:31:34.408286,23.0,39.0,0,4095,13.9,53.1,3850
2025-12-05 01:31:44.439447,23.0,39.0,0,4095,13.9,53.1,3787
2025-12-05 01:31:54.470696,23.0,39.0,0,4095,13.9,53.1,3781
2025-12-05 01:32:04.501787,23.0,39.0,0,4095,13.9,53.1,3813
2025-12-05 01:32:14.533088,23.0,39.0,0,4095,13.8,53.1,3843
2025-12-05 01:32:24.564108,23.0,39.0,0,4095,13.9,53.1,3801
2025-12-05 01:32:34.595243,23.0,39.0,0,4095,13.9,53.2,3856
2025-12-05 01:32:44.626448,23.0,38.0,0,4095,13.9,53.2,3789
2025-12-05 01:32:54.657651,23.0,38.0,0,4095,13.9,53.3,3930
2025-12-05 01:33:04.688743,23.0,38.0,0,4095,13.8,53.3,3845
2025-12-05 01:33:14.719901,23.0,38.0,0,4095,13.8,53.4,3824
2025-12-05 01:33:24.751060,23.0,38.0,0,4095,13.8,53.3,3795
2025-12-05 01:33:34.782233,23.0,38.0,0,4095,13.8,53.3,3849
2025-12-05 01:33:44.813399,23.0,38.0,0,4095,13.8,53.3,3822
2025-12-05 01:33:54.844558,23.0,38.0,0,4095,13.8,53.3,3830
2025-12-05 01:34:04.875812,23.0,39.0,0,4095,13.8,53.3,3809
2025-12-05 01:34:14.906898,23.0,39.0,0,4095,13.8,53.4,3818
2025-12-05 01:34:24.938057,23.0,39.0,0,4095,13.8,53.4,3825
2025-12-05 01:34:34.969218,23.0,39.0,0,4095,13.8,53.4,3825
2025-12-05 01:34:45.000442,23.0,39.0,0,4095,13.8,53.5,3809
2025-12-05 01:34:55.031514,23.0,39.0,0,4095,13.8,53.4,3839
2025-12-05 01:35:05.062717,23.0,39.0,0,4095,13.8,53.4,3835
2025-12-05 01:35:15.093853,23.0,39.0,0,4095,13.8,53.4,3827
2025-12-05 01:35:25.125011,23.0,39.0,0,4095,13.8,53.4,3825
2025-12-05 01:35:35.156171,23.0,39.0,0,4095,13.8,53.3,3827
2025-12-05 01:35:45.187349,23.0,39.0,0,4095,13.8,53.3,3805
2025-12-05 01:35:55.218618,23.0,39.0,0,4095,13.8,53.5,3957
2025-12-05 01:36:05.249764,23.0,39.0,0,4095,13.8,53.5,3837
2025-12-05 01:36:15.280920,23.0,39.0,0,4095,13.8,53.5,3831
2025-12-05 01:36:25.311965,23.0,39.0,0,4095,13.8,53.6,3836
2025-12-05 01:36:35.343125,23.0,39.0,0,4095,13.8,53.6,3837
2025-12-05 01:36:45.374330,23.0,39.0,0,4095,13.8,53.6,3821
2025-12-05 01:36:55.405552,23.0,39.0,0,4095,13.8,53.7,3821
2025-12-05 01:37:05.436713,23.0,39.0,0,4095,13.8,53.7,3791
2025-12-05 01:37:15.467846,23.0,39.0,0,4095,13.8,53.8,3807
2025-12-05 01:37:25.499008,23.0,39.0,0,4095,13.8,53.8,3803
2025-12-05 01:37:35.530167,23.0,39.0,0,4095,13.8,53.7,3814
2025-12-05 01:37:45.561328,23.0,39.0,0,4095,13.8,53.7,3799
2025-12-05 01:37:55.592575,23.0,39.0,0,4095,13.8,53.7,3801
2025-12-05 01:38:05.623577,23.0,39.0,0,4095,13.8,53.6,3819
2025-12-05 01:38:15.654741,23.0,39.0,0,4095,13.8,53.6,3803
2025-12-05 01:38:25.686030,23.0,39.0,0,4095,13.8,53.7,3819
2025-12-05 01:38:35.717077,23.0,39.0,0,4095,13.8,53.6,3805
2025-12-05 01:38:45.748235,23.0,39.0,0,4095,13.8,53.6,3843
2025-12-05 01:38:55.779527,23.0,39.0,0,4095,13.8,53.5,3824
2025-12-05 01:39:05.810574,23.0,39.0,0,4095,13.8,53.4,3855
2025-12-05 01:39:15.841734,23.0,39.0,0,4095,13.8,53.3,3881
2025-12-05 01:39:25.872939,23.0,39.0,0,4095,13.8,53.3,3856
2025-12-05 01:39:35.904073,23.0,39.0,0,4095,13.8,53.3,3815
2025-12-05 01:39:45.935232,23.0,39.0,0,4095,13.8,53.3,3827
2025-12-05 01:39:55.966442,23.0,39.0,0,4095,13.8,53.4,3813
2025-12-05 01:40:05.997570,23.0,39.0,0,4095,13.8,53.3,3799
2025-12-05 01:40:16.028735,23.0,39.0,0,4095,13.8,53.3,3831
2025-12-05 01:40:26.059894,23.0,39.0,0,4095,13.8,53.4,3835
2025-12-05 01:40:36.091142,23.0,39.0,0,4095,13.9,53.4,3792
2025-12-05 01:40:46.122231,23.0,39.0,0,4095,13.8,53.4,3765
2025-12-05 01:40:56.153396,23.0,39.0,0,4095,13.8,53.4,3821
2025-12-05 01:41:06.184643,23.0,39.0,0,4095,13.8,53.5,3804
2025-12-05 01:41:16.215816,23.0,39.0,0,4095,13.8,53.5,3781
2025-12-05 01:41:26.246862,23.0,39.0,0,4095,13.8,53.4,3813
2025-12-05 01:41:36.278067,23.0,39.0,0,4095,13.8,53.4,3821
2025-12-05 01:41:46.309202,23.0,39.0,0,4095,13.8,53.3,3817
2025-12-05 01:41:56.340367,23.0,39.0,0,4095,13.8,53.4,3813
2025-12-05 01:42:06.371523,23.0,39.0,0,4095,13.8,53.3,3804
2025-12-05 01:42:16.402684,23.0,39.0,0,4095,13.8,53.3,3808
2025-12-05 01:42:26.433860,23.0,39.0,0,4095,13.9,53.1,3831
2025-12-05 01:42:36.465154,23.0,39.0,0,4095,13.9,53.0,3803
2025-12-05 01:42:46.496270,23.0,39.0,0,4095,13.9,52.9,3805
2025-12-05 01:42:56.527452,23.0,39.0,0,4095,13.9,52.9,3824
2025-12-05 01:43:06.558570,23.0,39.0,0,4095,13.9,52.8,3760
2025-12-05 01:43:16.589815,23.0,39.0,0,4095,13.9,52.7,3831
2025-12-05 01:43:26.620859,23.0,39.0,0,4095,13.9,52.8,3839
2025-12-05 01:43:36.652109,23.0,39.0,0,4095,13.9,52.7,3773
2025-12-05 01:43:46.683250,23.0,39.0,0,4095,13.9,52.7,3822
2025-12-05 01:43:56.714505,23.0,38.0,0,4095,13.9,52.7,3793
2025-12-05 01:44:06.745589,23.0,38.0,0,4095,13.9,52.7,3824
2025-12-05 01:44:16.776751,23.0,38.0,0,4095,13.9,52.7,3839
2025-12-05 01:44:26.807955,23.0,38.0,0,4095,13.9,52.7,3813
2025-12-05 01:44:36.839090,23.0,38.0,0,4095,13.9,52.7,3745
2025-12-05 01:44:46.870246,23.0,38.0,0,4095,13.9,52.7,3863
2025-12-05 01:44:56.901409,23.0,38.0,0,4095,14.0,52.7,3813
2025-12-05 01:45:06.932586,23.0,38.0,0,4095,13.9,52.7,3836
2025-12-05 01:45:16.963741,23.0,38.0,0,4095,13.9,52.7,3792
2025-12-05 01:45:26.994908,23.0,38.0,0,4095,13.9,52.7,3715
2025-12-05 01:45:37.026045,23.0,38.0,0,4095,13.9,52.7,3843
2025-12-05 01:45:47.057206,23.0,38.0,0,4095,13.9,52.6,3805
2025-12-05 01:45:57.088408,23.0,38.0,0,4095,13.9,52.7,3850
2025-12-05 01:46:07.119612,23.0,38.0,0,4095,13.9,52.6,3839
2025-12-05 01:46:17.150659,23.0,38.0,0,4095,13.9,52.5,3793
2025-12-05 01:46:27.181773,23.0,38.0,0,4095,13.9,52.4,3825
2025-12-05 01:46:37.213065,23.0,38.0,0,4095,13.9,52.5,3824
2025-12-05 01:46:47.244066,23.0,38.0,0,4095,14.0,52.4,3824
2025-12-05 01:46:57.275247,23.0,38.0,0,4095,14.0,52.4,3814
2025-12-05 01:47:07.306480,23.0,38.0,0,4095,14.0,52.5,3802
2025-12-05 01:47:17.337570,23.0,38.0,0,4095,14.0,52.4,3815
2025-12-05 01:47:27.368819,23.0,38.0,0,4095,14.0,52.5,3747
2025-12-05 01:47:37.399979,23.0,38.0,0,4095,14.0,52.5,3795
2025-12-05 01:47:47.431115,23.0,38.0,0,4095,13.9,52.5,3760
2025-12-05 01:47:57.462273,23.0,38.0,0,4095,14.0,52.5,3823
2025-12-05 01:48:07.493390,23.0,38.0,0,4095,14.0,52.4,3830
2025-12-05 01:48:17.524563,23.0,39.0,0,4095,14.0,52.4,3807
2025-12-05 01:48:27.555681,23.0,39.0,0,4095,14.0,52.4,3792
2025-12-05 01:48:37.586928,23.0,39.0,0,4095,14.0,52.3,3974
2025-12-05 01:48:47.618132,23.0,39.0,0,4095,14.0,52.3,3808
2025-12-05 01:48:57.649222,23.0,39.0,0,4095,14.0,52.3,3793
2025-12-05 01:49:07.680381,23.0,39.0,0,4095,13.9,52.3,3811
2025-12-05 01:49:17.711585,23.0,39.0,0,4095,14.0,52.3,3797
2025-12-05 01:49:27.742632,23.0,39.0,0,4095,14.0,52.2,3824
2025-12-05 01:49:37.773878,23.0,38.0,0,4095,14.0,52.1,3834
2025-12-05 01:49:47.804996,23.0,38.0,0,4095,14.0,52.0,3819
2025-12-05 01:49:57.836128,23.0,39.0,0,4095,14.0,52.0,3819
2025-12-05 01:50:07.867376,23.0,39.0,0,4095,14.0,52.1,3747
2025-12-05 01:50:17.898547,23.0,38.0,0,4095,14.0,52.1,3813
2025-12-05 01:50:27.929627,23.0,38.0,0,4095,14.0,52.0,3791
2025-12-05 01:50:37.960980,23.0,39.0,0,4095,14.0,51.9,3781
2025-12-05 01:50:47.991966,23.0,38.0,0,4095,14.0,52.0,3839
2025-12-05 01:50:58.023260,23.0,38.0,0,4095,14.0,52.1,3817
2025-12-05 01:51:08.054261,23.0,38.0,0,4095,14.0,52.0,3812
2025-12-05 01:51:18.085508,23.0,38.0,0,4095,14.0,52.1,3831
2025-12-05 01:51:28.116713,23.0,38.0,0,4095,14.0,52.3,3819
2025-12-05 01:51:38.147829,23.0,38.0,0,4095,14.0,52.3,3792
2025-12-05 01:51:48.178988,23.0,38.0,0,4095,14.0,52.3,3817
2025-12-05 01:51:58.210150,23.0,39.0,0,4095,14.0,52.3,3798
2025-12-05 01:52:08.241240,23.0,39.0,0,4095,14.0,52.2,3824
2025-12-05 01:52:18.272490,23.0,39.0,0,4095,14.0,52.1,3815
2025-12-05 01:52:28.303560,23.0,39.0,0,4095,14.0,52.0,3808
2025-12-05 01:52:38.334820,23.0,39.0,0,4095,14.0,51.9,3814
2025-12-05 01:52:48.365897,23.0,39.0,0,4095,14.0,51.8,3841
2025-12-05 01:52:58.397012,23.0,39.0,0,4095,14.0,51.6,3779
2025-12-05 01:53:08.428302,23.0,39.0,0,4095,14.1,51.5,3849
2025-12-05 01:53:18.459394,23.0,39.0,0,4095,14.1,51.5,3851
2025-12-05 01:53:28.490564,23.0,39.0,0,4095,14.1,51.4,3842
2025-12-05 01:53:38.521758,23.0,39.0,0,4095,14.1,51.4,3824
2025-12-05 01:53:48.552804,23.0,39.0,0,4095,14.1,51.3,3819
2025-12-05 01:53:58.584009,23.0,39.0,0,4095,14.1,51.4,3798
2025-12-05 01:54:08.615214,23.0,39.0,0,4095,14.1,51.4,3814
2025-12-05 01:54:18.646352,23.0,39.0,0,4095,14.1,51.4,3791
2025-12-05 01:54:28.677511,23.0,39.0,0,4095,14.1,51.4,3770
2025-12-05 01:54:38.708628,23.0,38.0,0,4095,14.1,51.3,3795
2025-12-05 01:54:48.739850,23.0,38.0,0,4095,14.1,51.4,3825
2025-12-05 01:54:58.771024,23.0,38.0,0,4095,14.1,51.4,3811
2025-12-05 01:55:08.802168,23.0,38.0,0,4095,14.1,51.4,3826
2025-12-05 01:55:18.833456,23.0,39.0,0,4095,14.1,51.5,3803
2025-12-05 01:55:28.864502,23.0,38.0,0,4095,14.1,51.4,3824
2025-12-05 01:55:38.895703,23.0,38.0,0,4095,14.1,51.5,3825
2025-12-05 01:55:48.926865,23.0,38.0,0,4095,14.1,51.4,3807
2025-12-05 01:55:58.957959,23.0,38.0,0,4095,14.2,51.4,3802
2025-12-05 01:56:08.989117,23.0,38.0,0,4095,14.1,51.3,3775
2025-12-05 01:56:19.020326,23.0,38.0,0,4095,14.1,51.3,3786
2025-12-05 01:56:29.051454,23.0,38.0,0,4095,14.2,51.4,3803
