timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-01 22:12:44.160436,23.8,44.0,0,4095,10.0,92.2,3716
2025-12-01 22:12:54.190564,23.8,44.0,0,4095,9.9,92.2,3698
2025-12-01 22:13:04.221723,23.8,44.0,0,4095,9.9,92.2,3760
2025-12-01 22:13:14.253244,23.8,44.0,0,4095,9.9,92.1,3711
2025-12-01 22:13:24.284382,23.8,44.0,0,4095,9.9,92.1,3693
2025-12-01 22:13:34.315548,23.8,44.0,0,4095,9.9,92.1,3681
2025-12-01 22:13:44.346714,23.8,44.0,0,4095,9.9,92.1,3694
2025-12-01 22:13:54.377967,23.8,44.0,0,4095,9.9,92.1,3691
2025-12-01 22:14:04.409707,23.8,44.0,0,4095,10.0,92.1,3947
2025-12-01 22:14:14.440183,23.8,44.0,0,4095,9.9,92.1,3994
2025-12-01 22:14:24.471439,23.8,44.0,0,4095,9.9,92.1,3893
2025-12-01 22:14:34.502542,23.8,44.0,0,4095,9.9,92.1,3967
2025-12-01 22:14:44.533700,23.8,44.0,0,4095,9.9,92.1,3994
2025-12-01 22:14:54.564530,23.8,44.0,0,4095,9.9,92.2,3990
2025-12-01 22:15:04.596006,23.8,44.0,0,4095,9.9,92.1,3973
2025-12-01 22:15:14.626861,23.8,44.0,0,4095,9.9,92.2,3935
2025-12-01 22:15:24.658336,23.8,44.0,0,4095,9.9,92.1,4000
2025-12-01 22:15:34.689476,23.8,44.0,0,4095,9.9,92.1,3993
2025-12-01 22:15:44.720642,23.8,44.0,0,4095,9.9,92.1,4045
2025-12-01 22:15:54.751807,23.8,44.0,0,4095,9.9,92.1,3948
2025-12-01 22:16:04.782637,23.8,44.0,0,4095,9.9,92.2,3933
2025-12-01 22:16:14.813803,23.8,44.0,0,4095,9.9,92.2,3981
2025-12-01 22:16:24.845320,23.8,44.0,0,4095,9.9,92.1,4023
2025-12-01 22:16:34.876153,23.8,44.0,0,4095,9.9,92.2,3939
2025-12-01 22:16:44.907318,23.8,44.0,0,4095,9.9,92.2,3987
2025-12-01 22:16:54.938797,23.8,44.0,0,4095,9.9,92.1,4016
2025-12-01 22:17:04.970049,23.8,44.0,0,4095,9.9,92.1,4029
2025-12-01 22:17:15.001142,23.8,44.0,0,4095,9.9,92.1,4019
2025-12-01 22:17:25.032307,23.8,44.0,0,4095,9.9,92.1,3979
2025-12-01 22:17:35.063093,23.8,44.0,0,4095,9.9,92.2,3979
2025-12-01 22:17:45.094611,23.8,44.0,0,4095,9.9,92.1,4001
2025-12-01 22:17:55.125776,23.8,44.0,0,4095,9.9,92.1,4017
2025-12-01 22:18:05.156606,23.8,44.0,0,4095,9.9,92.2,3955
2025-12-01 22:18:15.187771,23.8,44.0,0,4095,9.9,92.2,3974
2025-12-01 22:18:25.219247,23.8,44.0,0,4095,9.9,92.1,3981
2025-12-01 22:18:35.250412,23.8,44.0,0,4095,9.9,92.1,3947
2025-12-01 22:18:45.281594,23.8,44.0,0,4095,9.9,92.1,4041
2025-12-01 22:18:55.312763,23.8,44.0,0,4095,9.9,92.1,3982
2025-12-01 22:19:05.343923,23.8,44.0,0,4095,9.9,92.1,3974
2025-12-01 22:19:15.375058,23.8,44.0,0,4095,9.9,92.1,3978
2025-12-01 22:19:25.406228,23.8,44.0,0,4095,9.9,92.1,3965
2025-12-01 22:19:35.437394,23.8,44.0,0,4095,9.9,92.1,3984
2025-12-01 22:19:45.468602,23.8,44.0,0,4095,9.9,92.1,3941
2025-12-01 22:19:55.499387,23.8,44.0,0,4095,9.9,92.2,3972
2025-12-01 22:20:05.530864,23.8,44.0,0,4095,9.9,92.1,3934
2025-12-01 22:20:15.562070,23.8,44.0,0,4095,9.9,92.1,3942
2025-12-01 22:20:25.593210,23.8,44.0,0,4095,9.9,92.1,4014
2025-12-01 22:20:35.624375,23.8,44.0,0,4095,9.9,92.1,3888
2025-12-01 22:20:45.655540,23.8,44.0,0,4095,9.9,92.1,4048
2025-12-01 22:20:55.686682,23.8,44.0,0,4095,9.9,92.1,4015
2025-12-01 22:21:05.717847,23.8,44.0,0,4095,9.9,92.1,3970
2025-12-01 22:21:15.749029,23.8,44.0,0,4095,9.9,92.1,3984
2025-12-01 22:21:25.780206,23.8,44.0,0,4095,9.9,92.1,3966
2025-12-01 22:21:35.811023,23.8,44.0,0,4095,9.9,92.2,3906
2025-12-01 22:21:45.842184,23.8,44.0,0,4095,9.9,92.2,3981
2025-12-01 22:21:55.874350,23.8,44.0,0,4095,10.0,92.1,3957
2025-12-01 22:22:05.905516,23.8,44.0,0,4095,10.0,92.2,3999
2025-12-01 22:22:15.936725,23.8,44.0,0,4095,10.0,92.1,3936
2025-12-01 22:22:25.967821,23.8,44.0,0,4095,10.0,92.1,3927
2025-12-01 22:22:35.998986,23.8,44.0,0,4095,10.0,92.1,3966
2025-12-01 22:22:46.030461,23.8,44.0,0,4095,10.0,92.0,3953
2025-12-01 22:22:56.061675,23.8,44.0,0,4095,10.0,92.0,3968
2025-12-01 22:23:06.092460,23.8,44.0,0,4095,10.0,92.1,3979
2025-12-01 22:23:16.123935,23.8,44.0,0,4095,10.0,92.0,3971
2025-12-01 22:23:26.154808,23.8,44.0,0,4095,10.0,92.1,4060
2025-12-01 22:23:36.185974,23.8,44.0,0,4095,10.1,92.0,3911
2025-12-01 22:23:46.217534,23.8,44.0,0,4095,10.1,91.9,4002
2025-12-01 22:23:56.248703,23.8,44.0,0,4095,10.1,91.9,3933
2025-12-01 22:24:06.279792,23.8,44.0,0,4095,10.1,91.8,3973
2025-12-01 22:24:16.310958,23.8,44.0,0,4095,10.1,91.7,3987
2025-12-01 22:24:26.342035,23.8,44.0,0,4095,10.0,91.7,3950
2025-12-01 22:24:36.373259,23.8,44.0,0,4095,10.1,91.5,3979
2025-12-01 22:24:46.404339,23.8,44.0,0,4095,10.0,91.6,3942
2025-12-01 22:24:56.435513,23.8,44.0,0,4095,10.0,91.5,3963
2025-12-01 22:25:06.466687,23.8,44.0,0,4095,10.0,91.5,3942
2025-12-01 22:25:16.497857,23.8,44.0,0,4095,10.0,91.5,3982
2025-12-01 22:25:26.528979,23.8,44.0,0,4095,10.0,91.4,4007
2025-12-01 22:25:36.560113,23.8,44.0,0,4095,10.0,91.4,3973
2025-12-01 22:25:46.591238,23.8,44.0,0,4095,10.0,91.3,3949
2025-12-01 22:25:56.622450,23.8,44.0,0,4095,10.0,91.2,4019
2025-12-01 22:26:06.653704,23.8,44.0,0,4095,10.0,91.2,3994
2025-12-01 22:26:16.684754,23.8,44.0,0,4095,10.0,91.2,3998
2025-12-01 22:26:26.715918,23.8,44.0,0,4095,10.0,91.2,3966
2025-12-01 22:26:36.747127,23.8,44.0,0,4095,10.0,91.2,3957
2025-12-01 22:26:46.778266,23.8,44.0,0,4095,10.0,91.2,3942
2025-12-01 22:26:56.809431,23.8,44.0,0,4095,10.0,91.2,4027
2025-12-01 22:27:06.840593,23.8,44.0,0,4095,10.0,91.2,4061
2025-12-01 22:27:16.871688,23.8,44.0,0,4095,10.0,91.3,3930
2025-12-01 22:27:26.902853,23.8,44.0,0,4095,10.0,91.3,3959
2025-12-01 22:27:36.934061,23.8,44.0,0,4095,10.0,91.3,3995
2025-12-01 22:27:46.965204,23.8,44.0,0,4095,10.0,91.3,3937
2025-12-01 22:27:56.996371,23.8,44.0,0,4095,10.0,91.3,4016
2025-12-01 22:28:07.027549,23.8,44.0,0,4095,10.0,91.3,3961
2025-12-01 22:28:17.058684,23.8,44.0,0,4095,10.0,91.3,3966
2025-12-01 22:28:27.089853,23.8,44.0,0,4095,10.0,91.3,3972
2025-12-01 22:28:37.121017,23.8,44.0,0,4095,10.0,91.3,3991
2025-12-01 22:28:47.152225,23.8,44.0,0,4095,10.0,91.3,3978
2025-12-01 22:28:57.183367,23.8,44.0,0,4095,10.0,91.3,3966
2025-12-01 22:29:07.214486,23.8,44.0,0,4095,10.0,91.3,3989
2025-12-01 22:29:17.245723,23.8,44.0,0,4095,10.0,91.2,3955
2025-12-01 22:29:27.276863,23.8,44.0,0,4095,10.0,91.2,3964
2025-12-01 22:29:37.308026,23.8,44.0,0,4095,10.0,91.2,3979
2025-12-01 22:29:47.339192,23.8,44.0,0,4095,10.0,91.2,3927
2025-12-01 22:29:57.370285,23.8,44.0,0,4095,10.1,91.2,3997
2025-12-01 22:30:07.401496,23.8,44.0,0,4095,10.0,91.2,3982
2025-12-01 22:30:17.432750,23.8,44.0,0,4095,10.0,91.1,3938
2025-12-01 22:30:27.463800,23.8,44.0,0,4095,10.1,91.2,3879
2025-12-01 22:30:37.494964,23.8,44.0,0,4095,10.1,91.2,4035
2025-12-01 22:30:47.526218,23.8,44.0,0,4095,10.1,91.0,3959
2025-12-01 22:30:57.557472,23.8,44.0,0,4095,10.1,91.1,3940
2025-12-01 22:31:07.588661,23.8,44.0,0,4095,10.1,91.1,3969
2025-12-01 22:31:17.619825,23.8,44.0,0,4095,10.1,91.1,3978
2025-12-01 22:31:27.651002,23.8,44.0,0,4095,10.1,91.1,3951
2025-12-01 22:31:37.682123,23.8,44.0,0,4095,10.1,91.1,3935
2025-12-01 22:31:47.713154,23.8,44.0,0,4095,10.0,91.0,3964
2025-12-01 22:31:57.744409,23.8,44.0,0,4095,10.1,91.0,3979
2025-12-01 22:32:07.775547,23.8,44.0,0,4095,10.1,91.0,3970
2025-12-01 22:32:17.806716,23.8,44.0,0,4095,10.1,91.0,3984
2025-12-01 22:32:27.837877,23.8,44.0,0,4095,10.1,91.0,3952
2025-12-01 22:32:37.869015,23.8,44.0,0,4095,10.1,91.0,3978
2025-12-01 22:32:47.900178,23.8,44.0,0,4095,10.1,91.0,3932
2025-12-01 22:32:57.931344,23.8,44.0,0,4095,10.1,91.0,3934
2025-12-01 22:33:07.962694,23.8,44.0,0,4095,10.1,91.1,3971
2025-12-01 22:33:17.993739,23.8,44.0,0,4095,10.1,91.1,3953
2025-12-01 22:33:28.024903,23.8,44.0,0,4095,10.1,91.1,3915
2025-12-01 22:33:38.056068,23.8,44.0,0,4095,10.1,91.1,3946
2025-12-01 22:33:48.087250,23.8,44.0,0,4095,10.1,91.1,3989
2025-12-01 22:33:58.118417,23.8,44.0,0,4095,10.1,91.1,3938
2025-12-01 22:34:08.149580,23.8,44.0,0,4095,10.1,91.1,3897
2025-12-01 22:34:18.180542,23.8,44.0,0,4095,10.1,91.2,3971
2025-12-01 22:34:28.211661,23.8,44.0,0,4095,10.1,91.2,4006
2025-12-01 22:34:38.242916,23.8,44.0,0,4095,10.1,91.2,3949
2025-12-01 22:34:48.274143,23.8,44.0,0,4095,10.2,91.1,3875
2025-12-01 22:34:58.305308,23.8,44.0,0,4095,10.2,91.1,3991
2025-12-01 22:35:08.336475,23.8,44.0,0,4095,10.2,91.1,3966
2025-12-01 22:35:18.367608,23.8,44.0,0,4095,10.2,91.1,3974
2025-12-01 22:35:28.398775,23.8,44.0,0,4095,10.2,91.1,3952
2025-12-01 22:35:38.429939,23.8,44.0,0,4095,10.2,91.1,3939
2025-12-01 22:35:48.461193,23.8,44.0,0,4095,10.2,91.1,3966
2025-12-01 22:35:58.492334,23.8,44.0,0,4095,10.2,91.0,3920
2025-12-01 22:36:08.523451,23.8,44.0,0,4095,10.2,90.9,3959
2025-12-01 22:36:18.554659,23.8,44.0,0,4095,10.2,91.0,3937
2025-12-01 22:36:28.585754,23.8,44.0,0,4095,10.2,90.9,3946
2025-12-01 22:36:38.616918,23.8,44.0,0,4095,10.2,90.9,3943
2025-12-01 22:36:48.648085,23.8,44.0,0,4095,10.2,90.9,3914
2025-12-01 22:36:58.679267,23.8,44.0,0,4095,10.2,90.9,3998
2025-12-01 22:37:08.710348,23.8,44.0,0,4095,10.2,90.8,3937
2025-12-01 22:37:18.741551,23.8,44.0,0,4095,10.2,90.8,3950
2025-12-01 22:37:28.772690,23.8,44.0,0,4095,10.2,90.7,3972
2025-12-01 22:37:38.803858,23.8,44.0,0,4095,10.2,90.7,3961
2025-12-01 22:37:48.835019,23.8,44.0,0,4095,10.2,90.7,3944
2025-12-01 22:37:58.866201,23.8,44.0,0,4095,10.2,90.8,3982
2025-12-01 22:38:08.897366,23.8,44.0,0,4095,10.2,90.7,3914
2025-12-01 22:38:18.928529,23.8,44.0,0,4095,10.2,90.7,3959
2025-12-01 22:38:28.959665,23.8,44.0,0,4095,10.2,90.8,3952
2025-12-01 22:38:38.990834,23.8,44.0,0,4095,10.2,90.7,3985
2025-12-01 22:38:49.021999,23.8,44.0,0,4095,10.2,90.7,3972
2025-12-01 22:38:59.053209,23.8,44.0,0,4095,10.2,90.7,3920
2025-12-01 22:39:09.084352,23.8,44.0,0,4095,10.2,90.6,3949
2025-12-01 22:39:19.115469,23.8,44.0,0,4095,10.2,90.7,3986
2025-12-01 22:39:29.146681,23.8,44.0,0,4095,10.2,90.7,3977
2025-12-01 22:39:39.177821,23.8,44.0,0,4095,10.2,90.7,3944
2025-12-01 22:39:49.208998,23.8,44.0,0,4095,10.2,90.7,3887
2025-12-01 22:39:59.240161,23.8,44.0,0,4095,10.2,90.7,3966
2025-12-01 22:40:09.271303,23.8,44.0,0,4095,10.2,90.7,3995
2025-12-01 22:40:19.302449,23.8,44.0,0,4095,10.2,90.7,3954
2025-12-01 22:40:29.333614,23.8,44.0,0,4095,10.2,90.6,3904
2025-12-01 22:40:39.364796,23.8,44.0,0,4095,10.2,90.7,3945
2025-12-01 22:40:49.395962,23.8,44.0,0,4095,10.2,90.6,3965
2025-12-01 22:40:59.427083,23.8,44.0,0,4095,10.2,90.6,3977
2025-12-01 22:41:09.458261,23.8,44.0,0,4095,10.2,90.6,4007
2025-12-01 22:41:19.489391,23.8,44.0,0,4095,10.2,90.5,3936
2025-12-01 22:41:29.520555,23.8,44.0,0,4095,10.2,90.5,3933
2025-12-01 22:41:39.551690,23.8,44.0,0,4095,10.2,90.4,3946
2025-12-01 22:41:49.582859,23.8,44.0,0,4095,10.2,90.4,4002
2025-12-01 22:41:59.613979,23.8,44.0,0,4095,10.2,90.4,3938
2025-12-01 22:42:09.645115,23.8,44.0,0,4095,10.1,90.4,3973
2025-12-01 22:42:19.676282,23.8,44.0,0,4095,10.1,90.4,3937
2025-12-01 22:42:29.707447,23.8,44.0,0,4095,10.1,90.4,3970
2025-12-01 22:42:39.738701,23.8,44.0,0,4095,10.1,90.4,3953
2025-12-01 22:42:49.769839,23.8,44.0,0,4095,10.1,90.5,3979
2025-12-01 22:42:59.800999,23.8,44.0,0,4095,10.1,90.6,3952
2025-12-01 22:43:09.832229,23.8,44.0,0,4095,10.1,90.5,4015
2025-12-01 22:43:19.863364,23.8,44.0,0,4095,10.1,90.6,3973
2025-12-01 22:43:29.894484,23.8,44.0,0,4095,10.0,90.6,3981
2025-12-01 22:43:39.925631,23.8,44.0,0,4095,10.0,90.6,4027
2025-12-01 22:43:49.956820,23.8,44.0,0,4095,10.0,90.7,3969
2025-12-01 22:43:59.987938,23.8,44.0,0,4095,10.0,90.6,3959
2025-12-01 22:44:10.019149,23.8,44.0,0,4095,10.0,90.7,3947
2025-12-01 22:44:20.050418,23.8,44.0,0,4095,10.0,90.8,3935
2025-12-01 22:44:30.081513,23.8,44.0,0,4095,10.0,90.8,3977
2025-12-01 22:44:40.112678,23.8,44.0,0,4095,10.0,90.8,3938
2025-12-01 22:44:50.143888,23.8,44.0,0,4095,10.0,90.9,3979
2025-12-01 22:45:00.174982,23.8,44.0,0,4095,10.0,90.8,3995
2025-12-01 22:45:10.206129,23.8,44.0,0,4095,10.0,90.9,4029
2025-12-01 22:45:20.237338,23.8,44.0,0,4095,10.0,91.0,3986
2025-12-01 22:45:30.268520,23.8,44.0,0,4095,10.0,91.1,3979
2025-12-01 22:45:40.299644,23.8,44.0,0,4095,10.0,91.0,3967
2025-12-01 22:45:50.330849,23.8,44.0,0,4095,10.0,91.1,3965
2025-12-01 22:46:00.361944,23.8,44.0,0,4095,10.0,91.2,3991
2025-12-01 22:46:10.393108,23.8,44.0,0,4095,10.0,91.2,3999
2025-12-01 22:46:20.423229,23.8,44.0,0,4095,9.9,91.2,3939
2025-12-01 22:46:30.454524,23.8,44.0,0,4095,9.9,91.3,3989
2025-12-01 22:46:40.485534,23.8,44.0,0,4095,9.9,91.2,3955
2025-12-01 22:46:50.517696,23.8,44.0,0,4095,10.0,91.3,3974
2025-12-01 22:47:00.548042,23.8,44.0,0,4095,9.9,91.3,3984
2025-12-01 22:47:10.580047,23.8,44.0,0,4095,10.0,91.3,3990
2025-12-01 22:47:20.610216,23.8,44.0,0,4095,9.9,91.4,3933
2025-12-01 22:47:30.641468,23.8,44.0,0,4095,9.9,91.5,4004
2025-12-01 22:47:40.672601,23.8,44.0,0,4095,9.9,91.5,3948
2025-12-01 22:47:50.703679,23.8,44.0,0,4095,9.9,91.4,3983
2025-12-01 22:48:00.734888,23.8,44.0,0,4095,9.9,91.4,4007
2025-12-01 22:48:10.766115,23.8,44.0,0,4095,9.9,91.5,3936
2025-12-01 22:48:20.797236,23.8,44.0,0,4095,9.9,91.6,3971
2025-12-01 22:48:30.828399,23.8,44.0,0,4095,9.9,91.6,3946
2025-12-01 22:48:40.860581,23.8,44.0,0,4095,10.0,91.6,3889
2025-12-01 22:48:50.891747,23.8,44.0,0,4095,10.0,91.6,4034
2025-12-01 22:49:00.922912,23.8,44.0,0,4095,10.0,91.6,3906
2025-12-01 22:49:10.954117,23.8,44.0,0,4095,10.0,91.6,3946
2025-12-01 22:49:20.985210,23.8,44.0,0,4095,10.0,91.7,3939
2025-12-01 22:49:31.016380,23.8,44.0,0,4095,10.0,91.7,3986
2025-12-01 22:49:41.047638,23.8,44.0,0,4095,10.0,91.7,3933
2025-12-01 22:49:51.078777,23.8,44.0,0,4095,10.0,91.8,4016
2025-12-01 22:50:01.109986,23.8,44.0,0,4095,10.0,91.9,3887
2025-12-01 22:50:11.141150,23.8,44.0,0,4095,10.0,91.9,4022
2025-12-01 22:50:21.172240,23.8,44.0,0,4095,10.0,91.8,3973
2025-12-01 22:50:31.203407,23.8,44.0,0,4095,10.0,91.8,3970
2025-12-01 22:50:41.234613,23.8,44.0,0,4095,10.0,91.9,3953
2025-12-01 22:50:51.265794,23.8,44.0,0,4095,10.0,91.9,3959
2025-12-01 22:51:01.296931,23.8,44.0,0,4095,10.0,92.0,4018
2025-12-01 22:51:11.328128,23.8,44.0,0,4095,10.0,91.9,3983
2025-12-01 22:51:21.359335,23.8,44.0,0,4095,10.0,91.9,3939
2025-12-01 22:51:31.390429,23.8,44.0,0,4095,10.0,91.9,4026
2025-12-01 22:51:41.421594,23.8,44.0,0,4095,10.0,91.9,3952
2025-12-01 22:51:51.452802,23.8,44.0,0,4095,10.0,92.0,3927
2025-12-01 22:52:01.483896,23.8,44.0,0,4095,10.0,92.0,3997
2025-12-01 22:52:11.515060,23.8,44.0,0,4095,10.0,92.0,3915
2025-12-01 22:52:21.545933,23.8,44.0,0,4095,10.1,92.0,3925
2025-12-01 22:52:31.577055,23.8,44.0,0,4095,10.1,92.0,3955
2025-12-01 22:52:41.608661,23.8,44.0,0,4095,10.1,91.9,4048
2025-12-01 22:52:51.639825,23.8,44.0,0,4095,10.1,91.9,3905
2025-12-01 22:53:01.671029,23.8,44.0,0,4095,10.1,91.9,3962
2025-12-01 22:53:11.702127,23.8,44.0,0,4095,10.1,91.9,3941
2025-12-01 22:53:21.733291,23.8,44.0,0,4095,10.1,91.9,3959
2025-12-01 22:53:31.764544,23.8,44.0,0,4095,10.1,91.9,3951
2025-12-01 22:53:41.795654,23.8,44.0,0,4095,10.1,91.9,4014
2025-12-01 22:53:51.826818,23.8,44.0,0,4095,10.1,91.9,3984
2025-12-01 22:54:01.857983,23.8,44.0,0,4095,10.1,91.8,3957
2025-12-01 22:54:11.889032,23.8,44.0,0,4095,10.1,91.8,3949
2025-12-01 22:54:21.920195,23.8,44.0,0,4095,10.1,91.8,3975
2025-12-01 22:54:31.951403,23.8,44.0,0,4095,10.1,91.7,3959
2025-12-01 22:54:41.982538,23.8,44.0,0,4095,10.1,91.7,3918
2025-12-01 22:54:52.013693,23.8,44.0,0,4095,10.1,91.7,3941
2025-12-01 22:55:02.044857,23.8,44.0,0,4095,10.1,91.7,3974
2025-12-01 22:55:12.075996,23.8,44.0,0,4095,10.1,91.7,3982
2025-12-01 22:55:22.107078,23.8,44.0,0,4095,10.1,91.6,3969
2025-12-01 22:55:32.138240,23.8,44.0,0,4095,10.1,91.6,3976
2025-12-01 22:55:42.169419,23.8,44.0,0,4095,10.1,91.6,3944
2025-12-01 22:55:52.200583,23.8,44.0,0,4095,10.1,91.6,4003
2025-12-01 22:56:02.231749,23.8,44.0,0,4095,10.1,91.6,3958
2025-12-01 22:56:12.262886,23.8,44.0,0,4095,10.1,91.6,3985
2025-12-01 22:56:22.294068,23.8,44.0,0,4095,10.1,91.6,3962
2025-12-01 22:56:32.325212,23.8,44.0,0,4095,10.1,91.6,3986
2025-12-01 22:56:42.356392,23.8,44.0,0,4095,10.1,91.6,3957
2025-12-01 22:56:52.387560,23.8,44.0,0,4095,10.1,91.6,3959
2025-12-01 22:57:02.418744,23.8,44.0,0,4095,10.1,91.6,3965
2025-12-01 22:57:12.449953,23.8,44.0,0,4095,10.1,91.6,4034
2025-12-01 22:57:22.481136,23.8,44.0,0,4095,10.1,91.5,3988
2025-12-01 22:57:32.512299,23.8,44.0,0,4095,10.1,91.5,3964
2025-12-01 22:57:42.543461,23.8,44.0,0,4095,10.1,91.5,3967
2025-12-01 22:57:52.574645,23.8,44.0,0,4095,10.1,91.5,4014
2025-12-01 22:58:02.605811,23.8,44.0,0,4095,10.1,91.5,3978
2025-12-01 22:58:12.636975,23.8,44.0,0,4095,10.1,91.5,3962
2025-12-01 22:58:22.668022,23.8,44.0,0,4095,10.1,91.4,3978
2025-12-01 22:58:32.699174,23.8,44.0,0,4095,10.1,91.4,3988
2025-12-01 22:58:42.730337,23.8,44.0,0,4095,10.1,91.4,3962
2025-12-01 22:58:52.761518,23.8,44.0,0,4095,10.1,91.4,4016
2025-12-01 22:59:02.792685,23.8,44.0,0,4095,10.1,91.4,3999
2025-12-01 22:59:12.823845,23.8,44.0,0,4095,10.1,91.4,3981
2025-12-01 22:59:22.854979,23.8,44.0,0,4095,10.1,91.3,4035
2025-12-01 22:59:32.886147,23.8,44.0,0,4095,10.1,91.4,3984
2025-12-01 22:59:42.917398,23.8,44.0,0,4095,10.1,91.5,4015
2025-12-01 22:59:52.948562,23.8,44.0,0,4095,10.1,91.4,4016
2025-12-01 23:00:02.979655,23.8,44.0,0,4095,10.1,91.4,3959
2025-12-01 23:00:13.010779,23.8,44.0,0,4095,10.0,91.4,3995
2025-12-01 23:00:23.042003,23.8,44.0,0,4095,10.0,91.5,4003
2025-12-01 23:00:33.073099,23.8,44.0,0,4095,10.0,91.4,3975
2025-12-01 23:00:43.104262,23.8,44.0,0,4095,10.0,91.4,3998
2025-12-01 23:00:53.135426,23.8,44.0,0,4095,10.0,91.4,3931
2025-12-01 23:01:03.166607,23.8,44.0,0,4095,10.0,91.4,4016
2025-12-01 23:01:13.197758,23.8,44.0,0,4095,10.0,91.4,3902
2025-12-01 23:01:23.228920,23.8,44.0,0,4095,10.0,91.4,3970
2025-12-01 23:01:33.260018,23.8,44.0,0,4095,10.0,91.3,3996
2025-12-01 23:01:43.291178,23.8,44.0,0,4095,10.0,91.3,3949
2025-12-01 23:01:53.322342,23.8,44.0,0,4095,10.0,91.3,3951
2025-12-01 23:02:03.353524,23.8,44.0,0,4095,10.0,91.3,3999
2025-12-01 23:02:13.384685,23.8,44.0,0,4095,10.0,91.3,4016
2025-12-01 23:02:23.415852,23.8,44.0,0,4095,10.0,91.3,4011
2025-12-01 23:02:33.447057,23.8,44.0,0,4095,10.0,91.3,3934
2025-12-01 23:02:43.477243,23.8,44.0,0,4095,9.9,91.3,3990
2025-12-01 23:02:53.509323,23.8,44.0,0,4095,10.0,91.3,4079
2025-12-01 23:03:03.539573,23.8,44.0,0,4095,9.9,91.3,3965
2025-12-01 23:03:13.570758,23.8,44.0,0,4095,9.9,91.3,4005
2025-12-01 23:03:23.601833,23.8,44.0,0,4095,9.9,91.4,4012
2025-12-01 23:03:33.632992,23.8,44.0,0,4095,9.9,91.4,3987
2025-12-01 23:03:43.664151,23.8,44.0,0,4095,9.9,91.4,3952
2025-12-01 23:03:53.695399,23.8,44.0,0,4095,9.9,91.5,3984
2025-12-01 23:04:03.726570,23.8,44.0,0,4095,9.9,91.5,3981
2025-12-01 23:04:13.757698,23.8,44.0,0,4095,9.9,91.6,3996
2025-12-01 23:04:23.788849,23.8,44.0,0,4095,9.9,91.8,4011
2025-12-01 23:04:33.820055,23.8,44.0,0,4095,9.9,91.8,3981
2025-12-01 23:04:43.851264,23.8,44.0,0,4095,9.9,91.8,3990
2025-12-01 23:04:53.882357,23.8,44.0,0,4095,9.9,91.8,3984
2025-12-01 23:05:03.913564,23.8,44.0,0,4095,9.9,91.7,4013
2025-12-01 23:05:13.944727,23.8,44.0,0,4095,9.8,91.7,4004
2025-12-01 23:05:23.975830,23.8,44.0,0,4095,9.8,91.7,3907
2025-12-01 23:05:34.006989,23.8,44.0,0,4095,9.8,91.7,3983
2025-12-01 23:05:44.038152,23.8,44.0,0,4095,9.8,91.7,3983
2025-12-01 23:05:54.069290,23.7,44.0,0,4095,9.8,91.7,3981
2025-12-01 23:06:04.100452,23.7,44.0,0,4095,9.8,91.7,3959
2025-12-01 23:06:14.131617,23.7,44.0,0,4095,9.8,91.7,4002
2025-12-01 23:06:24.162800,23.7,44.0,0,4095,9.7,91.7,3975
2025-12-01 23:06:34.193964,23.6,44.0,0,4095,9.8,91.7,4021
2025-12-01 23:06:44.225127,23.6,44.0,0,4095,9.7,91.8,3939
2025-12-01 23:06:54.256266,23.6,44.0,0,4095,9.7,91.8,3990
2025-12-01 23:07:04.287429,23.6,44.0,0,4095,9.7,91.7,3984
2025-12-01 23:07:14.318592,23.6,44.0,0,4095,9.7,91.8,3994
2025-12-01 23:07:24.349892,23.6,44.0,0,4095,9.7,91.9,3990
2025-12-01 23:07:34.380937,23.5,44.0,0,4095,9.7,91.8,3966
2025-12-01 23:07:44.412058,23.5,44.0,0,4095,9.7,92.0,4048
2025-12-01 23:07:54.443266,23.5,44.0,0,4095,9.7,92.0,3984
2025-12-01 23:08:04.474362,23.5,44.0,0,4095,9.6,92.0,4016
2025-12-01 23:08:14.505524,23.4,44.0,0,4095,9.6,92.1,3989
2025-12-01 23:08:24.536731,23.4,44.0,0,4095,9.6,92.0,4022
2025-12-01 23:08:34.567869,23.4,44.0,0,4095,9.6,92.1,3975
2025-12-01 23:08:44.599032,23.4,44.0,0,4095,9.6,92.1,4007
2025-12-01 23:08:54.630240,23.4,44.0,0,4095,9.6,92.2,4007
2025-12-01 23:09:04.661378,23.4,44.0,0,4095,9.6,92.2,4014
2025-12-01 23:09:14.692543,23.4,44.0,0,4095,9.6,92.2,3962
2025-12-01 23:09:24.723771,23.4,44.0,0,4095,9.6,92.3,3954
2025-12-01 23:09:34.755003,23.4,44.0,0,4095,9.6,92.3,4031
2025-12-01 23:09:44.786097,23.4,44.0,0,4095,9.6,92.4,3987
2025-12-01 23:09:54.817261,23.5,44.0,0,4095,9.6,92.4,3945
2025-12-01 23:10:04.848466,23.5,44.0,0,4095,9.6,92.4,4027
2025-12-01 23:10:14.879294,23.4,44.0,0,4095,9.6,92.5,3941
2025-12-01 23:10:24.910458,23.4,44.0,0,4095,9.6,92.5,4010
2025-12-01 23:10:34.941596,23.5,44.0,0,4095,9.6,92.5,3971
2025-12-01 23:10:44.972762,23.4,44.0,0,4095,9.6,92.5,4000
2025-12-01 23:10:55.003972,23.4,44.0,0,4095,9.6,92.6,3944
