timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 00:58:15.860340,21.8,34.0,0,4095,4.2,76.8,3920
2025-12-28 00:58:25.891806,21.8,34.0,0,4095,4.2,76.7,3955
2025-12-28 00:58:35.922963,21.8,34.0,0,4095,4.2,76.7,3952
2025-12-28 00:58:45.954207,21.8,34.0,0,4095,4.2,76.7,3931
2025-12-28 00:58:55.984984,21.8,34.0,0,4095,4.2,76.8,3962
2025-12-28 00:59:06.016140,21.8,34.0,0,4095,4.2,76.8,3950
2025-12-28 00:59:16.047606,21.8,34.0,0,4095,4.2,76.7,3920
2025-12-28 00:59:26.078981,21.8,34.0,0,4095,4.2,76.7,3914
2025-12-28 00:59:36.109631,21.8,34.0,0,4095,4.2,76.8,4001
2025-12-28 00:59:46.141102,21.8,34.0,0,4095,4.2,76.7,3978
2025-12-28 00:59:56.172475,21.8,34.0,0,4095,4.2,76.7,3888
2025-12-28 01:00:06.203447,21.8,34.0,0,4095,4.2,76.7,3986
2025-12-28 01:00:16.234424,21.8,34.0,0,4095,4.2,76.8,3969
2025-12-28 01:00:26.265515,21.8,34.0,0,4095,4.2,76.9,3957
2025-12-28 01:00:36.296671,21.8,34.0,0,4095,4.2,76.9,3941
2025-12-28 01:00:46.327917,21.8,34.0,0,4095,4.2,77.0,3951
2025-12-28 01:00:56.359249,21.8,34.0,0,4095,4.2,77.0,3941
2025-12-28 01:01:06.390206,21.8,34.0,0,4095,4.2,77.0,3968
2025-12-28 01:01:16.421406,21.8,34.0,0,4095,4.3,77.1,3954
2025-12-28 01:01:26.452681,21.8,34.0,0,4095,4.3,77.1,3990
2025-12-28 01:01:36.483693,21.8,34.0,0,4095,4.3,77.1,3955
2025-12-28 01:01:46.514901,21.8,34.0,0,4095,4.3,77.1,3951
2025-12-28 01:01:56.546095,21.8,34.0,0,4095,4.3,77.1,3931
2025-12-28 01:02:06.577174,21.8,34.0,0,4095,4.3,77.1,3943
2025-12-28 01:02:16.608418,21.8,34.0,0,4095,4.3,76.9,3940
2025-12-28 01:02:26.639573,21.8,34.0,0,4095,4.3,76.9,3941
2025-12-28 01:02:36.670853,21.8,34.0,0,4095,4.3,76.8,3924
2025-12-28 01:02:46.701812,21.8,34.0,0,4095,4.3,76.8,3887
2025-12-28 01:02:56.732967,21.8,34.0,0,4095,4.3,76.8,3921
2025-12-28 01:03:06.764390,21.8,34.0,0,4095,4.3,76.7,3964
2025-12-28 01:03:16.795480,21.8,34.0,0,4095,4.2,76.6,3920
2025-12-28 01:03:26.826730,21.8,34.0,0,4095,4.2,76.7,3975
2025-12-28 01:03:36.857814,21.8,34.0,0,4095,4.2,76.6,3901
2025-12-28 01:03:46.889230,21.8,34.0,0,4095,4.2,76.7,3940
2025-12-28 01:03:56.919903,21.8,34.0,0,4095,4.2,76.8,3937
2025-12-28 01:04:06.951154,21.8,34.0,0,4095,4.2,76.8,4031
2025-12-28 01:04:16.982529,21.8,34.0,0,4095,4.2,77.0,3920
2025-12-28 01:04:27.013441,21.8,34.0,0,4095,4.2,76.9,3937
2025-12-28 01:04:37.044645,21.8,34.0,0,4095,4.2,76.9,3925
2025-12-28 01:04:47.075929,21.8,34.0,0,4095,4.2,77.1,4011
2025-12-28 01:04:57.106978,21.8,34.0,0,4095,4.2,77.0,3967
2025-12-28 01:05:07.138044,21.8,34.0,0,4095,4.2,77.1,3943
2025-12-28 01:05:17.169419,21.8,34.0,0,4095,4.2,77.1,3926
2025-12-28 01:05:27.200375,21.8,34.0,0,4095,4.2,77.1,4036
2025-12-28 01:05:37.231576,21.8,34.0,0,4095,4.2,77.1,3878
2025-12-28 01:05:47.262821,21.8,34.0,0,4095,4.2,77.0,3936
2025-12-28 01:05:57.293954,21.8,34.0,0,4095,4.2,77.0,3910
2025-12-28 01:06:07.325070,21.8,34.0,0,4095,4.2,76.9,3937
2025-12-28 01:06:17.356264,21.8,34.0,0,4095,4.2,76.9,3939
2025-12-28 01:06:27.387640,21.8,34.0,0,4095,4.2,76.9,3979
2025-12-28 01:06:37.418554,21.8,34.0,0,4095,4.2,76.9,3982
2025-12-28 01:06:47.449755,21.8,34.0,0,4095,4.2,76.9,3909
2025-12-28 01:06:57.481088,21.8,34.0,0,4095,4.2,77.0,3888
2025-12-28 01:07:07.512132,21.8,34.0,0,4095,4.2,77.0,3917
2025-12-28 01:07:17.543199,21.8,34.0,0,4095,4.2,77.1,3967
2025-12-28 01:07:27.574489,21.8,34.0,0,4095,4.2,77.1,3952
2025-12-28 01:07:37.605534,21.8,34.0,0,4095,4.2,77.1,3969
2025-12-28 01:07:47.636687,21.8,34.0,0,4095,4.2,77.1,3951
2025-12-28 01:07:57.667894,21.8,34.0,0,4095,4.2,77.1,3952
2025-12-28 01:08:07.699330,21.8,34.0,0,4095,4.2,77.0,3929
2025-12-28 01:08:17.730195,21.8,34.0,0,4095,4.2,77.1,3984
2025-12-28 01:08:27.761349,21.8,34.0,0,4095,4.2,77.1,3950
2025-12-28 01:08:37.792725,21.8,34.0,0,4095,4.2,77.1,3930
2025-12-28 01:08:47.823728,21.8,34.0,0,4095,4.2,76.9,3958
2025-12-28 01:08:57.854870,21.8,34.0,0,4095,4.2,76.9,4006
2025-12-28 01:09:07.886158,21.8,34.0,0,4095,4.2,76.9,3968
2025-12-28 01:09:17.917164,21.8,34.0,0,4095,4.2,76.8,3943
2025-12-28 01:09:27.948318,21.8,34.0,0,4095,4.2,76.8,3925
2025-12-28 01:09:37.979564,21.8,34.0,0,4095,4.2,76.8,3942
2025-12-28 01:09:48.011031,21.8,34.0,0,4095,4.2,76.7,3947
2025-12-28 01:09:58.041817,21.8,34.0,0,4095,4.2,76.8,3953
2025-12-28 01:10:08.072966,21.8,34.0,0,4095,4.2,76.8,3937
2025-12-28 01:10:18.104428,21.8,34.0,0,4095,4.2,76.7,3965
2025-12-28 01:10:28.135803,21.8,34.0,0,4095,4.2,76.7,3935
2025-12-28 01:10:38.166673,21.8,34.0,0,4095,4.2,76.5,3938
2025-12-28 01:10:48.197830,21.8,34.0,0,4095,4.2,76.5,3935
2025-12-28 01:10:58.229203,21.8,34.0,0,4095,4.2,76.5,3918
2025-12-28 01:11:08.260163,21.8,34.0,0,4095,4.2,76.5,3941
2025-12-28 01:11:18.291274,21.8,34.0,0,4095,4.2,76.4,3952
2025-12-28 01:11:28.322652,21.8,34.0,0,4095,4.2,76.4,3999
2025-12-28 01:11:38.353565,21.8,34.0,0,4095,4.2,76.4,3902
2025-12-28 01:11:48.384895,21.8,34.0,0,4095,4.2,76.3,3957
2025-12-28 01:11:58.416097,21.8,34.0,0,4095,4.2,76.3,3967
2025-12-28 01:12:08.447189,21.8,34.0,0,4095,4.2,76.3,3945
2025-12-28 01:12:18.478299,21.8,34.0,0,4095,4.2,76.2,3923
2025-12-28 01:12:28.509499,21.8,34.0,0,4095,4.2,76.2,3934
2025-12-28 01:12:38.540938,21.8,34.0,0,4095,4.2,76.3,4002
2025-12-28 01:12:48.571804,21.8,34.0,0,4095,4.2,76.2,3921
2025-12-28 01:12:58.603049,21.8,34.0,0,4095,4.3,76.2,4003
2025-12-28 01:13:08.634366,21.8,34.0,0,4095,4.3,76.3,3949
2025-12-28 01:13:18.665281,21.8,34.0,0,4095,4.2,76.2,3936
2025-12-28 01:13:28.696476,21.8,34.0,0,4095,4.3,76.3,4003
2025-12-28 01:13:38.727766,21.8,34.0,0,4095,4.3,76.2,3957
2025-12-28 01:13:48.758812,21.8,34.0,0,4095,4.3,76.3,3969
2025-12-28 01:13:58.790012,21.8,34.0,0,4095,4.3,76.2,3969
2025-12-28 01:14:08.821181,21.8,34.0,0,4095,4.3,76.3,3947
2025-12-28 01:14:18.852306,21.8,34.0,0,4095,4.3,76.3,4039
2025-12-28 01:14:28.883503,21.8,34.0,0,4095,4.3,76.2,3954
2025-12-28 01:14:38.914661,21.8,34.0,0,4095,4.3,76.2,3936
2025-12-28 01:14:48.946041,21.8,34.0,0,4095,4.3,76.2,3952
2025-12-28 01:14:58.976996,21.8,34.0,0,4095,4.3,76.2,3943
2025-12-28 01:15:09.008063,21.8,34.0,0,4095,4.3,76.0,3953
2025-12-28 01:15:19.039438,21.8,34.0,0,4095,4.3,76.0,3935
2025-12-28 01:15:29.070396,21.8,34.0,0,4095,4.3,76.0,3981
2025-12-28 01:15:39.101605,21.8,34.0,0,4095,4.3,76.0,3943
2025-12-28 01:15:49.132841,21.8,34.0,0,4095,4.3,75.9,3946
2025-12-28 01:15:59.163887,21.8,34.0,0,4095,4.3,76.0,3934
2025-12-28 01:16:09.195071,21.8,34.0,0,4095,4.3,76.0,3991
2025-12-28 01:16:19.226262,21.8,34.0,0,4095,4.3,75.9,3968
2025-12-28 01:16:29.257682,21.8,34.0,0,4095,4.3,75.9,3967
2025-12-28 01:16:39.288593,21.8,34.0,0,4095,4.3,75.9,3953
2025-12-28 01:16:49.319795,21.8,34.0,0,4095,4.3,75.8,3949
2025-12-28 01:16:59.351127,21.8,34.0,0,4095,4.3,76.0,4002
2025-12-28 01:17:09.382086,21.8,34.0,0,4095,4.3,76.0,3972
2025-12-28 01:17:19.413225,21.8,34.0,0,4095,4.3,75.9,3970
2025-12-28 01:17:29.444511,21.8,34.0,0,4095,4.3,75.9,3965
2025-12-28 01:17:39.475603,21.8,34.0,0,4095,4.3,75.9,3952
2025-12-28 01:17:49.506759,21.8,34.0,0,4095,4.3,75.8,3937
2025-12-28 01:17:59.537914,21.8,34.0,0,4095,4.3,75.8,3920
2025-12-28 01:18:09.569289,21.8,34.0,0,4095,4.3,75.8,3958
2025-12-28 01:18:19.600241,21.8,34.0,0,4095,4.3,75.8,3970
2025-12-28 01:18:29.631402,21.8,34.0,0,4095,4.3,75.9,3945
2025-12-28 01:18:39.662780,21.8,34.0,0,4095,4.3,75.9,3934
2025-12-28 01:18:49.693737,21.8,34.0,0,4095,4.3,75.9,3926
2025-12-28 01:18:59.724894,21.8,34.0,0,4095,4.2,75.9,3967
2025-12-28 01:19:09.756185,21.8,34.0,0,4095,4.2,75.9,3984
2025-12-28 01:19:19.787232,21.8,34.0,0,4095,4.3,75.9,3963
2025-12-28 01:19:29.818290,21.8,34.0,0,4095,4.2,76.0,3968
2025-12-28 01:19:39.849599,21.8,34.0,0,4095,4.3,76.2,3920
2025-12-28 01:19:49.880721,21.8,34.0,0,4095,4.3,76.1,3923
2025-12-28 01:19:59.911922,21.8,34.0,0,4095,4.3,76.2,4012
2025-12-28 01:20:09.943079,21.8,34.0,0,4095,4.3,76.2,3971
2025-12-28 01:20:19.974482,21.8,34.0,0,4095,4.3,76.2,3983
2025-12-28 01:20:30.005433,21.8,34.0,0,4095,4.3,76.2,3971
2025-12-28 01:20:40.036587,21.8,34.0,0,4095,4.3,76.2,3955
2025-12-28 01:20:50.067874,21.8,34.0,0,4095,4.3,76.3,3927
2025-12-28 01:21:00.098903,21.8,34.0,0,4095,4.3,76.2,3989
2025-12-28 01:21:10.130015,21.8,34.0,0,4095,4.4,76.3,3937
2025-12-28 01:21:20.161260,21.8,34.0,0,4095,4.4,76.2,3965
2025-12-28 01:21:30.192262,21.8,34.0,0,4095,4.4,76.2,3942
2025-12-28 01:21:40.223462,21.8,34.0,0,4095,4.4,76.2,3922
2025-12-28 01:21:50.254663,21.8,34.0,0,4095,4.4,76.2,3941
2025-12-28 01:22:00.286101,21.8,34.0,0,4095,4.4,76.1,3952
2025-12-28 01:22:10.317003,21.8,34.0,0,4095,4.4,76.1,3955
2025-12-28 01:22:20.348159,21.8,34.0,0,4095,4.4,76.1,3939
2025-12-28 01:22:30.379532,21.8,34.0,0,4095,4.4,76.1,3974
2025-12-28 01:22:40.410486,21.8,34.0,0,4095,4.3,76.1,3931
2025-12-28 01:22:50.441689,21.8,34.0,0,4095,4.3,76.1,4016
2025-12-28 01:23:00.472932,21.8,34.0,0,4095,4.3,76.2,3871
2025-12-28 01:23:10.503978,21.8,34.0,0,4095,4.3,76.1,3954
2025-12-28 01:23:20.535222,21.8,34.0,0,4095,4.3,76.2,3907
2025-12-28 01:23:30.566333,21.8,34.0,0,4095,4.4,76.3,3935
2025-12-28 01:23:40.597723,21.8,34.0,0,4095,4.3,76.3,3963
2025-12-28 01:23:50.628683,21.8,34.0,0,4095,4.3,76.3,3984
2025-12-28 01:24:00.659837,21.8,34.0,0,4095,4.3,76.3,3899
2025-12-28 01:24:10.691216,21.8,34.0,0,4095,4.3,76.3,3910
2025-12-28 01:24:20.722135,21.8,34.0,0,4095,4.4,76.4,3955
2025-12-28 01:24:30.753283,21.8,34.0,0,4095,4.4,76.4,3939
2025-12-28 01:24:40.784599,21.8,34.0,0,4095,4.4,76.4,3965
2025-12-28 01:24:50.815649,21.8,34.0,0,4095,4.4,76.3,3963
2025-12-28 01:25:00.846804,21.8,34.0,0,4095,4.4,76.3,3951
2025-12-28 01:25:10.878006,21.8,34.0,0,4095,4.4,76.4,3972
2025-12-28 01:25:20.909094,21.8,34.0,0,4095,4.4,76.4,3953
2025-12-28 01:25:30.940338,21.8,34.0,0,4095,4.4,76.5,3930
2025-12-28 01:25:40.971495,21.8,34.0,0,4095,4.4,76.6,3939
2025-12-28 01:25:51.002827,21.8,34.0,0,4095,4.4,76.6,3954
2025-12-28 01:26:01.033828,21.8,34.0,0,4095,4.4,76.5,3947
2025-12-28 01:26:11.064986,21.8,34.0,0,4095,4.4,76.5,3922
2025-12-28 01:26:21.096273,21.8,34.0,0,4095,4.4,76.5,3967
2025-12-28 01:26:31.127320,21.8,34.0,0,4095,4.4,76.5,3963
2025-12-28 01:26:41.158476,21.8,34.0,0,4095,4.4,76.5,3920
2025-12-28 01:26:51.189676,21.8,34.0,0,4095,4.4,76.4,3904
2025-12-28 01:27:01.220721,21.8,34.0,0,4095,4.4,76.4,4025
2025-12-28 01:27:11.251922,21.8,34.0,0,4095,4.4,76.3,3963
2025-12-28 01:27:21.283082,21.8,34.0,0,4095,4.4,76.3,3929
2025-12-28 01:27:31.314507,21.8,34.0,0,4095,4.4,76.3,3952
2025-12-28 01:27:41.345368,21.8,34.0,0,4095,4.4,76.2,3957
2025-12-28 01:27:51.376567,21.8,34.0,0,4095,4.5,76.1,3943
2025-12-28 01:28:01.407902,21.8,34.0,0,4095,4.4,76.2,3936
2025-12-28 01:28:11.438906,21.8,34.0,0,4095,4.4,76.1,3947
2025-12-28 01:28:21.470105,21.8,34.0,0,4095,4.5,76.2,3950
2025-12-28 01:28:31.501354,21.8,34.0,0,4095,4.5,76.1,3947
2025-12-28 01:28:41.532395,21.8,34.0,0,4095,4.5,76.0,3935
2025-12-28 01:28:51.563593,21.8,34.0,0,4095,4.4,76.1,3966
2025-12-28 01:29:01.594765,21.8,34.0,0,4095,4.5,76.0,3951
2025-12-28 01:29:11.626140,21.8,34.0,0,4095,4.5,76.0,3945
2025-12-28 01:29:21.657088,21.8,34.0,0,4095,4.4,75.9,3957
2025-12-28 01:29:31.688151,21.8,34.0,0,4095,4.4,76.0,3962
2025-12-28 01:29:41.719619,21.8,34.0,0,4095,4.4,75.9,3907
2025-12-28 01:29:51.750486,21.8,34.0,0,4095,4.4,75.8,3932
2025-12-28 01:30:01.781731,21.8,34.0,0,4095,4.4,75.9,3947
2025-12-28 01:30:11.813022,21.8,34.0,0,4095,4.4,75.9,3920
2025-12-28 01:30:21.843997,21.8,34.0,0,4095,4.4,76.0,3935
2025-12-28 01:30:31.875143,21.8,34.0,0,4095,4.4,76.0,4011
2025-12-28 01:30:41.906422,21.8,34.0,0,4095,4.4,76.1,3966
2025-12-28 01:30:51.937557,21.8,34.0,0,4095,4.4,75.9,3917
2025-12-28 01:31:01.968716,21.8,34.0,0,4095,4.4,75.9,3959
2025-12-28 01:31:11.999913,21.8,34.0,0,4095,4.3,75.9,3941
2025-12-28 01:31:22.031247,21.8,34.0,0,4095,4.3,75.8,3943
2025-12-28 01:31:32.062119,21.8,34.0,0,4095,4.4,75.8,3930
2025-12-28 01:31:42.093361,21.8,34.0,0,4095,4.3,75.8,3951
2025-12-28 01:31:52.124694,21.8,34.0,0,4095,4.3,75.9,3935
2025-12-28 01:32:02.155695,21.8,34.0,0,4095,4.4,75.9,3952
2025-12-28 01:32:12.186762,21.8,34.0,0,4095,4.4,75.8,3952
2025-12-28 01:32:22.218096,21.8,34.0,0,4095,4.4,75.9,3959
2025-12-28 01:32:32.249103,21.8,34.0,0,4095,4.4,76.0,3934
2025-12-28 01:32:42.280341,21.8,34.0,0,4095,4.4,75.9,3940
2025-12-28 01:32:52.311543,21.8,34.0,0,4095,4.4,75.9,3977
2025-12-28 01:33:02.342586,21.8,34.0,0,4095,4.4,75.8,3898
2025-12-28 01:33:12.373876,21.8,34.0,0,4095,4.4,75.9,3927
2025-12-28 01:33:22.405031,21.8,34.0,0,4095,4.4,75.9,3975
2025-12-28 01:33:32.436365,21.8,34.0,0,4095,4.4,75.9,3975
2025-12-28 01:33:42.467368,21.8,34.0,0,4095,4.4,75.9,3934
2025-12-28 01:33:52.498522,21.8,34.0,0,4095,4.4,75.9,3952
2025-12-28 01:34:02.529768,21.8,34.0,0,4095,4.4,75.9,3955
2025-12-28 01:34:12.560767,21.8,34.0,0,4095,4.4,75.8,3935
2025-12-28 01:34:22.591924,21.8,34.0,0,4095,4.4,75.8,3906
2025-12-28 01:34:32.623169,21.8,34.0,0,4095,4.4,75.9,3986
2025-12-28 01:34:42.654598,21.8,34.0,0,4095,4.5,75.9,3998
2025-12-28 01:34:52.685502,21.8,34.0,0,4095,4.5,75.8,3931
2025-12-28 01:35:02.716702,21.8,34.0,0,4095,4.5,75.9,3918
2025-12-28 01:35:12.748035,21.8,34.0,0,4095,4.5,75.8,3957
2025-12-28 01:35:22.778991,21.8,34.0,0,4095,4.5,75.8,3950
2025-12-28 01:35:32.810148,21.8,34.0,0,4095,4.5,75.8,3981
2025-12-28 01:35:42.841440,21.8,34.0,0,4095,4.5,75.8,3916
2025-12-28 01:35:52.872438,21.8,34.0,0,4095,4.5,75.7,3936
2025-12-28 01:36:02.903595,21.8,34.0,0,4095,4.5,75.7,3942
2025-12-28 01:36:12.934839,21.8,34.0,0,4095,4.5,75.6,3963
2025-12-28 01:36:22.965932,21.8,34.0,0,4095,4.5,75.5,3926
2025-12-28 01:36:32.996951,21.8,34.0,0,4095,4.4,75.4,3962
2025-12-28 01:36:43.028249,21.8,34.0,0,4095,4.4,75.4,3984
2025-12-28 01:36:53.059375,21.8,34.0,0,4095,4.4,75.5,3930
2025-12-28 01:37:03.090443,21.8,34.0,0,4095,4.4,75.4,3952
2025-12-28 01:37:13.121643,21.8,34.0,0,4095,4.4,75.4,3955
2025-12-28 01:37:23.152777,21.8,34.0,0,4095,4.4,75.4,3987
2025-12-28 01:37:33.183975,21.8,34.0,0,4095,4.4,75.4,3947
2025-12-28 01:37:43.215223,21.8,34.0,0,4095,4.4,75.5,3963
2025-12-28 01:37:53.246525,21.8,34.0,0,4095,4.4,75.5,3925
2025-12-28 01:38:03.277483,21.8,34.0,0,4095,4.4,75.6,3938
2025-12-28 01:38:13.308727,21.8,34.0,0,4095,4.4,75.5,3937
2025-12-28 01:38:23.339927,21.8,34.0,0,4095,4.4,75.5,3949
2025-12-28 01:38:33.371004,21.8,34.0,0,4095,4.4,75.5,3945
2025-12-28 01:38:43.402165,21.8,34.0,0,4095,4.4,75.5,3945
2025-12-28 01:38:53.433357,21.8,34.0,0,4095,4.4,75.5,3970
2025-12-28 01:39:03.464735,21.8,34.0,0,4095,4.4,75.5,3958
2025-12-28 01:39:13.495693,21.8,34.0,0,4095,4.4,75.5,4086
2025-12-28 01:39:23.526865,21.8,34.0,0,4095,4.4,75.5,3919
2025-12-28 01:39:33.558182,21.8,34.0,0,4095,4.4,75.5,3950
2025-12-28 01:39:43.589139,21.8,34.0,0,4095,4.4,75.6,3967
2025-12-28 01:39:53.620296,21.8,34.0,0,4095,4.4,75.6,3931
2025-12-28 01:40:03.651583,21.8,34.0,0,4095,4.4,75.6,3856
2025-12-28 01:40:13.682717,21.8,34.0,0,4095,4.4,75.7,3917
2025-12-28 01:40:23.713873,21.8,34.0,0,4095,4.4,75.7,3965
2025-12-28 01:40:33.745026,21.8,34.0,0,4095,4.4,75.7,3917
2025-12-28 01:40:43.776406,21.8,34.0,0,4095,4.4,75.7,3920
2025-12-28 01:40:53.807334,21.8,34.0,0,4095,4.4,75.8,3815
2025-12-28 01:41:03.838478,21.8,34.0,0,4095,4.4,75.8,3925
2025-12-28 01:41:13.869855,21.8,34.0,0,4095,4.4,75.8,3984
2025-12-28 01:41:23.900855,21.8,34.0,0,4095,4.4,75.7,3932
2025-12-28 01:41:33.931923,21.8,34.0,0,4095,4.4,75.6,3930
2025-12-28 01:41:43.963256,21.8,34.0,0,4095,4.4,75.6,3982
2025-12-28 01:41:53.994258,21.8,34.0,0,4095,4.4,75.6,3945
2025-12-28 01:42:04.025458,21.8,34.0,0,4095,4.4,75.8,3951
2025-12-28 01:42:14.056747,21.8,34.0,0,4095,4.4,75.9,3905
2025-12-28 01:42:24.087796,21.8,34.0,0,4095,4.4,75.8,3926
2025-12-28 01:42:34.118963,21.8,34.0,0,4095,4.4,75.8,3968
2025-12-28 01:42:44.150207,21.8,34.0,0,4095,4.5,75.8,3907
2025-12-28 01:42:54.181550,21.8,34.0,0,4095,4.5,75.7,3936
2025-12-28 01:43:04.212498,21.8,34.0,0,4095,4.5,75.7,3942
2025-12-28 01:43:14.243699,21.8,34.0,0,4095,4.5,75.7,3925
2025-12-28 01:43:24.274944,21.8,34.0,0,4095,4.5,75.7,4048
2025-12-28 01:43:34.305988,21.8,34.0,0,4095,4.5,75.5,3954
2025-12-28 01:43:44.337083,21.8,34.0,0,4095,4.5,75.4,3969
2025-12-28 01:43:54.368329,21.8,34.0,0,4095,4.5,75.4,3906
2025-12-28 01:44:04.399465,21.8,34.0,0,4095,4.5,75.4,3925
2025-12-28 01:44:14.430622,21.8,34.0,0,4095,4.5,75.4,3936
2025-12-28 01:44:24.461777,21.8,34.0,0,4095,4.5,75.4,3963
2025-12-28 01:44:34.493107,21.8,34.0,0,4095,4.5,75.3,3984
2025-12-28 01:44:44.524111,21.8,34.0,0,4095,4.5,75.4,3925
2025-12-28 01:44:54.555231,21.8,34.0,0,4095,4.5,75.3,3916
2025-12-28 01:45:04.586601,21.8,34.0,0,4095,4.5,75.4,3909
2025-12-28 01:45:14.617609,21.8,34.0,0,4095,4.5,75.4,3957
2025-12-28 01:45:24.648712,21.8,34.0,0,4095,4.5,75.3,3920
2025-12-28 01:45:34.680002,21.8,34.0,0,4095,4.5,75.2,3931
2025-12-28 01:45:44.711469,21.8,34.0,0,4095,4.5,75.1,3952
2025-12-28 01:45:54.742338,21.8,34.0,0,4095,4.5,74.9,3946
2025-12-28 01:46:04.773493,21.8,34.0,0,4095,4.5,74.9,3869
2025-12-28 01:46:14.804886,21.8,34.0,0,4095,4.5,74.9,3984
2025-12-28 01:46:24.835852,21.8,34.0,0,4095,4.5,74.9,3902
2025-12-28 01:46:34.867005,21.8,34.0,0,4095,4.5,74.8,3929
2025-12-28 01:46:44.898291,21.8,34.0,0,4095,4.5,74.8,3897
2025-12-28 01:46:54.929336,21.8,34.0,0,4095,4.5,74.8,3920
2025-12-28 01:47:04.960488,21.8,34.0,0,4095,4.5,74.7,3888
2025-12-28 01:47:14.991690,21.8,34.0,0,4095,4.5,74.7,3963
2025-12-28 01:47:25.022806,21.8,34.0,0,4095,4.5,74.7,3943
2025-12-28 01:47:35.053942,21.8,34.0,0,4095,4.5,74.6,3942
2025-12-28 01:47:45.085090,21.8,34.0,0,4095,4.5,74.6,3948
2025-12-28 01:47:55.116454,21.8,34.0,0,4095,4.5,74.6,3939
2025-12-28 01:48:05.147415,21.8,34.0,0,4095,4.5,74.6,3957
2025-12-28 01:48:15.178568,21.8,34.0,0,4095,4.5,74.6,3952
2025-12-28 01:48:25.209902,21.8,34.0,0,4095,4.5,74.5,3952
2025-12-28 01:48:35.240908,21.8,34.0,0,4095,4.5,74.6,3941
2025-12-28 01:48:45.272054,21.8,34.0,0,4095,4.5,74.6,3984
2025-12-28 01:48:55.303346,21.8,34.0,0,4095,4.5,74.6,3915
2025-12-28 01:49:05.334392,21.8,34.0,0,4095,4.6,74.5,3967
2025-12-28 01:49:15.365502,21.8,34.0,0,4095,4.6,74.4,3914
2025-12-28 01:49:25.396747,21.8,34.0,0,4095,4.6,74.2,3989
2025-12-28 01:49:35.427887,21.8,34.0,0,4095,4.6,74.2,3983
2025-12-28 01:49:45.459037,21.8,34.0,0,4095,4.6,74.1,3952
2025-12-28 01:49:55.490149,21.8,34.0,0,4095,4.6,74.0,3928
2025-12-28 01:50:05.521572,21.8,34.0,0,4095,4.5,74.0,3931
2025-12-28 01:50:15.552528,21.8,34.0,0,4095,4.5,74.0,3941
2025-12-28 01:50:25.583685,21.8,34.0,0,4095,4.5,74.0,3957
2025-12-28 01:50:35.615024,21.8,34.0,0,4095,4.5,74.1,3981
2025-12-28 01:50:45.646019,21.8,34.0,0,4095,4.5,74.1,3941
2025-12-28 01:50:55.677175,21.8,34.0,0,4095,4.5,74.1,3982
2025-12-28 01:51:05.708425,21.8,34.0,0,4095,4.5,74.0,3957
2025-12-28 01:51:15.739508,21.8,34.0,0,4095,4.5,74.0,3974
2025-12-28 01:51:25.770664,21.8,34.0,0,4095,4.5,74.0,3920
2025-12-28 01:51:35.801820,21.8,34.0,0,4095,4.5,74.1,3861
2025-12-28 01:51:45.833195,21.8,34.0,0,4095,4.5,74.0,3937
2025-12-28 01:51:55.864155,21.8,34.0,0,4095,4.5,74.0,3998
2025-12-28 01:52:05.895328,21.8,34.0,0,4095,4.5,74.0,3999
2025-12-28 01:52:15.926705,21.8,34.0,0,4095,4.5,74.0,3952
2025-12-28 01:52:25.957663,21.8,34.0,0,4095,4.5,73.9,3951
2025-12-28 01:52:35.988762,21.8,34.0,0,4095,4.5,73.8,3933
2025-12-28 01:52:46.020095,21.8,34.0,0,4095,4.5,73.8,3939
2025-12-28 01:52:56.051095,21.8,34.0,0,4095,4.5,73.8,3989
2025-12-28 01:53:06.082213,21.8,34.0,0,4095,4.5,73.7,3952
2025-12-28 01:53:16.113492,21.8,34.0,0,4095,4.5,73.8,3952
2025-12-28 01:53:26.144600,21.8,34.0,0,4095,4.5,73.8,3954
2025-12-28 01:53:36.175758,21.8,34.0,0,4095,4.5,73.8,3900
2025-12-28 01:53:46.206913,21.8,34.0,0,4095,4.5,73.7,3947
2025-12-28 01:53:56.238033,21.8,34.0,0,4095,4.5,73.7,3957
2025-12-28 01:54:06.269228,21.8,34.0,0,4095,4.6,73.8,3913
2025-12-28 01:54:16.300427,21.8,34.0,0,4095,4.6,73.8,3961
2025-12-28 01:54:26.331764,21.8,34.0,0,4095,4.6,73.8,3965
2025-12-28 01:54:36.362719,21.8,34.0,0,4095,4.6,73.7,3965
2025-12-28 01:54:46.393919,21.8,34.0,0,4095,4.6,73.8,3898
2025-12-28 01:54:56.425161,21.8,34.0,0,4095,4.6,73.6,3950
2025-12-28 01:55:06.456214,21.8,34.0,0,4095,4.6,73.7,3919
2025-12-28 01:55:16.487326,21.8,34.0,0,4095,4.6,73.6,3903
2025-12-28 01:55:26.518569,21.8,34.0,0,4095,4.6,73.6,3975
2025-12-28 01:55:36.550037,21.8,34.0,0,4095,4.6,73.5,3962
2025-12-28 01:55:46.581038,21.8,34.0,0,4095,4.7,73.5,3961
2025-12-28 01:55:56.612239,21.8,34.0,0,4095,4.7,73.4,3954
2025-12-28 01:56:06.643440,21.8,34.0,0,4095,4.7,73.5,3943
2025-12-28 01:56:16.674572,21.8,34.0,0,4095,4.7,73.4,3929
2025-12-28 01:56:26.705769,21.8,34.0,0,4095,4.7,73.4,3959
