timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 06:13:47.027606,22.2,35.0,0,4095,8.3,82.5,4001
2025-12-21 06:13:57.058694,22.2,35.0,0,4095,8.2,82.6,3998
2025-12-21 06:14:07.089849,22.2,35.0,0,4095,8.2,82.6,3987
2025-12-21 06:14:17.120915,22.2,35.0,0,4095,8.2,82.7,3995
2025-12-21 06:14:27.152087,22.2,35.0,0,4095,8.2,82.8,4000
2025-12-21 06:14:37.183310,22.2,35.0,0,4095,8.2,82.9,4010
2025-12-21 06:14:47.214505,22.2,35.0,0,4095,8.2,83.0,4016
2025-12-21 06:14:57.245793,22.2,35.0,0,4095,8.1,83.1,4023
2025-12-21 06:15:07.276613,22.2,35.0,0,4095,8.1,83.2,4010
2025-12-21 06:15:17.307857,22.2,35.0,0,4095,8.1,83.3,4016
2025-12-21 06:15:27.339010,22.2,35.0,0,4095,8.1,83.3,3995
2025-12-21 06:15:37.370173,22.2,35.0,0,4095,8.1,83.4,3984
2025-12-21 06:15:47.401413,22.2,35.0,0,4095,8.1,83.5,4027
2025-12-21 06:15:57.432574,22.2,35.0,0,4095,8.1,83.5,3993
2025-12-21 06:16:07.463702,22.2,35.0,0,4095,8.1,83.7,3975
2025-12-21 06:16:17.494769,22.2,35.0,0,4095,8.1,83.6,4004
2025-12-21 06:16:27.526057,22.2,35.0,0,4095,8.1,83.8,4012
2025-12-21 06:16:37.557188,22.2,35.0,0,4095,8.1,83.8,4030
2025-12-21 06:16:47.588256,22.2,35.0,0,4095,8.1,83.6,3983
2025-12-21 06:16:57.619409,22.2,35.0,0,4095,8.0,83.7,4027
2025-12-21 06:17:07.650583,22.2,35.0,0,4095,8.0,83.7,3908
2025-12-21 06:17:17.681738,22.2,35.0,0,4095,8.0,83.7,4021
2025-12-21 06:17:27.712938,22.2,35.0,0,4095,8.0,83.8,4054
2025-12-21 06:17:37.744184,22.2,35.0,0,4095,8.0,83.8,3989
2025-12-21 06:17:47.775269,22.2,35.0,0,4095,8.0,84.0,4050
2025-12-21 06:17:57.806513,22.2,35.0,0,4095,7.9,84.0,3923
2025-12-21 06:18:07.837716,22.2,35.0,0,4095,7.9,84.2,4007
2025-12-21 06:18:17.868849,22.2,35.0,0,4095,7.9,84.2,4010
2025-12-21 06:18:27.900108,22.2,35.0,0,4095,7.9,84.3,4010
2025-12-21 06:18:37.931220,22.2,35.0,0,4095,7.9,84.4,4003
2025-12-21 06:18:47.962491,22.2,35.0,0,4095,7.9,84.3,3977
2025-12-21 06:18:57.993628,22.2,35.0,0,4095,7.9,84.5,4007
2025-12-21 06:19:08.024688,22.2,35.0,0,4095,7.9,84.4,3974
2025-12-21 06:19:18.055978,22.2,35.0,0,4095,7.9,84.5,4027
2025-12-21 06:19:28.087106,22.2,35.0,0,4095,7.9,84.5,3913
2025-12-21 06:19:38.118262,22.2,35.0,0,4095,7.9,84.5,3961
2025-12-21 06:19:48.149417,22.2,35.0,0,4095,7.9,84.5,3995
2025-12-21 06:19:58.180590,22.2,35.0,0,4095,7.9,84.5,3958
2025-12-21 06:20:08.211571,22.2,35.0,0,4095,7.9,84.6,4015
2025-12-21 06:20:18.242815,22.2,35.0,0,4095,7.9,84.7,3989
2025-12-21 06:20:28.273855,22.2,35.0,0,4095,7.9,84.8,3991
2025-12-21 06:20:38.305011,22.2,35.0,0,4095,7.9,84.8,4041
2025-12-21 06:20:48.336167,22.2,35.0,0,4095,7.9,84.8,3989
2025-12-21 06:20:58.367501,22.2,35.0,0,4095,7.9,84.9,3984
2025-12-21 06:21:08.398590,22.2,35.0,0,4095,7.9,84.9,3995
2025-12-21 06:21:18.429703,22.2,35.0,0,4095,7.9,85.0,4000
2025-12-21 06:21:28.460946,22.2,35.0,0,4095,7.9,85.0,4014
2025-12-21 06:21:38.492117,22.2,35.0,0,4095,7.9,85.1,3969
2025-12-21 06:21:48.523270,22.2,35.0,0,4095,7.9,85.1,3989
2025-12-21 06:21:58.554339,22.2,35.0,0,4095,7.8,85.2,3997
2025-12-21 06:22:08.585557,22.2,35.0,0,4095,7.9,85.2,3988
2025-12-21 06:22:18.616712,22.2,35.0,0,4095,7.9,85.2,3963
2025-12-21 06:22:28.647958,22.2,35.0,0,4095,7.9,85.3,3984
2025-12-21 06:22:38.679202,22.2,35.0,0,4095,7.9,85.3,3872
2025-12-21 06:22:48.710284,22.2,35.0,0,4095,7.9,85.3,3991
2025-12-21 06:22:58.741396,22.2,35.0,0,4095,7.9,85.3,3997
2025-12-21 06:23:08.772597,22.2,35.0,0,4095,7.9,85.3,4011
2025-12-21 06:23:18.803637,22.2,35.0,0,4095,7.8,85.3,3960
2025-12-21 06:23:28.834884,22.2,35.0,0,4095,7.9,85.3,3998
2025-12-21 06:23:38.865998,22.2,35.0,0,4095,7.8,85.3,4020
2025-12-21 06:23:48.897125,22.2,35.0,0,4095,7.9,85.4,4004
2025-12-21 06:23:58.928279,22.2,35.0,0,4095,7.9,85.4,4006
2025-12-21 06:24:08.959487,22.2,35.0,0,4095,7.9,85.4,3978
2025-12-21 06:24:18.990701,22.2,35.0,0,4095,7.9,85.5,4011
2025-12-21 06:24:29.021862,22.2,35.0,0,4095,7.9,85.5,4001
2025-12-21 06:24:39.053017,22.2,35.0,0,4095,7.9,85.5,3977
2025-12-21 06:24:49.084260,22.2,35.0,0,4095,7.9,85.5,3974
2025-12-21 06:24:59.115345,22.2,35.0,0,4095,7.9,85.5,4085
2025-12-21 06:25:09.146502,22.2,35.0,0,4095,7.9,85.5,4007
2025-12-21 06:25:19.177659,22.2,35.0,0,4095,7.9,85.5,3965
2025-12-21 06:25:29.208651,22.2,35.0,0,4095,8.0,85.4,4016
2025-12-21 06:25:39.239894,22.2,35.0,0,4095,7.9,85.2,3986
2025-12-21 06:25:49.271095,22.2,35.0,0,4095,7.9,85.1,3991
2025-12-21 06:25:59.302180,22.2,35.0,0,4095,7.9,85.0,3968
2025-12-21 06:26:09.333203,22.2,35.0,0,4095,8.0,84.9,3977
2025-12-21 06:26:19.364536,22.2,35.0,0,4095,7.9,84.9,4013
2025-12-21 06:26:29.395710,22.2,35.0,0,4095,7.9,84.9,4011
2025-12-21 06:26:39.426777,22.2,35.0,0,4095,7.9,84.8,3938
2025-12-21 06:26:49.457844,22.2,35.0,0,4095,8.0,84.9,4018
2025-12-21 06:26:59.489019,22.2,35.0,0,4095,8.0,84.9,3998
2025-12-21 06:27:09.520174,22.2,35.0,0,4095,8.0,84.8,3971
2025-12-21 06:27:19.551330,22.2,35.0,0,4095,8.0,84.8,3970
2025-12-21 06:27:29.582664,22.2,35.0,0,4095,8.0,84.7,3980
2025-12-21 06:27:39.613705,22.2,35.0,0,4095,8.0,84.6,4014
2025-12-21 06:27:49.644859,22.2,35.0,0,4095,8.0,84.6,3979
2025-12-21 06:27:59.676102,22.2,35.0,0,4095,8.0,84.6,4022
2025-12-21 06:28:09.707146,22.2,35.0,0,4095,8.0,84.5,4012
2025-12-21 06:28:19.738306,22.2,35.0,0,4095,8.0,84.5,4029
2025-12-21 06:28:29.769502,22.2,35.0,0,4095,8.0,84.5,3988
2025-12-21 06:28:39.800588,22.2,35.0,0,4095,8.0,84.5,3958
2025-12-21 06:28:49.831789,22.2,35.0,0,4095,8.0,84.5,3966
2025-12-21 06:28:59.862945,22.2,35.0,0,4095,8.0,84.5,4004
2025-12-21 06:29:09.894075,22.2,35.0,0,4095,8.0,84.5,4027
2025-12-21 06:29:19.925232,22.2,35.0,0,4095,8.0,84.5,3952
2025-12-21 06:29:29.956430,22.2,35.0,0,4095,8.0,84.5,4008
2025-12-21 06:29:39.987560,22.2,35.0,0,4095,8.0,84.5,3994
2025-12-21 06:29:50.018849,22.2,35.0,0,4095,8.0,84.4,4005
2025-12-21 06:30:00.049872,22.2,35.0,0,4095,8.0,84.5,3999
2025-12-21 06:30:10.081164,22.2,35.0,0,4095,8.0,84.4,3971
2025-12-21 06:30:20.112337,22.2,35.0,0,4095,8.0,84.4,3987
2025-12-21 06:30:30.143490,22.2,35.0,0,4095,8.0,84.3,3984
2025-12-21 06:30:40.174645,22.2,35.0,0,4095,8.0,84.3,4023
2025-12-21 06:30:50.205775,22.2,35.0,0,4095,8.0,84.2,3963
2025-12-21 06:31:00.236975,22.2,35.0,0,4095,8.0,84.3,3984
2025-12-21 06:31:10.268086,22.2,35.0,0,4095,8.0,84.2,3985
2025-12-21 06:31:20.299257,22.2,35.0,0,4095,8.0,84.2,4045
2025-12-21 06:31:30.330416,22.2,35.0,0,4095,8.0,84.2,3952
2025-12-21 06:31:40.361528,22.2,35.0,0,4095,8.0,84.1,3952
2025-12-21 06:31:50.392772,22.2,35.0,0,4095,8.0,84.0,3966
2025-12-21 06:32:00.423857,22.2,35.0,0,4095,8.0,84.1,3983
2025-12-21 06:32:10.455016,22.2,35.0,0,4095,8.0,84.0,4033
2025-12-21 06:32:20.486215,22.2,35.0,0,4095,8.0,84.0,3872
2025-12-21 06:32:30.517344,22.2,35.0,0,4095,8.0,84.0,3954
2025-12-21 06:32:40.548500,22.2,35.0,0,4095,8.0,84.0,4001
2025-12-21 06:32:50.579700,22.2,35.0,0,4095,8.0,83.9,3998
2025-12-21 06:33:00.610827,22.2,35.0,0,4095,8.0,83.9,3959
2025-12-21 06:33:10.642028,22.2,35.0,0,4095,8.0,83.9,3982
2025-12-21 06:33:20.673140,22.2,35.0,0,4095,8.0,83.8,4009
2025-12-21 06:33:30.704224,22.2,35.0,0,4095,8.0,83.7,4031
2025-12-21 06:33:40.735380,22.2,35.0,0,4095,8.0,83.7,3957
2025-12-21 06:33:50.766625,22.2,35.0,0,4095,8.0,83.6,4005
2025-12-21 06:34:00.797825,22.2,35.0,0,4095,8.0,83.5,4033
2025-12-21 06:34:10.828916,22.2,35.0,0,4095,8.0,83.4,4007
2025-12-21 06:34:20.860025,22.2,35.0,0,4095,8.0,83.2,3991
2025-12-21 06:34:30.891357,22.2,35.0,0,4095,8.0,83.1,3995
2025-12-21 06:34:40.922444,22.2,35.0,0,4095,8.0,83.0,4016
2025-12-21 06:34:50.953554,22.2,35.0,0,4095,8.0,82.9,3982
2025-12-21 06:35:00.984797,22.2,35.0,0,4095,8.0,82.8,4032
2025-12-21 06:35:11.015968,22.2,35.0,0,4095,8.0,82.7,3994
2025-12-21 06:35:21.047084,22.2,35.0,0,4095,8.0,82.6,3998
2025-12-21 06:35:31.078195,22.2,35.0,0,4095,8.0,82.5,3973
2025-12-21 06:35:41.109366,22.2,35.0,0,4095,8.0,82.4,3999
2025-12-21 06:35:51.140568,22.2,35.0,0,4095,8.0,82.3,4006
2025-12-21 06:36:01.171681,22.2,35.0,0,4095,8.0,82.2,4002
2025-12-21 06:36:11.202927,22.2,35.0,0,4095,8.0,82.2,3984
2025-12-21 06:36:21.233969,22.2,35.0,0,4095,8.0,82.1,3990
2025-12-21 06:36:31.265167,22.2,35.0,0,4095,8.0,82.0,4005
2025-12-21 06:36:41.296323,22.2,35.0,0,4095,8.0,82.0,4000
2025-12-21 06:36:51.327497,22.2,35.0,0,4095,8.0,81.9,3965
2025-12-21 06:37:01.358655,22.2,35.0,0,4095,8.0,81.9,3998
2025-12-21 06:37:11.389766,22.2,35.0,0,4095,8.0,81.8,3921
2025-12-21 06:37:21.420939,22.2,35.0,0,4095,8.0,81.8,4003
2025-12-21 06:37:31.452092,22.2,35.0,0,4095,8.0,81.8,3927
2025-12-21 06:37:41.483297,22.2,35.0,0,4095,8.1,81.8,3997
2025-12-21 06:37:51.514538,22.2,35.0,0,4095,8.1,81.8,3983
2025-12-21 06:38:01.545625,22.2,35.0,0,4095,8.1,81.8,4083
2025-12-21 06:38:11.576783,22.2,35.0,0,4095,8.1,81.8,3987
2025-12-21 06:38:21.607985,22.2,35.0,0,4095,8.1,81.7,3997
2025-12-21 06:38:31.639114,22.2,35.0,0,4095,8.1,81.7,3985
2025-12-21 06:38:41.670271,22.2,35.0,0,4095,8.1,81.7,4019
2025-12-21 06:38:51.701435,22.2,35.0,0,4095,8.1,81.7,4019
2025-12-21 06:39:01.732566,22.2,35.0,0,4095,8.1,81.7,4017
2025-12-21 06:39:11.763662,22.2,35.0,0,4095,8.1,81.6,3982
2025-12-21 06:39:21.794818,22.2,35.0,0,4095,8.1,81.6,3999
2025-12-21 06:39:31.825951,22.2,35.0,0,4095,8.1,81.6,3985
2025-12-21 06:39:41.857106,22.2,35.0,0,4095,8.1,81.6,3999
2025-12-21 06:39:51.888307,22.2,35.0,0,4095,8.1,81.6,3931
2025-12-21 06:40:01.919597,22.2,35.0,0,4095,8.1,81.7,4003
2025-12-21 06:40:11.950685,22.2,35.0,0,4095,8.1,81.7,3945
2025-12-21 06:40:21.981837,22.2,35.0,0,4095,8.1,81.7,3983
2025-12-21 06:40:32.013036,22.2,35.0,0,4095,8.1,81.8,4021
2025-12-21 06:40:42.044165,22.2,35.0,0,4095,8.1,81.7,3971
2025-12-21 06:40:52.075322,22.2,35.0,0,4095,8.2,81.7,3984
2025-12-21 06:41:02.106524,22.2,35.0,0,4095,8.2,81.7,3975
2025-12-21 06:41:12.137615,22.2,35.0,0,4095,8.2,81.6,3967
2025-12-21 06:41:22.168851,22.2,35.0,0,4095,8.2,81.5,3931
2025-12-21 06:41:32.199917,22.2,35.0,0,4095,8.2,81.6,4011
2025-12-21 06:41:42.231252,22.2,35.0,0,4095,8.2,81.5,4039
2025-12-21 06:41:52.262337,22.2,35.0,0,4095,8.2,81.5,3975
2025-12-21 06:42:02.293493,22.2,35.0,0,4095,8.2,81.5,4095
2025-12-21 06:42:12.324696,22.2,35.0,0,4095,8.2,81.5,3995
2025-12-21 06:42:22.355825,22.2,35.0,0,4095,8.2,81.4,4047
2025-12-21 06:42:32.386978,22.2,35.0,0,4095,8.2,81.4,3967
2025-12-21 06:42:42.418134,22.2,35.0,0,4095,8.2,81.4,4014
2025-12-21 06:42:52.449265,22.2,35.0,0,4095,8.2,81.4,4005
2025-12-21 06:43:02.480464,22.2,35.0,0,4095,8.2,81.5,3968
2025-12-21 06:43:12.511620,22.2,35.0,0,4095,8.2,81.5,3959
2025-12-21 06:43:22.542752,22.2,35.0,0,4095,8.2,81.5,3991
2025-12-21 06:43:32.573951,22.2,35.0,0,4095,8.2,81.5,4019
2025-12-21 06:43:42.605064,22.2,35.0,0,4095,8.2,81.4,3987
2025-12-21 06:43:52.636258,22.2,35.0,0,4095,8.1,81.4,3984
2025-12-21 06:44:02.667392,22.2,35.0,0,4095,8.1,81.4,3955
2025-12-21 06:44:12.698547,22.2,35.0,0,4095,8.1,81.4,4046
2025-12-21 06:44:22.729746,22.2,35.0,0,4095,8.1,81.4,3970
2025-12-21 06:44:32.760921,22.2,35.0,0,4095,8.1,81.5,4001
2025-12-21 06:44:42.791899,22.2,35.0,0,4095,8.0,81.6,4007
2025-12-21 06:44:52.823145,22.2,35.0,0,4095,8.0,81.7,4041
2025-12-21 06:45:02.854279,22.2,35.0,0,4095,8.0,81.8,3965
2025-12-21 06:45:12.885476,22.2,35.0,0,4095,8.0,81.9,4022
2025-12-21 06:45:22.916633,22.2,35.0,0,4095,8.0,82.0,4006
2025-12-21 06:45:32.948009,22.2,35.0,0,4095,7.9,82.1,4005
2025-12-21 06:45:42.979141,22.2,35.0,0,4095,7.9,82.1,3953
2025-12-21 06:45:53.010207,22.2,35.0,0,4095,7.9,82.2,3970
2025-12-21 06:46:03.041405,22.2,35.0,0,4095,7.9,82.4,3967
2025-12-21 06:46:13.072537,22.2,35.0,0,4095,7.9,82.4,3995
2025-12-21 06:46:23.103785,22.2,35.0,0,4095,7.9,82.5,4070
2025-12-21 06:46:33.134891,22.2,35.0,0,4095,7.9,82.6,3931
2025-12-21 06:46:43.166225,22.2,35.0,0,4095,7.9,82.7,3972
2025-12-21 06:46:53.197264,22.2,35.0,0,4095,7.9,82.7,4007
2025-12-21 06:47:03.228334,22.2,35.0,0,4095,8.0,82.8,3943
2025-12-21 06:47:13.259664,22.2,35.0,0,4095,7.9,82.7,4033
2025-12-21 06:47:23.290618,22.2,35.0,0,4095,8.0,82.8,3979
2025-12-21 06:47:33.321818,22.2,35.0,0,4095,8.0,82.8,3933
2025-12-21 06:47:43.353019,22.2,35.0,0,4095,8.0,82.7,3920
2025-12-21 06:47:53.384149,22.2,35.0,0,4095,8.0,82.8,3965
2025-12-21 06:48:03.415303,22.2,35.0,0,4095,8.0,82.8,3999
2025-12-21 06:48:13.446463,22.2,35.0,0,4095,8.0,82.8,3930
2025-12-21 06:48:23.477598,22.2,35.0,0,4095,8.0,82.8,4016
2025-12-21 06:48:33.508878,22.2,35.0,0,4095,7.9,82.7,3979
2025-12-21 06:48:43.540034,22.2,35.0,0,4095,7.9,82.7,3969
2025-12-21 06:48:53.571074,22.2,35.0,0,4095,8.0,82.7,3978
2025-12-21 06:49:03.602321,22.2,35.0,0,4095,7.9,82.8,3990
2025-12-21 06:49:13.633521,22.2,35.0,0,4095,7.9,82.7,3939
2025-12-21 06:49:23.664721,22.2,35.0,0,4095,7.9,82.7,3981
2025-12-21 06:49:33.695804,22.2,35.0,0,4095,7.9,82.8,4030
2025-12-21 06:49:43.726961,22.2,35.0,0,4095,7.9,82.8,4041
2025-12-21 06:49:53.758117,22.2,35.0,0,4095,7.9,82.8,3998
2025-12-21 06:50:03.789291,22.2,35.0,0,4095,7.9,82.8,3989
2025-12-21 06:50:13.820536,22.2,35.0,0,4095,7.9,82.9,4029
2025-12-21 06:50:23.851695,22.2,35.0,0,4095,7.9,82.9,3988
2025-12-21 06:50:33.882942,22.2,35.0,0,4095,7.9,82.9,3993
2025-12-21 06:50:43.914028,22.2,35.0,0,4095,7.9,82.9,3991
2025-12-21 06:50:53.945049,22.2,35.0,0,4095,7.9,83.0,4080
2025-12-21 06:51:03.976220,22.2,35.0,0,4095,7.9,83.0,3984
2025-12-21 06:51:14.007381,22.2,35.0,0,4095,7.9,83.0,3976
2025-12-21 06:51:24.038536,22.2,35.0,0,4095,7.9,83.0,3987
2025-12-21 06:51:34.069735,22.2,35.0,0,4095,7.9,83.0,3971
2025-12-21 06:51:44.100862,22.2,35.0,0,4095,7.9,83.0,3984
2025-12-21 06:51:54.132017,22.2,35.0,0,4095,7.9,83.0,4095
2025-12-21 06:52:04.163174,22.2,35.0,0,4095,7.9,83.0,3946
2025-12-21 06:52:14.194304,22.2,35.0,0,4095,7.9,83.0,4027
2025-12-21 06:52:24.225458,22.2,35.0,0,4095,7.9,83.0,3929
2025-12-21 06:52:34.256659,22.2,35.0,0,4095,7.9,83.0,3978
2025-12-21 06:52:44.287789,22.2,35.0,0,4095,7.9,83.0,3985
2025-12-21 06:52:54.318945,22.2,35.0,0,4095,7.9,83.0,3954
2025-12-21 06:53:04.350235,22.2,35.0,0,4095,7.9,82.9,4004
2025-12-21 06:53:14.381275,22.2,35.0,0,4095,7.9,83.0,3987
2025-12-21 06:53:24.412435,22.2,35.0,0,4095,7.9,83.0,4046
2025-12-21 06:53:34.443720,22.2,35.0,0,4095,7.9,82.9,3965
2025-12-21 06:53:44.474875,22.2,35.0,0,4095,7.9,82.9,3995
2025-12-21 06:53:54.506049,22.2,35.0,0,4095,7.9,82.9,3992
2025-12-21 06:54:04.537204,22.2,35.0,0,4095,7.9,82.9,4035
2025-12-21 06:54:14.568360,22.2,35.0,0,4095,7.9,82.9,3981
2025-12-21 06:54:24.599531,22.2,35.0,0,4095,7.9,82.9,3932
2025-12-21 06:54:34.630688,22.2,35.0,0,4095,7.9,82.9,3984
2025-12-21 06:54:44.661844,22.2,35.0,0,4095,7.9,82.9,3989
2025-12-21 06:54:54.692928,22.2,35.0,0,4095,7.9,82.8,3968
2025-12-21 06:55:04.724087,22.2,35.0,0,4095,7.9,82.8,3973
2025-12-21 06:55:14.755286,22.2,35.0,0,4095,7.9,82.7,3969
2025-12-21 06:55:24.786488,22.2,35.0,0,4095,7.9,82.7,3959
2025-12-21 06:55:34.817630,22.2,35.0,0,4095,7.9,82.7,3988
2025-12-21 06:55:44.848685,22.2,35.0,0,4095,7.9,82.6,3888
2025-12-21 06:55:54.879929,22.2,35.0,0,4095,7.9,82.7,3994
2025-12-21 06:56:04.911104,22.2,35.0,0,4095,7.9,82.7,3995
2025-12-21 06:56:14.942259,22.2,35.0,0,4095,7.9,82.7,4006
2025-12-21 06:56:24.973331,22.2,35.0,0,4095,7.9,82.6,3983
2025-12-21 06:56:35.004551,22.2,35.0,0,4095,7.9,82.5,4010
2025-12-21 06:56:45.035655,22.2,35.0,0,4095,7.9,82.5,3987
2025-12-21 06:56:55.066769,22.2,35.0,0,4095,7.9,82.4,4002
2025-12-21 06:57:05.097984,22.2,35.0,0,4095,7.9,82.3,3963
2025-12-21 06:57:15.129187,22.2,35.0,0,4095,7.9,82.3,3949
2025-12-21 06:57:25.160299,22.2,35.0,0,4095,7.9,82.3,3946
2025-12-21 06:57:35.191458,22.2,35.0,0,4095,7.9,82.4,4000
2025-12-21 06:57:45.222541,22.2,35.0,0,4095,7.9,82.4,3963
2025-12-21 06:57:55.253698,22.2,35.0,0,4095,7.9,82.4,4000
2025-12-21 06:58:05.284940,22.2,35.0,0,4095,7.9,82.4,4003
2025-12-21 06:58:15.316116,22.2,35.0,0,4095,7.9,82.3,4002
2025-12-21 06:58:25.347272,22.2,35.0,0,4095,7.9,82.3,4023
2025-12-21 06:58:35.378343,22.2,35.0,0,4095,7.9,82.4,3985
2025-12-21 06:58:45.409461,22.2,35.0,0,4095,7.8,82.4,3969
2025-12-21 06:58:55.440625,22.2,35.0,0,4095,7.8,82.4,4005
2025-12-21 06:59:05.471825,22.2,35.0,0,4095,7.8,82.4,4046
2025-12-21 06:59:15.502972,22.2,35.0,0,4095,7.8,82.4,4062
2025-12-21 06:59:25.534130,22.2,35.0,0,4095,7.8,82.4,4021
2025-12-21 06:59:35.565271,22.2,35.0,0,4095,7.8,82.4,3973
2025-12-21 06:59:45.596556,22.2,35.0,0,4095,7.8,82.3,4027
2025-12-21 06:59:55.627596,22.2,35.0,0,4095,7.8,82.4,4002
2025-12-21 07:00:05.658752,22.2,35.0,0,4095,7.8,82.4,3993
2025-12-21 07:00:15.689994,22.2,35.0,0,4095,7.8,82.3,3985
2025-12-21 07:00:25.721138,22.2,35.0,0,4095,7.8,82.3,3979
2025-12-21 07:00:35.752295,22.2,35.0,0,4095,7.8,82.3,4002
2025-12-21 07:00:45.783408,22.2,35.0,0,4095,7.8,82.4,3994
2025-12-21 07:00:55.814626,22.2,35.0,0,4095,7.8,82.3,4016
2025-12-21 07:01:05.845829,22.2,35.0,0,4095,7.8,82.2,3918
2025-12-21 07:01:15.876938,22.2,35.0,0,4095,7.8,82.1,3998
2025-12-21 07:01:25.908065,22.2,35.0,0,4095,7.8,82.0,4007
2025-12-21 07:01:35.939224,22.2,35.0,0,4095,7.8,81.9,3988
2025-12-21 07:01:45.970380,22.2,35.0,0,4095,7.8,81.9,4004
2025-12-21 07:01:56.001574,22.2,35.0,0,4095,7.8,81.9,4065
2025-12-21 07:02:06.032670,22.2,35.0,0,4095,7.8,81.9,3977
2025-12-21 07:02:16.063870,22.2,35.0,0,4095,7.8,81.9,3971
2025-12-21 07:02:26.095071,22.2,35.0,0,4095,7.8,81.9,3981
2025-12-21 07:02:36.126158,22.2,35.0,0,4095,7.8,82.0,4005
2025-12-21 07:02:46.157312,22.2,35.0,0,4095,7.8,82.0,3969
2025-12-21 07:02:56.188512,22.2,35.0,0,4095,7.8,82.0,3966
2025-12-21 07:03:06.219752,22.2,35.0,0,4095,7.9,82.1,4008
2025-12-21 07:03:16.250824,22.2,35.0,0,4095,7.9,82.0,3957
2025-12-21 07:03:26.281981,22.2,35.0,0,4095,7.9,82.0,4043
2025-12-21 07:03:36.313108,22.2,35.0,0,4095,7.8,82.0,4035
2025-12-21 07:03:46.344309,22.2,35.0,0,4095,7.9,82.0,3949
2025-12-21 07:03:56.375463,22.2,35.0,0,4095,7.9,82.0,3969
2025-12-21 07:04:06.406709,22.2,35.0,0,4095,7.9,82.0,4023
2025-12-21 07:04:16.437794,22.2,35.0,0,4095,7.9,82.0,3973
2025-12-21 07:04:26.468951,22.2,35.0,0,4095,7.9,82.0,3989
2025-12-21 07:04:36.500121,22.2,35.0,0,4095,7.9,82.0,3941
2025-12-21 07:04:46.531368,22.2,35.0,0,4095,7.9,82.1,3989
2025-12-21 07:04:56.562433,22.2,35.0,0,4095,7.9,82.0,3939
2025-12-21 07:05:06.593598,22.2,35.0,0,4095,7.9,82.0,4015
2025-12-21 07:05:16.624674,22.2,35.0,0,4095,8.0,81.9,3959
2025-12-21 07:05:26.655833,22.2,35.0,0,4095,8.0,81.9,3995
2025-12-21 07:05:36.686943,22.2,35.0,0,4095,8.0,81.8,3973
2025-12-21 07:05:46.718117,22.2,35.0,0,4095,8.0,81.8,4042
2025-12-21 07:05:56.749228,22.2,35.0,0,4095,8.0,81.7,3991
2025-12-21 07:06:06.780384,22.2,35.0,0,4095,8.0,81.7,4010
2025-12-21 07:06:16.811565,22.2,35.0,0,4095,8.0,81.7,3986
2025-12-21 07:06:26.842715,22.2,35.0,0,4095,8.0,81.6,3990
2025-12-21 07:06:36.873891,22.2,35.0,0,4095,8.0,81.6,3903
2025-12-21 07:06:46.905085,22.2,35.0,0,4095,8.1,81.6,3975
2025-12-21 07:06:56.936337,22.2,35.0,0,4095,8.1,81.5,3981
2025-12-21 07:07:06.967534,22.2,35.0,0,4095,8.1,81.5,3977
2025-12-21 07:07:16.998688,22.2,35.0,0,4095,8.1,81.5,3937
2025-12-21 07:07:27.029775,22.2,35.0,0,4095,8.1,81.4,3995
2025-12-21 07:07:37.060934,22.2,35.0,0,4095,8.1,81.3,3958
2025-12-21 07:07:47.092088,22.2,35.0,0,4095,8.1,81.4,4023
2025-12-21 07:07:57.123172,22.2,35.0,0,4095,8.1,81.2,3970
2025-12-21 07:08:07.154328,22.2,35.0,0,4095,8.1,81.2,3980
2025-12-21 07:08:17.185751,22.2,35.0,0,4095,8.1,81.1,4010
2025-12-21 07:08:27.216819,22.2,35.0,0,4095,8.1,81.0,3967
2025-12-21 07:08:37.247993,22.2,35.0,0,4095,8.1,80.9,3983
2025-12-21 07:08:47.279058,22.2,35.0,0,4095,8.1,80.8,3978
2025-12-21 07:08:57.310303,22.2,35.0,0,4095,8.1,80.9,3951
2025-12-21 07:09:07.341388,22.2,35.0,0,4095,8.1,80.8,3986
2025-12-21 07:09:17.372545,22.2,35.0,0,4095,8.1,80.8,3980
2025-12-21 07:09:27.403700,22.2,35.0,0,4095,8.1,80.8,3985
2025-12-21 07:09:37.435078,22.2,35.0,0,4095,8.1,80.7,4007
2025-12-21 07:09:47.466163,22.2,35.0,0,4095,8.1,80.7,3969
2025-12-21 07:09:57.497230,22.2,35.0,0,4095,8.1,80.6,3999
2025-12-21 07:10:07.528311,22.2,35.0,0,4095,8.1,80.4,3998
2025-12-21 07:10:17.559471,22.2,35.0,0,4095,8.1,80.4,4024
2025-12-21 07:10:27.590629,22.2,35.0,0,4095,8.1,80.4,3935
2025-12-21 07:10:37.621872,22.2,35.0,0,4095,8.1,80.5,3981
2025-12-21 07:10:47.652955,22.2,35.0,0,4095,8.1,80.4,4002
2025-12-21 07:10:57.684244,22.2,35.0,0,4095,8.1,80.3,4001
2025-12-21 07:11:07.715400,22.2,35.0,0,4095,8.1,80.3,4013
2025-12-21 07:11:17.746530,22.2,35.0,0,4095,8.1,80.3,3972
2025-12-21 07:11:27.777646,22.2,35.0,0,4095,8.1,80.2,3999
2025-12-21 07:11:37.808798,22.2,35.0,0,4095,8.1,80.2,3971
2025-12-21 07:11:47.839929,22.2,35.0,0,4095,8.1,80.1,3987
2025-12-21 07:11:57.871128,22.2,35.0,0,4095,8.1,80.1,4006
