timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 00:58:17.191012,22.6,39.0,0,4095,9.8,89.6,4015
2025-12-23 00:58:27.222174,22.6,39.0,0,4095,9.9,89.6,4007
2025-12-23 00:58:37.253332,22.6,39.0,0,4095,9.9,89.6,3951
2025-12-23 00:58:47.284667,22.6,39.0,0,4095,9.8,89.5,3955
2025-12-23 00:58:57.315823,22.6,39.0,0,4095,9.8,89.4,4006
2025-12-23 00:59:07.346973,22.6,39.0,0,4095,9.8,89.4,4016
2025-12-23 00:59:17.378113,22.6,39.0,0,4095,9.8,89.4,3982
2025-12-23 00:59:27.409286,22.6,39.0,0,4095,9.8,89.4,4017
2025-12-23 00:59:37.440409,22.6,39.0,0,4095,9.8,89.3,4017
2025-12-23 00:59:47.471564,22.6,39.0,0,4095,9.8,89.3,3983
2025-12-23 00:59:57.502721,22.6,39.0,0,4095,9.8,89.3,4016
2025-12-23 01:00:07.533896,22.6,39.0,0,4095,9.8,89.3,3995
2025-12-23 01:00:17.565056,22.6,39.0,0,4095,9.8,89.3,4016
2025-12-23 01:00:27.596259,22.6,39.0,0,4095,9.8,89.4,3995
2025-12-23 01:00:37.627462,22.6,39.0,0,4095,9.8,89.5,3952
2025-12-23 01:00:47.658372,22.6,39.0,0,4095,9.8,89.6,3951
2025-12-23 01:00:57.689588,22.6,39.0,0,4095,9.8,89.7,4007
2025-12-23 01:01:07.720700,22.6,39.0,0,4095,9.8,89.6,4000
2025-12-23 01:01:17.751856,22.6,39.0,0,4095,9.8,89.6,3994
2025-12-23 01:01:27.783016,22.6,39.0,0,4095,9.8,89.7,4033
2025-12-23 01:01:37.814221,22.6,39.0,0,4095,9.8,89.6,4027
2025-12-23 01:01:47.845529,22.6,39.0,0,4095,9.8,89.5,3987
2025-12-23 01:01:57.876687,22.6,39.0,0,4095,9.8,89.4,3990
2025-12-23 01:02:07.907800,22.6,39.0,0,4095,9.7,89.3,3988
2025-12-23 01:02:17.938974,22.6,39.0,0,4095,9.7,89.4,3999
2025-12-23 01:02:27.970136,22.6,39.0,0,4095,9.7,89.4,4019
2025-12-23 01:02:38.001337,22.6,39.0,0,4095,9.8,89.4,4016
2025-12-23 01:02:48.032292,22.6,39.0,0,4095,9.8,89.6,4035
2025-12-23 01:02:58.063626,22.6,39.0,0,4095,9.8,89.5,3955
2025-12-23 01:03:08.094785,22.6,39.0,0,4095,9.8,89.5,3979
2025-12-23 01:03:18.125987,22.6,39.0,0,4095,9.8,89.4,4016
2025-12-23 01:03:28.157118,22.6,39.0,0,4095,9.8,89.4,4027
2025-12-23 01:03:38.188234,22.6,39.0,0,4095,9.7,89.4,4007
2025-12-23 01:03:48.219435,22.6,39.0,0,4095,9.8,89.4,3984
2025-12-23 01:03:58.250611,22.6,39.0,0,4095,9.8,89.5,4043
2025-12-23 01:04:08.281725,22.6,39.0,0,4095,9.7,89.3,4011
2025-12-23 01:04:18.312900,22.6,39.0,0,4095,9.7,89.4,4015
2025-12-23 01:04:28.344055,22.6,39.0,0,4095,9.7,89.4,4043
2025-12-23 01:04:38.375321,22.6,39.0,0,4095,9.7,89.5,3933
2025-12-23 01:04:48.406168,22.6,39.0,0,4095,9.7,89.6,4012
2025-12-23 01:04:58.437374,22.6,39.0,0,4095,9.8,89.6,4007
2025-12-23 01:05:08.468489,22.6,39.0,0,4095,9.7,89.6,4007
2025-12-23 01:05:18.499647,22.6,39.0,0,4095,9.7,89.6,3971
2025-12-23 01:05:28.531114,22.6,39.0,0,4095,9.7,89.5,4014
2025-12-23 01:05:38.562248,22.6,39.0,0,4095,9.7,89.5,4031
2025-12-23 01:05:48.593315,22.6,39.0,0,4095,9.7,89.4,4015
2025-12-23 01:05:58.624563,22.6,39.0,0,4095,9.7,89.5,4002
2025-12-23 01:06:08.655427,22.6,39.0,0,4095,9.7,89.6,4043
2025-12-23 01:06:18.686586,22.6,39.0,0,4095,9.7,89.6,3958
2025-12-23 01:06:28.717832,22.6,39.0,0,4095,9.7,89.7,4042
2025-12-23 01:06:38.749008,22.6,39.0,0,4095,9.7,89.7,3962
2025-12-23 01:06:48.780167,22.6,39.0,0,4095,9.7,89.8,4094
2025-12-23 01:06:58.811332,22.6,39.0,0,4095,9.7,89.7,3989
2025-12-23 01:07:08.842505,22.6,39.0,0,4095,9.7,89.8,4011
2025-12-23 01:07:18.873666,22.6,39.0,0,4095,9.8,89.9,4032
2025-12-23 01:07:28.904911,22.6,39.0,0,4095,9.7,89.9,3997
2025-12-23 01:07:38.936128,22.6,39.0,0,4095,9.7,89.9,4015
2025-12-23 01:07:48.967125,22.6,39.0,0,4095,9.8,89.9,4043
2025-12-23 01:07:58.998283,22.6,39.0,0,4095,9.8,90.0,3995
2025-12-23 01:08:09.029514,22.6,39.0,0,4095,9.8,90.0,3971
2025-12-23 01:08:19.060604,22.6,39.0,0,4095,9.8,90.0,3965
2025-12-23 01:08:29.091761,22.6,39.0,0,4095,9.8,90.0,4030
2025-12-23 01:08:39.122921,22.6,39.0,0,4095,9.8,89.9,3997
2025-12-23 01:08:49.154094,22.6,39.0,0,4095,9.8,89.9,3983
2025-12-23 01:08:59.185254,22.6,39.0,0,4095,9.8,89.9,3952
2025-12-23 01:09:09.216458,22.6,39.0,0,4095,9.8,89.8,4051
2025-12-23 01:09:19.247547,22.6,39.0,0,4095,9.8,89.6,4079
2025-12-23 01:09:29.278745,22.6,39.0,0,4095,9.8,89.7,3988
2025-12-23 01:09:39.309906,22.6,39.0,0,4095,9.8,89.7,4036
2025-12-23 01:09:49.341101,22.6,39.0,0,4095,9.8,89.7,3999
2025-12-23 01:09:59.372194,22.6,39.0,0,4095,9.8,89.7,3975
2025-12-23 01:10:09.403353,22.6,39.0,0,4095,9.8,89.7,4007
2025-12-23 01:10:19.434613,22.6,39.0,0,4095,9.8,89.7,3994
2025-12-23 01:10:29.465703,22.6,39.0,0,4095,9.8,89.7,4002
2025-12-23 01:10:39.496857,22.6,39.0,0,4095,9.8,89.7,3995
2025-12-23 01:10:49.528017,22.6,39.0,0,4095,9.8,89.7,4017
2025-12-23 01:10:59.559239,22.6,39.0,0,4095,9.8,89.8,4017
2025-12-23 01:11:09.590396,22.6,39.0,0,4095,9.8,89.8,4014
2025-12-23 01:11:19.621554,22.6,39.0,0,4095,9.8,89.8,3984
2025-12-23 01:11:29.652639,22.6,39.0,0,4095,9.8,89.7,4019
2025-12-23 01:11:39.683840,22.6,39.0,0,4095,9.8,89.7,3999
2025-12-23 01:11:49.715000,22.6,39.0,0,4095,9.8,89.7,4055
2025-12-23 01:11:59.746084,22.6,39.0,0,4095,9.8,89.6,3971
2025-12-23 01:12:09.777466,22.6,39.0,0,4095,9.8,89.5,3987
2025-12-23 01:12:19.808389,22.6,39.0,0,4095,9.8,89.6,4026
2025-12-23 01:12:29.839770,22.6,39.0,0,4095,9.8,89.5,3995
2025-12-23 01:12:39.870947,22.6,39.0,0,4095,9.8,89.5,3969
2025-12-23 01:12:49.901884,22.6,39.0,0,4095,9.8,89.6,3984
2025-12-23 01:12:59.933084,22.6,39.0,0,4095,9.8,89.6,4021
2025-12-23 01:13:09.964260,22.6,39.0,0,4095,9.8,89.7,3963
2025-12-23 01:13:19.995419,22.6,39.0,0,4095,9.8,89.7,3955
2025-12-23 01:13:30.026621,22.6,39.0,0,4095,9.8,89.8,3997
2025-12-23 01:13:40.057753,22.6,39.0,0,4095,9.8,89.7,3989
2025-12-23 01:13:50.088956,22.6,39.0,0,4095,9.8,89.8,4004
2025-12-23 01:14:00.120115,22.6,39.0,0,4095,9.8,89.8,3985
2025-12-23 01:14:10.151314,22.6,39.0,0,4095,9.8,89.8,3980
2025-12-23 01:14:20.182358,22.6,39.0,0,4095,9.8,89.9,4038
2025-12-23 01:14:30.213560,22.6,39.0,0,4095,9.8,89.8,3979
2025-12-23 01:14:40.244764,22.6,39.0,0,4095,9.8,89.8,3998
2025-12-23 01:14:50.275806,22.6,39.0,0,4095,9.8,89.6,4017
2025-12-23 01:15:00.306963,22.6,39.0,0,4095,9.8,89.6,3963
2025-12-23 01:15:10.338166,22.6,39.0,0,4095,9.8,89.6,4000
2025-12-23 01:15:20.369299,22.6,39.0,0,4095,9.8,89.6,4048
2025-12-23 01:15:30.400457,22.6,39.0,0,4095,9.8,89.6,4029
2025-12-23 01:15:40.431719,22.6,39.0,0,4095,9.8,89.8,3999
2025-12-23 01:15:50.462873,22.6,39.0,0,4095,9.8,89.8,4022
2025-12-23 01:16:00.494037,22.6,39.0,0,4095,9.8,89.8,4001
2025-12-23 01:16:10.525195,22.6,39.0,0,4095,9.8,89.8,4075
2025-12-23 01:16:20.556237,22.6,39.0,0,4095,9.8,89.6,3986
2025-12-23 01:16:30.587440,22.6,39.0,0,4095,9.7,89.8,3965
2025-12-23 01:16:40.618686,22.6,39.0,0,4095,9.8,89.8,4010
2025-12-23 01:16:50.649845,22.6,39.0,0,4095,9.8,89.8,3974
2025-12-23 01:17:00.681018,22.6,39.0,0,4095,9.7,89.9,3998
2025-12-23 01:17:10.712089,22.6,39.0,0,4095,9.8,90.0,3972
2025-12-23 01:17:20.743249,22.6,39.0,0,4095,9.8,89.9,4006
2025-12-23 01:17:30.774424,22.6,39.0,0,4095,9.8,89.9,3989
2025-12-23 01:17:40.805581,22.6,39.0,0,4095,9.8,89.9,3983
2025-12-23 01:17:50.836828,22.6,39.0,0,4095,9.7,89.9,3999
2025-12-23 01:18:00.867917,22.6,39.0,0,4095,9.8,89.9,4023
2025-12-23 01:18:10.899075,22.6,39.0,0,4095,9.8,89.9,4021
2025-12-23 01:18:20.930234,22.6,39.0,0,4095,9.8,89.9,3982
2025-12-23 01:18:30.961432,22.6,39.0,0,4095,9.8,89.9,4010
2025-12-23 01:18:40.992522,22.6,39.0,0,4095,9.8,89.9,4009
2025-12-23 01:18:51.023682,22.6,39.0,0,4095,9.8,90.0,3984
2025-12-23 01:19:01.054929,22.6,39.0,0,4095,9.8,90.1,4034
2025-12-23 01:19:11.086060,22.6,39.0,0,4095,9.8,90.1,4007
2025-12-23 01:19:21.117218,22.6,39.0,0,4095,9.8,90.1,3951
2025-12-23 01:19:31.148421,22.6,39.0,0,4095,9.8,90.2,3989
2025-12-23 01:19:41.179589,22.6,39.0,0,4095,9.8,90.2,3997
2025-12-23 01:19:51.210710,22.6,39.0,0,4095,9.8,90.1,3995
2025-12-23 01:20:01.241825,22.6,39.0,0,4095,9.8,90.0,4023
2025-12-23 01:20:11.272955,22.6,39.0,0,4095,9.8,90.0,4009
2025-12-23 01:20:21.304159,22.6,39.0,0,4095,9.8,90.1,3999
2025-12-23 01:20:31.335329,22.6,39.0,0,4095,9.8,90.0,4023
2025-12-23 01:20:41.366444,22.6,39.0,0,4095,9.8,90.0,4001
2025-12-23 01:20:51.397625,22.6,39.0,0,4095,9.8,89.9,3984
2025-12-23 01:21:01.428779,22.6,39.0,0,4095,9.8,89.9,4007
2025-12-23 01:21:11.460025,22.6,39.0,0,4095,9.8,89.9,3982
2025-12-23 01:21:21.491114,22.6,39.0,0,4095,9.7,89.8,3952
2025-12-23 01:21:31.522259,22.6,39.0,0,4095,9.7,89.7,3981
2025-12-23 01:21:41.553417,22.6,39.0,0,4095,9.7,89.7,4010
2025-12-23 01:21:51.584590,22.6,39.0,0,4095,9.7,89.7,4010
2025-12-23 01:22:01.615749,22.6,39.0,0,4095,9.7,89.8,3995
2025-12-23 01:22:11.646904,22.6,39.0,0,4095,9.7,89.8,4014
2025-12-23 01:22:21.678081,22.6,39.0,0,4095,9.7,89.8,3986
2025-12-23 01:22:31.709280,22.6,39.0,0,4095,9.7,89.9,3952
2025-12-23 01:22:41.740438,22.6,39.0,0,4095,9.7,89.9,4016
2025-12-23 01:22:51.771685,22.6,39.0,0,4095,9.7,89.9,3985
2025-12-23 01:23:01.802639,22.6,39.0,0,4095,9.7,90.0,3989
2025-12-23 01:23:11.833890,22.6,39.0,0,4095,9.7,90.1,3983
2025-12-23 01:23:21.865097,22.6,39.0,0,4095,9.7,90.1,4027
2025-12-23 01:23:31.896223,22.6,39.0,0,4095,9.7,90.1,4022
2025-12-23 01:23:41.927382,22.6,39.0,0,4095,9.7,90.1,3983
2025-12-23 01:23:51.958540,22.6,39.0,0,4095,9.7,90.1,3997
2025-12-23 01:24:01.989716,22.6,39.0,0,4095,9.7,90.2,4027
2025-12-23 01:24:12.020873,22.6,39.0,0,4095,9.7,90.1,4036
2025-12-23 01:24:22.052031,22.6,39.0,0,4095,9.7,90.2,3993
2025-12-23 01:24:32.083164,22.6,39.0,0,4095,9.7,90.2,4018
2025-12-23 01:24:42.114323,22.6,39.0,0,4095,9.7,90.2,4017
2025-12-23 01:24:52.145523,22.6,39.0,0,4095,9.7,90.2,3997
2025-12-23 01:25:02.176771,22.6,39.0,0,4095,9.8,90.3,4023
2025-12-23 01:25:12.207857,22.6,39.0,0,4095,9.8,90.2,4045
2025-12-23 01:25:22.238973,22.6,39.0,0,4095,9.8,90.4,4027
2025-12-23 01:25:32.270172,22.6,39.0,0,4095,9.8,90.4,4001
2025-12-23 01:25:42.301304,22.6,39.0,0,4095,9.8,90.4,4010
2025-12-23 01:25:52.332506,22.6,39.0,0,4095,9.8,90.2,3964
2025-12-23 01:26:02.363621,22.6,39.0,0,4095,9.7,90.2,3963
2025-12-23 01:26:12.394795,22.6,39.0,0,4095,9.8,90.1,3964
2025-12-23 01:26:22.425955,22.6,39.0,0,4095,9.8,90.1,3967
2025-12-23 01:26:32.457067,22.6,39.0,0,4095,9.8,90.0,4086
2025-12-23 01:26:42.488201,22.6,39.0,0,4095,9.7,90.0,3991
2025-12-23 01:26:52.519403,22.6,39.0,0,4095,9.8,90.0,3995
2025-12-23 01:27:02.550561,22.6,39.0,0,4095,9.8,89.9,4049
2025-12-23 01:27:12.581690,22.6,39.0,0,4095,9.8,89.9,3984
2025-12-23 01:27:22.612856,22.6,39.0,0,4095,9.8,89.9,4017
2025-12-23 01:27:32.644009,22.6,39.0,0,4095,9.8,89.9,4001
2025-12-23 01:27:42.675255,22.6,39.0,0,4095,9.8,89.9,4011
2025-12-23 01:27:52.706385,22.6,39.0,0,4095,9.8,89.8,3999
2025-12-23 01:28:02.737498,22.6,39.0,0,4095,9.7,89.7,3971
2025-12-23 01:28:12.768657,22.6,39.0,0,4095,9.7,89.8,4025
2025-12-23 01:28:22.799832,22.6,39.0,0,4095,9.7,89.8,4027
2025-12-23 01:28:32.831080,22.6,39.0,0,4095,9.7,89.9,4048
2025-12-23 01:28:42.862151,22.6,39.0,0,4095,9.7,89.8,3987
2025-12-23 01:28:52.893328,22.6,39.0,0,4095,9.7,89.8,3995
2025-12-23 01:29:02.924574,22.6,39.0,0,4095,9.7,89.9,3982
2025-12-23 01:29:12.955732,22.6,39.0,0,4095,9.7,89.9,3982
2025-12-23 01:29:22.986772,22.6,39.0,0,4095,9.7,90.0,4027
2025-12-23 01:29:33.017889,22.6,39.0,0,4095,9.7,90.0,4011
2025-12-23 01:29:43.049090,22.6,39.0,0,4095,9.7,90.0,3985
2025-12-23 01:29:53.080293,22.6,39.0,0,4095,9.7,90.0,4001
2025-12-23 01:30:03.111380,22.6,39.0,0,4095,9.7,90.0,3994
2025-12-23 01:30:13.142581,22.6,39.0,0,4095,9.7,89.8,3967
2025-12-23 01:30:23.173739,22.6,39.0,0,4095,9.7,89.8,4027
2025-12-23 01:30:33.204915,22.6,39.0,0,4095,9.7,89.8,4017
2025-12-23 01:30:43.236074,22.6,39.0,0,4095,9.6,89.9,4067
2025-12-23 01:30:53.267187,22.6,39.0,0,4095,9.6,89.8,3999
2025-12-23 01:31:03.298410,22.6,39.0,0,4095,9.6,89.9,4008
2025-12-23 01:31:13.329566,22.6,39.0,0,4095,9.6,89.9,3965
2025-12-23 01:31:23.360683,22.6,39.0,0,4095,9.6,90.1,4018
2025-12-23 01:31:33.391816,22.6,39.0,0,4095,9.6,90.1,3986
2025-12-23 01:31:43.423062,22.6,39.0,0,4095,9.6,90.3,3983
2025-12-23 01:31:53.454176,22.6,39.0,0,4095,9.6,90.4,3997
2025-12-23 01:32:03.485421,22.6,39.0,0,4095,9.6,90.4,4014
2025-12-23 01:32:13.516509,22.6,39.0,0,4095,9.6,90.4,4009
2025-12-23 01:32:23.547668,22.6,39.0,0,4095,9.6,90.5,3988
2025-12-23 01:32:33.578822,22.6,39.0,0,4095,9.6,90.5,4015
2025-12-23 01:32:43.610087,22.6,39.0,0,4095,9.7,90.6,4014
2025-12-23 01:32:53.641245,22.6,39.0,0,4095,9.7,90.6,4001
2025-12-23 01:33:03.672408,22.6,39.0,0,4095,9.7,90.5,3986
2025-12-23 01:33:13.703490,22.6,39.0,0,4095,9.6,90.6,4024
2025-12-23 01:33:23.734826,22.6,39.0,0,4095,9.7,90.7,3999
2025-12-23 01:33:33.765939,22.6,39.0,0,4095,9.7,90.7,4018
2025-12-23 01:33:43.797096,22.6,39.0,0,4095,9.7,90.7,4009
2025-12-23 01:33:53.828273,22.6,39.0,0,4095,9.7,90.7,4042
2025-12-23 01:34:03.859254,22.6,39.0,0,4095,9.7,90.8,4003
2025-12-23 01:34:13.890503,22.6,39.0,0,4095,9.7,90.8,4016
2025-12-23 01:34:23.921600,22.6,39.0,0,4095,9.7,90.8,3999
2025-12-23 01:34:33.952746,22.6,39.0,0,4095,9.7,90.8,4039
2025-12-23 01:34:43.984083,22.6,39.0,0,4095,9.7,90.7,4017
2025-12-23 01:34:54.015170,22.6,39.0,0,4095,9.7,90.6,3999
2025-12-23 01:35:04.046327,22.6,39.0,0,4095,9.7,90.5,4005
2025-12-23 01:35:14.077486,22.6,39.0,0,4095,9.7,90.5,4004
2025-12-23 01:35:24.108777,22.6,39.0,0,4095,9.7,90.3,3984
2025-12-23 01:35:34.139775,22.6,39.0,0,4095,9.6,90.3,4029
2025-12-23 01:35:44.170933,22.6,39.0,0,4095,9.6,90.3,3980
2025-12-23 01:35:54.202135,22.6,39.0,0,4095,9.6,90.3,4017
2025-12-23 01:36:04.233225,22.6,39.0,0,4095,9.6,90.3,3982
2025-12-23 01:36:14.264382,22.6,39.0,0,4095,9.6,90.3,3988
2025-12-23 01:36:24.295584,22.6,39.0,0,4095,9.6,90.3,3965
2025-12-23 01:36:34.326715,22.6,39.0,0,4095,9.6,90.3,3974
2025-12-23 01:36:44.357830,22.6,39.0,0,4095,9.6,90.4,3977
2025-12-23 01:36:54.388986,22.6,39.0,0,4095,9.6,90.4,4001
2025-12-23 01:37:04.420161,22.6,39.0,0,4095,9.6,90.4,3993
2025-12-23 01:37:14.451335,22.6,39.0,0,4095,9.6,90.5,4023
2025-12-23 01:37:24.482537,22.6,39.0,0,4095,9.6,90.6,3986
2025-12-23 01:37:34.513828,22.6,39.0,0,4095,9.6,90.7,3949
2025-12-23 01:37:44.544900,22.6,39.0,0,4095,9.6,90.7,3977
2025-12-23 01:37:54.576057,22.6,39.0,0,4095,9.6,90.8,4029
2025-12-23 01:38:04.607345,22.6,39.0,0,4095,9.5,90.7,3979
2025-12-23 01:38:14.638524,22.6,39.0,0,4095,9.5,90.7,3934
2025-12-23 01:38:24.669681,22.6,39.0,0,4095,9.5,90.7,3982
2025-12-23 01:38:34.700794,22.6,39.0,0,4095,9.5,90.8,3975
2025-12-23 01:38:44.732130,22.6,39.0,0,4095,9.5,90.9,4018
2025-12-23 01:38:54.763082,22.6,39.0,0,4095,9.5,91.0,3963
2025-12-23 01:39:04.794331,22.6,39.0,0,4095,9.5,91.1,3977
2025-12-23 01:39:14.825371,22.6,39.0,0,4095,9.5,91.2,3941
2025-12-23 01:39:24.856534,22.6,39.0,0,4095,9.5,91.2,4030
2025-12-23 01:39:34.887562,22.6,39.0,0,4095,9.6,91.3,4031
2025-12-23 01:39:44.918733,22.6,39.0,0,4095,9.6,91.3,3939
2025-12-23 01:39:54.949892,22.6,39.0,0,4095,9.6,91.3,3958
2025-12-23 01:40:04.981049,22.6,39.0,0,4095,9.6,91.3,3972
2025-12-23 01:40:15.012297,22.6,39.0,0,4095,9.6,91.2,3929
2025-12-23 01:40:25.043428,22.6,39.0,0,4095,9.6,91.1,4031
2025-12-23 01:40:35.074546,22.6,39.0,0,4095,9.6,91.0,3965
2025-12-23 01:40:45.105832,22.6,39.0,0,4095,9.5,91.0,3984
2025-12-23 01:40:55.137009,22.6,39.0,0,4095,9.5,91.0,4003
2025-12-23 01:41:05.168165,22.6,39.0,0,4095,9.5,91.0,4011
2025-12-23 01:41:15.199411,22.6,39.0,0,4095,9.5,91.1,3984
2025-12-23 01:41:25.230456,22.6,39.0,0,4095,9.5,91.2,3958
2025-12-23 01:41:35.261628,22.6,39.0,0,4095,9.5,91.2,3968
2025-12-23 01:41:45.292904,22.6,39.0,0,4095,9.5,91.1,3967
2025-12-23 01:41:55.324060,22.6,39.0,0,4095,9.5,91.1,3981
2025-12-23 01:42:05.355194,22.6,39.0,0,4095,9.5,91.1,3962
2025-12-23 01:42:15.386352,22.6,39.0,0,4095,9.5,91.1,3985
2025-12-23 01:42:25.417418,22.6,39.0,0,4095,9.5,91.2,3921
2025-12-23 01:42:35.448556,22.6,39.0,0,4095,9.5,91.2,3934
2025-12-23 01:42:45.479797,22.6,39.0,0,4095,9.5,91.3,3939
2025-12-23 01:42:55.511000,22.6,39.0,0,4095,9.5,91.3,3984
2025-12-23 01:43:05.542085,22.6,39.0,0,4095,9.5,91.4,3973
2025-12-23 01:43:15.573242,22.6,39.0,0,4095,9.5,91.4,3953
2025-12-23 01:43:25.604488,22.6,39.0,0,4095,9.5,91.5,3995
2025-12-23 01:43:35.635696,22.6,39.0,0,4095,9.5,91.5,3953
2025-12-23 01:43:45.666646,22.6,39.0,0,4095,9.6,91.6,3967
2025-12-23 01:43:55.697759,22.6,39.0,0,4095,9.6,91.7,3952
2025-12-23 01:44:05.729049,22.6,39.0,0,4095,9.6,91.6,4024
2025-12-23 01:44:15.760135,22.6,39.0,0,4095,9.6,91.6,3964
2025-12-23 01:44:25.791293,22.6,39.0,0,4095,9.6,91.6,3937
2025-12-23 01:44:35.822500,22.6,39.0,0,4095,9.6,91.6,3981
2025-12-23 01:44:45.853631,22.6,39.0,0,4095,9.6,91.6,4027
2025-12-23 01:44:55.884786,22.6,39.0,0,4095,9.6,91.6,3926
2025-12-23 01:45:05.915943,22.6,39.0,0,4095,9.6,91.5,3965
2025-12-23 01:45:15.947076,22.6,39.0,0,4095,9.6,91.4,3990
2025-12-23 01:45:25.978189,22.6,39.0,0,4095,9.6,91.2,3979
2025-12-23 01:45:36.009440,22.6,39.0,0,4095,9.6,91.1,3957
2025-12-23 01:45:46.040570,22.6,39.0,0,4095,9.6,91.1,3983
2025-12-23 01:45:56.071816,22.6,39.0,0,4095,9.5,91.0,3984
2025-12-23 01:46:06.102973,22.6,39.0,0,4095,9.5,91.0,3975
2025-12-23 01:46:16.134177,22.6,39.0,0,4095,9.5,91.0,3957
2025-12-23 01:46:26.165411,22.6,39.0,0,4095,9.5,91.1,3991
2025-12-23 01:46:36.196422,22.6,39.0,0,4095,9.5,91.2,3947
2025-12-23 01:46:46.227579,22.6,39.0,0,4095,9.5,91.2,3975
2025-12-23 01:46:56.258846,22.6,39.0,0,4095,9.5,91.3,3991
2025-12-23 01:47:06.290000,22.6,39.0,0,4095,9.5,91.3,3959
2025-12-23 01:47:16.321112,22.6,39.0,0,4095,9.5,91.4,3952
2025-12-23 01:47:26.352402,22.6,39.0,0,4095,9.5,91.5,3997
2025-12-23 01:47:36.383488,22.6,39.0,0,4095,9.5,91.5,3934
2025-12-23 01:47:46.414650,22.6,39.0,0,4095,9.5,91.6,4003
2025-12-23 01:47:56.445896,22.6,39.0,0,4095,9.5,91.7,3987
2025-12-23 01:48:06.476938,22.6,39.0,0,4095,9.5,91.8,3978
2025-12-23 01:48:16.508096,22.6,39.0,0,4095,9.5,91.8,3997
2025-12-23 01:48:26.539298,22.6,39.0,0,4095,9.5,91.8,3955
2025-12-23 01:48:36.570432,22.6,39.0,0,4095,9.5,91.8,4006
2025-12-23 01:48:46.601494,22.6,39.0,0,4095,9.6,91.9,3991
2025-12-23 01:48:56.632670,22.6,39.0,0,4095,9.6,91.9,3975
2025-12-23 01:49:06.663799,22.6,39.0,0,4095,9.6,92.0,3922
2025-12-23 01:49:16.694942,22.6,39.0,0,4095,9.6,92.0,4005
2025-12-23 01:49:26.726099,22.6,39.0,0,4095,9.6,92.0,3883
2025-12-23 01:49:36.757275,22.6,39.0,0,4095,9.6,92.0,3931
2025-12-23 01:49:46.788476,22.6,39.0,0,4095,9.6,91.9,3920
2025-12-23 01:49:56.819591,22.6,39.0,0,4095,9.6,91.8,3997
2025-12-23 01:50:06.850835,22.6,39.0,0,4095,9.6,91.9,3997
2025-12-23 01:50:16.881881,22.6,39.0,0,4095,9.6,91.8,3948
2025-12-23 01:50:26.913039,22.6,39.0,0,4095,9.6,91.7,3939
2025-12-23 01:50:36.944285,22.6,39.0,0,4095,9.6,91.8,3943
2025-12-23 01:50:46.975325,22.6,39.0,0,4095,9.6,91.7,3993
2025-12-23 01:50:57.006530,22.6,39.0,0,4095,9.6,91.8,3994
2025-12-23 01:51:07.037731,22.6,39.0,0,4095,9.6,91.8,3991
2025-12-23 01:51:17.068863,22.6,39.0,0,4095,9.6,91.8,3889
2025-12-23 01:51:27.099975,22.6,39.0,0,4095,9.6,91.7,3978
2025-12-23 01:51:37.131139,22.6,39.0,0,4095,9.6,91.7,3952
2025-12-23 01:51:47.162313,22.6,39.0,0,4095,9.6,91.7,3987
2025-12-23 01:51:57.193471,22.6,39.0,0,4095,9.6,91.7,3971
2025-12-23 01:52:07.224674,22.6,39.0,0,4095,9.6,91.8,3983
2025-12-23 01:52:17.255844,22.6,39.0,0,4095,9.6,91.8,3981
2025-12-23 01:52:27.286962,22.6,39.0,0,4095,9.6,91.7,3987
2025-12-23 01:52:37.318163,22.6,39.0,0,4095,9.6,91.8,3984
2025-12-23 01:52:47.349410,22.6,39.0,0,4095,9.6,91.8,3933
2025-12-23 01:52:57.380410,22.6,39.0,0,4095,9.6,91.7,4015
2025-12-23 01:53:07.411568,22.6,39.0,0,4095,9.6,91.7,3953
2025-12-23 01:53:17.442813,22.6,39.0,0,4095,9.6,91.7,3957
2025-12-23 01:53:27.473946,22.6,39.0,0,4095,9.6,91.8,3937
2025-12-23 01:53:37.505104,22.6,39.0,0,4095,9.6,91.8,3979
2025-12-23 01:53:47.536306,22.6,39.0,0,4095,9.6,91.9,3957
2025-12-23 01:53:57.567479,22.6,39.0,0,4095,9.6,91.9,3954
2025-12-23 01:54:07.598593,22.6,39.0,0,4095,9.6,92.0,4031
2025-12-23 01:54:17.629751,22.6,39.0,0,4095,9.6,92.0,3921
2025-12-23 01:54:27.660918,22.6,39.0,0,4095,9.6,92.1,3984
2025-12-23 01:54:37.692079,22.6,39.0,0,4095,9.6,92.0,3934
2025-12-23 01:54:47.723237,22.6,39.0,0,4095,9.6,92.1,3947
2025-12-23 01:54:57.754439,22.6,39.0,0,4095,9.6,92.1,3991
2025-12-23 01:55:07.785570,22.6,39.0,0,4095,9.6,92.1,3970
2025-12-23 01:55:17.816727,22.6,39.0,0,4095,9.6,92.1,3936
2025-12-23 01:55:27.847887,22.6,39.0,0,4095,9.6,92.1,3985
2025-12-23 01:55:37.879040,22.6,39.0,0,4095,9.6,92.1,3956
2025-12-23 01:55:47.910176,22.6,39.0,0,4095,9.6,92.1,4010
2025-12-23 01:55:57.941379,22.6,39.0,0,4095,9.6,92.2,3986
2025-12-23 01:56:07.972553,22.6,39.0,0,4095,9.6,92.2,3990
2025-12-23 01:56:18.003712,22.6,39.0,0,4095,9.6,92.2,3872
2025-12-23 01:56:28.034824,22.6,39.0,0,4095,9.6,92.1,3953
