timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 00:58:17.621693,22.6,39.0,0,4095,13.8,78.2,3897
2025-12-07 00:58:27.652852,22.6,39.0,0,4095,13.8,78.2,3810
2025-12-07 00:58:37.683982,22.6,39.0,0,4095,13.8,78.1,3927
2025-12-07 00:58:47.715102,22.6,39.0,0,4095,13.8,77.9,3888
2025-12-07 00:58:57.746259,22.6,39.0,0,4095,13.8,77.7,3918
2025-12-07 00:59:07.777394,22.6,39.0,0,4095,13.8,77.5,3838
2025-12-07 00:59:17.808596,22.6,39.0,0,4095,13.8,77.4,3887
2025-12-07 00:59:27.839751,22.6,39.0,0,4095,13.9,76.9,3901
2025-12-07 00:59:37.871084,22.6,39.0,0,4095,13.9,76.4,3889
2025-12-07 00:59:47.902170,22.6,39.0,0,4095,13.9,76.1,3894
2025-12-07 00:59:57.933329,22.6,39.0,0,4095,13.9,75.9,3895
2025-12-07 01:00:07.964537,22.6,39.0,0,4095,13.9,75.9,3927
2025-12-07 01:00:17.995670,22.6,39.0,0,4095,13.9,75.9,3911
2025-12-07 01:00:28.026828,22.6,39.0,0,4095,13.9,75.9,3890
2025-12-07 01:00:38.058029,22.6,39.0,0,4095,13.9,76.2,3920
2025-12-07 01:00:48.089160,22.6,39.0,0,4095,13.9,76.3,3917
2025-12-07 01:00:58.120365,22.6,39.0,0,4095,13.9,76.5,3881
2025-12-07 01:01:08.151521,22.6,39.0,0,4095,13.9,76.5,3883
2025-12-07 01:01:18.182649,22.6,39.0,0,4095,13.9,76.4,3875
2025-12-07 01:01:28.213812,22.6,39.0,0,4095,13.9,76.3,3899
2025-12-07 01:01:38.244987,22.6,39.0,0,4095,13.9,76.3,3866
2025-12-07 01:01:48.276191,22.6,39.0,0,4095,13.9,76.3,3893
2025-12-07 01:01:58.307324,22.6,39.0,0,4095,13.9,76.5,3923
2025-12-07 01:02:08.338509,22.6,39.0,0,4095,13.9,76.5,3903
2025-12-07 01:02:18.369712,22.6,39.0,0,4095,13.9,76.6,3862
2025-12-07 01:02:28.400843,22.6,39.0,0,4095,13.9,76.7,3905
2025-12-07 01:02:38.431780,22.6,39.0,0,4095,13.9,76.8,3879
2025-12-07 01:02:48.463026,22.6,39.0,0,4095,13.9,76.9,3891
2025-12-07 01:02:58.494164,22.6,39.0,0,4095,13.9,76.9,3885
2025-12-07 01:03:08.525317,22.6,39.0,0,4095,13.9,76.9,3913
2025-12-07 01:03:18.556431,22.6,39.0,0,4095,13.9,76.8,3954
2025-12-07 01:03:28.587652,22.6,39.0,0,4095,13.9,76.9,3885
2025-12-07 01:03:38.618722,22.6,39.0,0,4095,13.9,76.8,3887
2025-12-07 01:03:48.650146,22.6,39.0,0,4095,13.9,76.7,3888
2025-12-07 01:03:58.681303,22.6,39.0,0,4095,13.9,76.7,3896
2025-12-07 01:04:08.712480,22.6,39.0,0,4095,13.9,76.7,3903
2025-12-07 01:04:18.743637,22.6,39.0,0,4095,13.9,76.7,3935
2025-12-07 01:04:28.774753,22.6,39.0,0,4095,13.9,76.5,3907
2025-12-07 01:04:38.805930,22.6,39.0,0,4095,13.9,76.5,3875
2025-12-07 01:04:48.837043,22.6,39.0,0,4095,13.9,76.4,3920
2025-12-07 01:04:58.868247,22.6,39.0,0,4095,13.9,76.5,3878
2025-12-07 01:05:08.899488,22.6,39.0,0,4095,13.9,76.7,3875
2025-12-07 01:05:18.930580,22.6,39.0,0,4095,13.9,76.7,3888
2025-12-07 01:05:28.961781,22.6,39.0,0,4095,13.9,76.7,3897
2025-12-07 01:05:38.992693,22.6,39.0,0,4095,13.9,76.8,3950
2025-12-07 01:05:49.023941,22.6,39.0,0,4095,13.9,76.9,3888
2025-12-07 01:05:59.054967,22.6,39.0,0,4095,13.9,77.0,3869
2025-12-07 01:06:09.086301,22.6,39.0,0,4095,13.9,76.9,3855
2025-12-07 01:06:19.117306,22.6,39.0,0,4095,13.9,76.8,3969
2025-12-07 01:06:29.148508,22.6,39.0,0,4095,13.9,76.8,3925
2025-12-07 01:06:39.179901,22.6,39.0,0,4095,13.9,76.7,3892
2025-12-07 01:06:49.210813,22.6,39.0,0,4095,13.9,76.8,3891
2025-12-07 01:06:59.242060,22.6,39.0,0,4095,13.9,76.9,3859
2025-12-07 01:07:09.273202,22.6,39.0,0,4095,13.9,76.9,3886
2025-12-07 01:07:19.304291,22.6,39.0,0,4095,13.9,77.2,3885
2025-12-07 01:07:29.335539,22.6,39.0,0,4095,13.9,77.3,3953
2025-12-07 01:07:39.366695,22.6,39.0,0,4095,13.9,77.4,3881
2025-12-07 01:07:49.397869,22.6,39.0,0,4095,13.9,77.3,3903
2025-12-07 01:07:59.428985,22.6,39.0,0,4095,13.9,77.1,3921
2025-12-07 01:08:09.460097,22.6,39.0,0,4095,13.9,76.8,3869
2025-12-07 01:08:19.491521,22.6,39.0,0,4095,13.9,76.7,3901
2025-12-07 01:08:29.522432,22.6,39.0,0,4095,13.9,76.8,3983
2025-12-07 01:08:39.553678,22.6,39.0,0,4095,13.9,76.9,3862
2025-12-07 01:08:49.584880,22.6,39.0,0,4095,13.9,76.9,3902
2025-12-07 01:08:59.615925,22.6,39.0,0,4095,13.8,76.9,3917
2025-12-07 01:09:09.647083,22.6,39.0,0,4095,13.8,76.9,3914
2025-12-07 01:09:19.678289,22.6,39.0,0,4095,13.8,76.9,3888
2025-12-07 01:09:29.709373,22.6,39.0,0,4095,13.8,76.9,3888
2025-12-07 01:09:39.740533,22.6,39.0,0,4095,13.8,76.8,3874
2025-12-07 01:09:49.771690,22.6,39.0,0,4095,13.8,76.8,3911
2025-12-07 01:09:59.803159,22.6,39.0,0,4095,13.8,76.7,3924
2025-12-07 01:10:09.834199,22.6,39.0,0,4095,13.8,76.5,3888
2025-12-07 01:10:19.865360,22.6,39.0,0,4095,13.9,76.4,3885
2025-12-07 01:10:29.896581,22.6,39.0,0,4095,13.8,76.3,3893
2025-12-07 01:10:39.927756,22.6,39.0,0,4095,13.9,76.2,3889
2025-12-07 01:10:49.958919,22.6,39.0,0,4095,13.9,76.2,3883
2025-12-07 01:10:59.990076,22.6,39.0,0,4095,13.9,76.2,3907
2025-12-07 01:11:10.021208,22.6,39.0,0,4095,13.9,76.1,3953
2025-12-07 01:11:20.052321,22.6,39.0,0,4095,13.9,76.0,3838
2025-12-07 01:11:30.083511,22.6,39.0,0,4095,13.9,75.9,3922
2025-12-07 01:11:40.114645,22.6,39.0,0,4095,13.9,75.9,3916
2025-12-07 01:11:50.145797,22.6,39.0,0,4095,13.9,76.0,3931
2025-12-07 01:12:00.177000,22.6,39.0,0,4095,13.9,76.1,3887
2025-12-07 01:12:10.208246,22.6,39.0,0,4095,13.9,75.9,3891
2025-12-07 01:12:20.239291,22.6,39.0,0,4095,13.9,75.7,3902
2025-12-07 01:12:30.270404,22.6,39.0,0,4095,13.9,75.6,3891
2025-12-07 01:12:40.301651,22.6,39.0,0,4095,13.9,75.5,3878
2025-12-07 01:12:50.332739,22.6,39.0,0,4095,13.9,75.6,3882
2025-12-07 01:13:00.363902,22.6,39.0,0,4095,13.9,75.5,3886
2025-12-07 01:13:10.395056,22.6,39.0,0,4095,13.9,75.6,3887
2025-12-07 01:13:20.426187,22.6,39.0,0,4095,13.9,75.6,3917
2025-12-07 01:13:30.457344,22.6,39.0,0,4095,13.9,75.6,3885
2025-12-07 01:13:40.488547,22.6,39.0,0,4095,13.9,75.6,3889
2025-12-07 01:13:50.519679,22.6,39.0,0,4095,13.9,75.6,3874
2025-12-07 01:14:00.550844,22.6,39.0,0,4095,13.9,75.5,3908
2025-12-07 01:14:10.582223,22.6,39.0,0,4095,13.9,75.4,3893
2025-12-07 01:14:20.613426,22.6,39.0,0,4095,13.9,75.4,3907
2025-12-07 01:14:30.644510,22.6,39.0,0,4095,13.9,75.3,3913
2025-12-07 01:14:40.675624,22.6,39.0,0,4095,13.9,75.2,3878
2025-12-07 01:14:50.706871,22.6,39.0,0,4095,13.9,75.0,3931
2025-12-07 01:15:00.738042,22.6,39.0,0,4095,13.9,75.0,3866
2025-12-07 01:15:10.769162,22.6,39.0,0,4095,13.9,74.9,3927
2025-12-07 01:15:20.800362,22.6,39.0,0,4095,13.9,75.0,3888
2025-12-07 01:15:30.831565,22.6,39.0,0,4095,14.0,75.1,3920
2025-12-07 01:15:40.862652,22.6,39.0,0,4095,14.0,75.1,3874
2025-12-07 01:15:50.893855,22.6,39.0,0,4095,14.0,75.1,3891
2025-12-07 01:16:00.925012,22.6,39.0,0,4095,14.0,75.1,3886
2025-12-07 01:16:10.956153,22.6,39.0,0,4095,13.9,75.1,3919
2025-12-07 01:16:20.987307,22.6,39.0,0,4095,14.0,75.1,3891
2025-12-07 01:16:31.018421,22.6,39.0,0,4095,14.0,75.2,3894
2025-12-07 01:16:41.049509,22.6,39.0,0,4095,14.0,75.2,3926
2025-12-07 01:16:51.080755,22.6,39.0,0,4095,14.0,75.3,3890
2025-12-07 01:17:01.111957,22.6,39.0,0,4095,13.9,75.4,3887
2025-12-07 01:17:11.142912,22.6,39.0,0,4095,13.9,75.5,3871
2025-12-07 01:17:21.174069,22.6,39.0,0,4095,14.0,75.5,3869
2025-12-07 01:17:31.205227,22.6,39.0,0,4095,13.9,75.5,3894
2025-12-07 01:17:41.236404,22.6,39.0,0,4095,13.9,75.6,3876
2025-12-07 01:17:51.267608,22.6,39.0,0,4095,14.0,75.7,3923
2025-12-07 01:18:01.298810,22.6,39.0,0,4095,14.0,75.9,3909
2025-12-07 01:18:11.329897,22.6,39.0,0,4095,14.0,76.0,3891
2025-12-07 01:18:21.361057,22.6,39.0,0,4095,14.0,76.2,3889
2025-12-07 01:18:31.392215,22.6,39.0,0,4095,14.0,76.2,3901
2025-12-07 01:18:41.423503,22.6,39.0,0,4095,14.0,76.3,3888
2025-12-07 01:18:51.454556,22.6,39.0,0,4095,14.0,76.2,3920
2025-12-07 01:19:01.485796,22.6,39.0,0,4095,13.9,76.3,3887
2025-12-07 01:19:11.517002,22.6,39.0,0,4095,13.9,76.2,3918
2025-12-07 01:19:21.548179,22.6,39.0,0,4095,13.9,76.2,3909
2025-12-07 01:19:31.579248,22.6,39.0,0,4095,14.0,76.4,3888
2025-12-07 01:19:41.610451,22.6,39.0,0,4095,13.9,76.1,3920
2025-12-07 01:19:51.641538,22.6,39.0,0,4095,13.9,75.7,3893
2025-12-07 01:20:01.672692,22.6,39.0,0,4095,13.9,75.5,3899
2025-12-07 01:20:11.704027,22.6,39.0,0,4095,13.9,75.4,3874
2025-12-07 01:20:21.735189,22.6,39.0,0,4095,13.9,75.2,3916
2025-12-07 01:20:31.766367,22.6,39.0,0,4095,13.9,75.1,3894
2025-12-07 01:20:41.797438,22.6,39.0,0,4095,13.9,75.2,3916
2025-12-07 01:20:51.828679,22.6,39.0,0,4095,13.9,75.1,3918
2025-12-07 01:21:01.859859,22.6,39.0,0,4095,13.9,75.1,3899
2025-12-07 01:21:11.891017,22.6,39.0,0,4095,13.9,75.0,3913
2025-12-07 01:21:21.922172,22.6,39.0,0,4095,13.9,75.0,3933
2025-12-07 01:21:31.953418,22.6,39.0,0,4095,13.9,75.0,3902
2025-12-07 01:21:41.984508,22.6,39.0,0,4095,13.9,75.0,3883
2025-12-07 01:21:52.015667,22.6,39.0,0,4095,13.9,75.0,3888
2025-12-07 01:22:02.046870,22.6,39.0,0,4095,13.9,75.0,3839
2025-12-07 01:22:12.077957,22.6,39.0,0,4095,13.9,74.9,3889
2025-12-07 01:22:22.109159,22.6,39.0,0,4095,13.9,75.1,3930
2025-12-07 01:22:32.140292,22.6,39.0,0,4095,13.9,75.3,3924
2025-12-07 01:22:42.171469,22.6,39.0,0,4095,13.9,75.4,3888
2025-12-07 01:22:52.202450,22.6,39.0,0,4095,13.9,75.6,3853
2025-12-07 01:23:02.233696,22.6,39.0,0,4095,14.0,75.7,3920
2025-12-07 01:23:12.264875,22.6,39.0,0,4095,13.9,75.9,3895
2025-12-07 01:23:22.296016,22.6,39.0,0,4095,13.9,76.1,3974
2025-12-07 01:23:32.327172,22.6,39.0,0,4095,13.9,76.1,3919
2025-12-07 01:23:42.358304,22.6,39.0,0,4095,13.9,76.1,3889
2025-12-07 01:23:52.389462,22.6,39.0,0,4095,13.9,76.0,3915
2025-12-07 01:24:02.420620,22.6,39.0,0,4095,13.9,76.1,3923
2025-12-07 01:24:12.451767,22.6,39.0,0,4095,13.9,76.0,3895
2025-12-07 01:24:22.482974,22.6,39.0,0,4095,13.9,75.8,3920
2025-12-07 01:24:32.514087,22.6,39.0,0,4095,13.9,75.7,3920
2025-12-07 01:24:42.545198,22.6,39.0,0,4095,13.9,75.6,3885
2025-12-07 01:24:52.576449,22.6,39.0,0,4095,13.9,75.8,3869
2025-12-07 01:25:02.607608,22.6,39.0,0,4095,13.9,75.8,3901
2025-12-07 01:25:12.638769,22.6,39.0,0,4095,13.9,75.9,3887
2025-12-07 01:25:22.669897,22.6,39.0,0,4095,13.9,75.7,3915
2025-12-07 01:25:32.701011,22.6,39.0,0,4095,13.9,75.6,3883
2025-12-07 01:25:42.732256,22.6,39.0,0,4095,13.9,75.8,3904
2025-12-07 01:25:52.763437,22.6,39.0,0,4095,13.9,75.8,3868
2025-12-07 01:26:02.794555,22.6,39.0,0,4095,13.9,76.0,3920
2025-12-07 01:26:12.825707,22.6,39.0,0,4095,13.9,76.0,3910
2025-12-07 01:26:22.856947,22.6,39.0,0,4095,13.9,75.8,3923
2025-12-07 01:26:32.888085,22.6,39.0,0,4095,13.9,75.9,3903
2025-12-07 01:26:42.919243,22.6,39.0,0,4095,13.9,75.8,3888
2025-12-07 01:26:52.950445,22.6,39.0,0,4095,13.9,75.8,3878
2025-12-07 01:27:02.981581,22.6,39.0,0,4095,13.9,75.8,3911
2025-12-07 01:27:13.012742,22.6,39.0,0,4095,13.9,75.8,3881
2025-12-07 01:27:23.043899,22.6,39.0,0,4095,13.9,75.9,3903
2025-12-07 01:27:33.075031,22.6,39.0,0,4095,13.9,75.8,3875
2025-12-07 01:27:43.106232,22.6,39.0,0,4095,13.9,75.8,3920
2025-12-07 01:27:53.137301,22.6,39.0,0,4095,13.9,75.5,3888
2025-12-07 01:28:03.168680,22.6,39.0,0,4095,13.9,75.3,3901
2025-12-07 01:28:13.199767,22.6,39.0,0,4095,13.9,75.3,3907
2025-12-07 01:28:23.230927,22.6,39.0,0,4095,13.9,75.3,3889
2025-12-07 01:28:33.262129,22.6,39.0,0,4095,13.9,75.2,3890
2025-12-07 01:28:43.293260,22.6,39.0,0,4095,13.9,75.3,3891
2025-12-07 01:28:53.324241,22.6,39.0,0,4095,13.9,75.6,3905
2025-12-07 01:29:03.355532,22.6,39.0,0,4095,13.9,75.9,3906
2025-12-07 01:29:13.386624,22.6,39.0,0,4095,13.9,76.0,3925
2025-12-07 01:29:23.417869,22.6,39.0,0,4095,13.9,76.2,3895
2025-12-07 01:29:33.449030,22.6,39.0,0,4095,13.9,76.4,3865
2025-12-07 01:29:43.480205,22.6,39.0,0,4095,13.8,76.3,3954
2025-12-07 01:29:53.511319,22.6,39.0,0,4095,13.9,76.4,3899
2025-12-07 01:30:03.542522,22.6,39.0,0,4095,13.8,76.3,3915
2025-12-07 01:30:13.573721,22.6,39.0,0,4095,13.8,76.3,3887
2025-12-07 01:30:23.604856,22.6,39.0,0,4095,13.8,76.3,3923
2025-12-07 01:30:33.636014,22.6,39.0,0,4095,13.8,76.3,3918
2025-12-07 01:30:43.667218,22.6,39.0,0,4095,13.8,76.3,3903
2025-12-07 01:30:53.698304,22.6,39.0,0,4095,13.8,76.3,3898
2025-12-07 01:31:03.729462,22.6,39.0,0,4095,13.8,76.5,3903
2025-12-07 01:31:13.760424,22.6,39.0,0,4095,13.8,76.8,3903
2025-12-07 01:31:23.791622,22.6,39.0,0,4095,13.8,76.9,3957
2025-12-07 01:31:33.822818,22.6,39.0,0,4095,13.8,77.0,3873
2025-12-07 01:31:43.853975,22.6,39.0,0,4095,13.8,76.9,3887
2025-12-07 01:31:53.885063,22.6,39.0,0,4095,13.7,77.0,3879
2025-12-07 01:32:03.916310,22.6,39.0,0,4095,13.8,77.0,3879
2025-12-07 01:32:13.947514,22.6,39.0,0,4095,13.7,77.1,3903
2025-12-07 01:32:23.978470,22.6,39.0,0,4095,13.7,77.2,3935
2025-12-07 01:32:34.009628,22.6,39.0,0,4095,13.7,77.2,3863
2025-12-07 01:32:44.040830,22.6,39.0,0,4095,13.8,77.2,3890
2025-12-07 01:32:54.072051,22.6,39.0,0,4095,13.7,77.3,3872
2025-12-07 01:33:04.103214,22.6,39.0,0,4095,13.7,77.4,3903
2025-12-07 01:33:14.134476,22.6,39.0,0,4095,13.7,77.5,3887
2025-12-07 01:33:24.165722,22.6,39.0,0,4095,13.7,77.5,3899
2025-12-07 01:33:34.196662,22.6,39.0,0,4095,13.7,77.6,3894
2025-12-07 01:33:44.227820,22.6,39.0,0,4095,13.7,77.6,3910
2025-12-07 01:33:54.259114,22.6,39.0,0,4095,13.7,77.4,3891
2025-12-07 01:34:04.290199,22.6,39.0,0,4095,13.7,77.3,3888
2025-12-07 01:34:14.321269,22.6,39.0,0,4095,13.7,77.2,3893
2025-12-07 01:34:24.352517,22.6,39.0,0,4095,13.7,77.2,3875
2025-12-07 01:34:34.383693,22.6,39.0,0,4095,13.7,77.4,3918
2025-12-07 01:34:44.414852,22.6,39.0,0,4095,13.7,77.4,3890
2025-12-07 01:34:54.446007,22.6,39.0,0,4095,13.7,77.4,3869
2025-12-07 01:35:04.477224,22.6,39.0,0,4095,13.7,77.5,3894
2025-12-07 01:35:14.508300,22.6,39.0,0,4095,13.7,77.6,3905
2025-12-07 01:35:24.539499,22.6,39.0,0,4095,13.7,77.4,3955
2025-12-07 01:35:34.570625,22.6,39.0,0,4095,13.7,77.4,3889
2025-12-07 01:35:44.601788,22.6,39.0,0,4095,13.7,77.4,3910
2025-12-07 01:35:54.633034,22.6,39.0,0,4095,13.7,77.5,3914
2025-12-07 01:36:04.664194,22.6,39.0,0,4095,13.7,77.4,3900
2025-12-07 01:36:14.695281,22.6,39.0,0,4095,13.7,77.3,3889
2025-12-07 01:36:24.726367,22.6,39.0,0,4095,13.7,77.2,3921
2025-12-07 01:36:34.757614,22.6,39.0,0,4095,13.7,77.2,3878
2025-12-07 01:36:44.788791,22.6,39.0,0,4095,13.7,77.3,3898
2025-12-07 01:36:54.820037,22.6,39.0,0,4095,13.7,77.5,3919
2025-12-07 01:37:04.851149,22.6,39.0,0,4095,13.7,77.8,3904
2025-12-07 01:37:14.882281,22.6,39.0,0,4095,13.7,78.0,3897
2025-12-07 01:37:24.913515,22.6,39.0,0,4095,13.7,78.1,3889
2025-12-07 01:37:34.944672,22.6,39.0,0,4095,13.7,78.1,3885
2025-12-07 01:37:44.975892,22.6,39.0,0,4095,13.7,78.1,3923
2025-12-07 01:37:55.006936,22.6,39.0,0,4095,13.7,78.0,3919
2025-12-07 01:38:05.038183,22.6,39.0,0,4095,13.7,77.9,3888
2025-12-07 01:38:15.069296,22.6,39.0,0,4095,13.7,77.8,3919
2025-12-07 01:38:25.100428,22.6,39.0,0,4095,13.7,77.8,3859
2025-12-07 01:38:35.131632,22.6,39.0,0,4095,13.7,77.8,3915
2025-12-07 01:38:45.162790,22.6,39.0,0,4095,13.7,77.8,3843
2025-12-07 01:38:55.193921,22.6,39.0,0,4095,13.7,77.7,3901
2025-12-07 01:39:05.225080,22.6,39.0,0,4095,13.7,77.7,3901
2025-12-07 01:39:15.256194,22.6,39.0,0,4095,13.7,77.6,3888
2025-12-07 01:39:25.287395,22.6,39.0,0,4095,13.7,77.7,3892
2025-12-07 01:39:35.318564,22.6,39.0,0,4095,13.7,77.8,3915
2025-12-07 01:39:45.349715,22.6,39.0,0,4095,13.7,77.7,3888
2025-12-07 01:39:55.380960,22.6,39.0,0,4095,13.7,77.7,4016
2025-12-07 01:40:05.412048,22.6,39.0,0,4095,13.7,77.7,3917
2025-12-07 01:40:15.443210,22.6,39.0,0,4095,13.7,77.7,3890
2025-12-07 01:40:25.474368,22.6,39.0,0,4095,13.7,77.7,3891
2025-12-07 01:40:35.505632,22.6,39.0,0,4095,13.7,77.9,3932
2025-12-07 01:40:45.536701,22.6,39.0,0,4095,13.7,77.8,3929
2025-12-07 01:40:55.567861,22.6,39.0,0,4095,13.7,77.8,3906
2025-12-07 01:41:05.598990,22.6,39.0,0,4095,13.7,78.0,3915
2025-12-07 01:41:15.630148,22.6,39.0,0,4095,13.7,78.0,3909
2025-12-07 01:41:25.661351,22.6,39.0,0,4095,13.7,77.8,3920
2025-12-07 01:41:35.692551,22.6,39.0,0,4095,13.7,77.7,3941
2025-12-07 01:41:45.723597,22.6,39.0,0,4095,13.7,77.6,3870
2025-12-07 01:41:55.754844,22.6,39.0,0,4095,13.7,77.7,3864
2025-12-07 01:42:05.786047,22.6,39.0,0,4095,13.7,77.7,3933
2025-12-07 01:42:15.817045,22.6,39.0,0,4095,13.6,77.6,3862
2025-12-07 01:42:25.848248,22.6,39.0,0,4095,13.6,77.5,3915
2025-12-07 01:42:35.879450,22.6,39.0,0,4095,13.6,77.6,3889
2025-12-07 01:42:45.910546,22.6,39.0,0,4095,13.6,77.7,3898
2025-12-07 01:42:55.941694,22.6,39.0,0,4095,13.6,77.6,3917
2025-12-07 01:43:05.972855,22.6,39.0,0,4095,13.6,77.6,3924
2025-12-07 01:43:16.004079,22.6,39.0,0,4095,13.6,77.5,3888
2025-12-07 01:43:26.035191,22.6,39.0,0,4095,13.6,77.4,3887
2025-12-07 01:43:36.066394,22.6,39.0,0,4095,13.6,77.5,3892
2025-12-07 01:43:46.097564,22.6,39.0,0,4095,13.6,77.5,3967
2025-12-07 01:43:56.128733,22.6,39.0,0,4095,13.6,77.5,3879
2025-12-07 01:44:06.159887,22.6,39.0,0,4095,13.6,77.5,3885
2025-12-07 01:44:16.191136,22.6,39.0,0,4095,13.7,77.4,3888
2025-12-07 01:44:26.222134,22.6,39.0,0,4095,13.7,77.2,3933
2025-12-07 01:44:36.253382,22.6,39.0,0,4095,13.7,76.9,3920
2025-12-07 01:44:46.284762,22.6,39.0,0,4095,13.7,76.7,3946
2025-12-07 01:44:56.315917,22.6,39.0,0,4095,13.7,76.6,3914
2025-12-07 01:45:06.346978,22.6,39.0,0,4095,13.7,76.5,3881
2025-12-07 01:45:16.378224,22.6,39.0,0,4095,13.7,76.3,3926
2025-12-07 01:45:26.409409,22.6,39.0,0,4095,13.7,76.3,3838
2025-12-07 01:45:36.440496,22.6,39.0,0,4095,13.7,76.3,3921
2025-12-07 01:45:46.471655,22.6,39.0,0,4095,13.7,76.3,3904
2025-12-07 01:45:56.502819,22.6,39.0,0,4095,13.7,76.2,3952
2025-12-07 01:46:06.533901,22.6,39.0,0,4095,13.7,76.1,3904
2025-12-07 01:46:16.565059,22.6,39.0,0,4095,13.7,76.1,3914
2025-12-07 01:46:26.596218,22.6,39.0,0,4095,13.7,76.0,3886
2025-12-07 01:46:36.627439,22.6,39.0,0,4095,13.7,75.9,3897
2025-12-07 01:46:46.658615,22.6,39.0,0,4095,13.7,75.9,3921
2025-12-07 01:46:56.689731,22.6,39.0,0,4095,13.7,76.0,3909
2025-12-07 01:47:06.720930,22.6,39.0,0,4095,13.7,75.9,3905
2025-12-07 01:47:16.752109,22.6,39.0,0,4095,13.7,75.9,3929
2025-12-07 01:47:26.783220,22.6,39.0,0,4095,13.7,76.0,3903
2025-12-07 01:47:36.814452,22.6,39.0,0,4095,13.7,76.1,3943
2025-12-07 01:47:46.845581,22.6,39.0,0,4095,13.7,76.2,3893
2025-12-07 01:47:56.876786,22.6,39.0,0,4095,13.7,76.4,3903
2025-12-07 01:48:06.907898,22.6,39.0,0,4095,13.7,76.5,3869
2025-12-07 01:48:16.939119,22.6,39.0,0,4095,13.7,76.6,3869
2025-12-07 01:48:26.970280,22.6,39.0,0,4095,13.7,76.6,4017
2025-12-07 01:48:37.001484,22.6,39.0,0,4095,13.7,76.7,3897
2025-12-07 01:48:47.032701,22.6,39.0,0,4095,13.7,76.7,3936
2025-12-07 01:48:57.063526,22.6,39.0,0,4095,13.7,76.8,3920
2025-12-07 01:49:07.094773,22.6,39.0,0,4095,13.7,76.9,3882
2025-12-07 01:49:17.125889,22.6,39.0,0,4095,13.7,77.0,3949
2025-12-07 01:49:27.157000,22.6,39.0,0,4095,13.7,77.2,3846
2025-12-07 01:49:37.188247,22.6,39.0,0,4095,13.7,77.3,3905
2025-12-07 01:49:47.219539,22.6,39.0,0,4095,13.7,77.5,3947
2025-12-07 01:49:57.250583,22.6,39.0,0,4095,13.7,77.7,3918
2025-12-07 01:50:07.281829,22.6,39.0,0,4095,13.7,77.9,3904
2025-12-07 01:50:17.312985,22.6,39.0,0,4095,13.7,77.9,3952
2025-12-07 01:50:27.344076,22.6,39.0,0,4095,13.6,78.0,3911
2025-12-07 01:50:37.375233,22.6,39.0,0,4095,13.6,78.0,3907
2025-12-07 01:50:47.406391,22.6,39.0,0,4095,13.6,78.0,3920
2025-12-07 01:50:57.437568,22.6,39.0,0,4095,13.6,77.9,3918
2025-12-07 01:51:07.468727,22.6,39.0,0,4095,13.6,77.9,3946
2025-12-07 01:51:17.499884,22.6,39.0,0,4095,13.6,78.0,3920
2025-12-07 01:51:27.531020,22.6,39.0,0,4095,13.6,77.8,3935
2025-12-07 01:51:37.562173,22.6,39.0,0,4095,13.6,77.8,3955
2025-12-07 01:51:47.593290,22.6,39.0,0,4095,13.6,77.6,3865
2025-12-07 01:51:57.624506,22.6,39.0,0,4095,13.6,77.5,3922
2025-12-07 01:52:07.655627,22.6,39.0,0,4095,13.6,77.4,3925
2025-12-07 01:52:17.686799,22.6,39.0,0,4095,13.6,77.4,3917
2025-12-07 01:52:27.718073,22.6,39.0,0,4095,13.6,77.5,3922
2025-12-07 01:52:37.749118,22.6,39.0,0,4095,13.6,77.6,3942
2025-12-07 01:52:47.780275,22.6,39.0,0,4095,13.6,77.7,3910
2025-12-07 01:52:57.811475,22.6,39.0,0,4095,13.6,77.7,3897
2025-12-07 01:53:07.842566,22.6,39.0,0,4095,13.6,77.7,3907
2025-12-07 01:53:17.873810,22.6,39.0,0,4095,13.6,77.9,3900
2025-12-07 01:53:27.904970,22.6,39.0,0,4095,13.6,77.9,3911
2025-12-07 01:53:37.936144,22.6,39.0,0,4095,13.6,77.9,3926
2025-12-07 01:53:47.967304,22.6,39.0,0,4095,13.6,78.0,3911
2025-12-07 01:53:57.998465,22.6,39.0,0,4095,13.6,78.0,3907
2025-12-07 01:54:08.029709,22.6,39.0,0,4095,13.6,78.0,3899
2025-12-07 01:54:18.060795,22.6,39.0,0,4095,13.6,78.0,3926
2025-12-07 01:54:28.091910,22.6,39.0,0,4095,13.6,78.1,3920
2025-12-07 01:54:38.123158,22.6,39.0,0,4095,13.6,78.1,3931
2025-12-07 01:54:48.154293,22.6,39.0,0,4095,13.6,78.2,3953
2025-12-07 01:54:58.185495,22.6,39.0,0,4095,13.6,78.3,3954
2025-12-07 01:55:08.216740,22.6,39.0,0,4095,13.5,78.3,3922
2025-12-07 01:55:18.247783,22.6,39.0,0,4095,13.5,78.4,3931
2025-12-07 01:55:28.278946,22.6,39.0,0,4095,13.5,78.4,3897
2025-12-07 01:55:38.310103,22.6,39.0,0,4095,13.5,78.4,3888
2025-12-07 01:55:48.341387,22.6,39.0,0,4095,13.5,78.5,3917
2025-12-07 01:55:58.372483,22.6,39.0,0,4095,13.5,78.5,3909
2025-12-07 01:56:08.403685,22.6,39.0,0,4095,13.5,78.5,3933
2025-12-07 01:56:18.434848,22.6,39.0,0,4095,13.5,78.5,3873
2025-12-07 01:56:28.465977,22.6,39.0,0,4095,13.5,78.5,3946
