timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 05:25:29.981550,22.2,41.0,0,4095,10.5,99.8,3879
2025-12-08 05:25:40.011635,22.2,41.0,0,4095,10.5,99.8,3911
2025-12-08 05:25:50.041790,22.2,41.0,0,4095,10.5,99.8,3862
2025-12-08 05:26:00.071990,22.2,41.0,0,4095,10.5,99.8,3967
2025-12-08 05:26:10.102120,22.2,41.0,0,4095,10.5,99.8,3902
2025-12-08 05:26:20.132282,22.2,41.0,0,4095,10.5,99.8,3984
2025-12-08 05:26:30.162480,22.2,41.0,0,4095,10.5,99.8,3947
2025-12-08 05:26:40.192611,22.2,41.0,0,4095,10.5,99.7,4022
2025-12-08 05:26:50.222680,22.2,41.0,0,4095,10.4,99.7,3920
2025-12-08 05:27:00.252880,22.2,41.0,0,4095,10.4,99.7,4016
2025-12-08 05:27:10.283011,22.2,41.0,0,4095,10.4,99.7,3921
2025-12-08 05:27:20.313209,22.2,41.0,0,4095,10.4,99.8,3997
2025-12-08 05:27:30.343410,22.2,41.0,0,4095,10.4,99.8,3855
2025-12-08 05:27:40.373610,22.2,41.0,0,4095,10.4,99.8,3938
2025-12-08 05:27:50.403696,22.2,41.0,0,4095,10.4,99.8,3911
2025-12-08 05:28:00.433807,22.2,41.0,0,4095,10.4,99.7,4070
2025-12-08 05:28:10.464064,22.2,41.0,0,4095,10.4,99.8,3939
2025-12-08 05:28:20.494150,22.2,41.0,0,4095,10.4,99.7,3905
2025-12-08 05:28:30.524382,22.2,41.0,0,4095,10.5,99.7,3923
2025-12-08 05:28:40.554584,22.2,41.0,0,4095,10.5,99.8,3901
2025-12-08 05:28:50.584713,22.2,41.0,0,4095,10.5,99.8,4017
2025-12-08 05:29:00.614868,22.2,41.0,0,4095,10.5,99.8,3911
2025-12-08 05:29:10.645024,22.2,41.0,0,4095,10.5,99.8,4078
2025-12-08 05:29:20.675264,22.2,41.0,0,4095,10.5,99.8,3945
2025-12-08 05:29:30.705355,22.2,41.0,0,4095,10.5,99.8,3937
2025-12-08 05:29:40.735510,22.2,41.0,0,4095,10.5,99.8,3927
2025-12-08 05:29:50.765710,22.2,41.0,0,4095,10.5,99.8,3799
2025-12-08 05:30:00.795833,22.2,41.0,0,4095,10.5,99.8,3901
2025-12-08 05:30:10.825990,22.2,41.0,0,4095,10.5,99.8,3920
2025-12-08 05:30:20.856190,22.2,41.0,0,4095,10.5,99.7,3889
2025-12-08 05:30:30.886320,22.2,41.0,0,4095,10.5,99.7,3900
2025-12-08 05:30:40.916521,22.2,41.0,0,4095,10.5,99.8,3838
2025-12-08 05:30:50.946677,22.2,41.0,0,4095,10.5,99.7,3888
2025-12-08 05:31:00.976925,22.2,41.0,0,4095,10.5,99.7,3952
2025-12-08 05:31:11.007011,22.2,41.0,0,4095,10.5,99.8,3862
2025-12-08 05:31:21.037184,22.2,41.0,0,4095,10.5,99.8,3888
2025-12-08 05:31:31.067386,22.2,41.0,0,4095,10.5,99.8,3835
2025-12-08 05:31:41.097514,22.2,41.0,0,4095,10.5,99.8,3970
2025-12-08 05:31:51.127669,22.2,41.0,0,4095,10.5,99.8,3901
2025-12-08 05:32:01.157871,22.2,41.0,0,4095,10.6,99.9,3991
2025-12-08 05:32:11.188031,22.2,41.0,0,4095,10.6,99.8,3925
2025-12-08 05:32:21.218186,22.2,41.0,0,4095,10.6,99.9,3990
2025-12-08 05:32:31.248343,22.2,41.0,0,4095,10.6,99.8,3843
2025-12-08 05:32:41.278467,22.2,41.0,0,4095,10.5,99.8,3927
2025-12-08 05:32:51.308626,22.2,41.0,0,4095,10.5,99.7,3888
2025-12-08 05:33:01.338782,22.2,41.0,0,4095,10.6,99.7,3937
2025-12-08 05:33:11.369026,22.2,41.0,0,4095,10.6,99.7,3888
2025-12-08 05:33:21.399112,22.2,41.0,0,4095,10.6,99.7,3922
2025-12-08 05:33:31.429267,22.2,41.0,0,4095,10.6,99.7,3868
2025-12-08 05:33:41.459423,22.2,41.0,0,4095,10.6,99.7,4016
2025-12-08 05:33:51.489643,22.2,41.0,0,4095,10.6,99.8,3933
2025-12-08 05:34:01.519796,22.2,41.0,0,4095,10.6,99.8,3935
2025-12-08 05:34:11.549953,22.2,41.0,0,4095,10.6,99.9,3918
2025-12-08 05:34:21.580121,22.2,41.0,0,4095,10.6,99.8,3917
2025-12-08 05:34:31.610302,22.2,41.0,0,4095,10.6,99.8,4032
2025-12-08 05:34:41.640442,22.2,41.0,0,4095,10.6,99.8,3919
2025-12-08 05:34:51.670683,22.2,41.0,0,4095,10.6,99.8,3969
2025-12-08 05:35:01.700770,22.2,41.0,0,4095,10.6,99.8,3922
2025-12-08 05:35:11.730924,22.2,41.0,0,4095,10.6,99.8,3774
2025-12-08 05:35:21.761079,22.2,41.0,0,4095,10.6,99.8,3991
2025-12-08 05:35:31.791257,22.2,41.0,0,4095,10.6,99.8,3938
2025-12-08 05:35:41.821410,22.2,41.0,0,4095,10.6,99.8,4014
2025-12-08 05:35:51.851521,22.2,41.0,0,4095,10.6,99.7,3958
2025-12-08 05:36:01.881739,22.2,41.0,0,4095,10.6,99.8,3930
2025-12-08 05:36:11.911893,22.2,41.0,0,4095,10.6,99.8,3987
2025-12-08 05:36:21.942024,22.2,41.0,0,4095,10.6,99.7,3932
2025-12-08 05:36:31.972180,22.2,41.0,0,4095,10.6,99.7,3875
2025-12-08 05:36:42.002356,22.2,41.0,0,4095,10.6,99.7,3976
2025-12-08 05:36:52.032495,22.2,41.0,0,4095,10.6,99.7,3923
2025-12-08 05:37:02.062740,22.2,41.0,0,4095,10.6,99.8,3926
2025-12-08 05:37:12.092825,22.2,41.0,0,4095,10.6,99.7,3927
2025-12-08 05:37:22.122981,22.2,41.0,0,4095,10.6,99.7,3888
2025-12-08 05:37:32.153132,22.2,41.0,0,4095,10.6,99.7,3984
2025-12-08 05:37:42.183328,22.2,41.0,0,4095,10.6,99.7,3874
2025-12-08 05:37:52.213527,22.2,41.0,0,4095,10.6,99.8,3856
2025-12-08 05:38:02.243638,22.2,41.0,0,4095,10.6,99.7,3996
2025-12-08 05:38:12.273836,22.2,41.0,0,4095,10.6,99.8,3892
2025-12-08 05:38:22.304014,22.2,41.0,0,4095,10.6,99.8,3933
2025-12-08 05:38:32.334125,22.2,41.0,0,4095,10.6,99.7,3927
2025-12-08 05:38:42.364414,22.2,41.0,0,4095,10.7,99.7,3878
2025-12-08 05:38:52.394498,22.2,41.0,0,4095,10.7,99.8,4003
2025-12-08 05:39:02.424656,22.2,41.0,0,4095,10.7,99.8,3899
2025-12-08 05:39:12.454810,22.2,41.0,0,4095,10.7,99.8,3871
2025-12-08 05:39:22.484986,22.2,41.0,0,4095,10.7,99.8,3974
2025-12-08 05:39:32.515142,22.2,41.0,0,4095,10.7,99.8,3937
2025-12-08 05:39:42.545295,22.2,41.0,0,4095,10.7,99.8,3945
2025-12-08 05:39:52.575467,22.2,41.0,0,4095,10.7,99.8,3920
2025-12-08 05:40:02.605626,22.2,41.0,0,4095,10.7,99.8,3921
2025-12-08 05:40:12.635783,22.2,41.0,0,4095,10.7,99.8,3982
2025-12-08 05:40:22.666071,22.2,41.0,0,4095,10.7,99.7,3943
2025-12-08 05:40:32.696154,22.2,41.0,0,4095,10.7,99.7,3882
2025-12-08 05:40:42.726296,22.2,41.0,0,4095,10.7,99.7,3961
2025-12-08 05:40:52.756450,22.2,41.0,0,4095,10.7,99.7,3903
2025-12-08 05:41:02.786633,22.2,41.0,0,4095,10.7,99.7,3995
2025-12-08 05:41:12.816781,22.2,41.0,0,4095,10.7,99.7,3853
2025-12-08 05:41:22.846936,22.2,41.0,0,4095,10.7,99.7,4011
2025-12-08 05:41:32.877113,22.2,41.0,0,4095,10.7,99.7,3879
2025-12-08 05:41:42.907266,22.2,41.0,0,4095,10.7,99.7,3978
2025-12-08 05:41:52.937334,22.2,41.0,0,4095,10.7,99.6,3879
2025-12-08 05:42:02.967510,22.2,41.0,0,4095,10.7,99.6,3955
2025-12-08 05:42:12.997667,22.2,41.0,0,4095,10.7,99.6,3895
2025-12-08 05:42:23.027823,22.2,41.0,0,4095,10.7,99.6,4016
2025-12-08 05:42:33.058069,22.2,41.0,0,4095,10.7,99.6,3882
2025-12-08 05:42:43.088153,22.2,41.0,0,4095,10.7,99.6,3927
2025-12-08 05:42:53.118264,22.2,41.0,0,4095,10.6,99.6,3969
2025-12-08 05:43:03.148509,22.2,41.0,0,4095,10.6,99.6,3919
2025-12-08 05:43:13.178595,22.2,41.0,0,4095,10.6,99.6,3898
2025-12-08 05:43:23.208882,22.2,41.0,0,4095,10.7,99.7,3947
2025-12-08 05:43:33.238950,22.2,41.0,0,4095,10.6,99.6,3888
2025-12-08 05:43:43.269079,22.2,41.0,0,4095,10.6,99.6,3951
2025-12-08 05:43:53.299323,22.2,41.0,0,4095,10.7,99.6,3957
2025-12-08 05:44:03.329435,22.2,41.0,0,4095,10.7,99.6,3930
2025-12-08 05:44:13.359565,22.2,41.0,0,4095,10.6,99.6,3894
2025-12-08 05:44:23.389721,22.2,41.0,0,4095,10.6,99.6,3990
2025-12-08 05:44:33.420009,22.2,41.0,0,4095,10.7,99.5,3957
2025-12-08 05:44:43.450166,22.2,41.0,0,4095,10.7,99.5,3935
2025-12-08 05:44:53.480249,22.2,41.0,0,4095,10.7,99.6,3835
2025-12-08 05:45:03.510452,22.2,41.0,0,4095,10.7,99.6,3989
2025-12-08 05:45:13.540611,22.2,41.0,0,4095,10.7,99.6,3940
2025-12-08 05:45:23.570738,22.2,41.0,0,4095,10.7,99.6,3938
2025-12-08 05:45:33.600938,22.2,41.0,0,4095,10.7,99.6,3920
2025-12-08 05:45:43.631136,22.2,41.0,0,4095,10.7,99.5,3989
2025-12-08 05:45:53.661334,22.2,41.0,0,4095,10.7,99.5,3874
2025-12-08 05:46:03.691427,22.2,41.0,0,4095,10.7,99.5,3894
2025-12-08 05:46:13.721626,22.2,41.0,0,4095,10.7,99.5,3901
2025-12-08 05:46:23.751826,22.2,41.0,0,4095,10.6,99.4,3914
2025-12-08 05:46:33.781913,22.2,41.0,0,4095,10.6,99.4,3925
2025-12-08 05:46:43.812069,22.2,41.0,0,4095,10.6,99.4,3952
2025-12-08 05:46:53.842261,22.2,41.0,0,4095,10.6,99.4,3921
2025-12-08 05:47:03.872395,22.2,41.0,0,4095,10.6,99.4,3923
2025-12-08 05:47:13.902594,22.2,41.0,0,4095,10.6,99.4,3951
2025-12-08 05:47:23.932659,22.2,41.0,0,4095,10.6,99.5,4039
2025-12-08 05:47:33.962830,22.2,41.0,0,4095,10.6,99.5,3920
2025-12-08 05:47:43.992991,22.2,41.0,0,4095,10.6,99.5,3906
2025-12-08 05:47:54.023148,22.2,41.0,0,4095,10.6,99.6,3973
2025-12-08 05:48:04.053319,22.2,41.0,0,4095,10.6,99.6,3879
2025-12-08 05:48:14.083478,22.2,41.0,0,4095,10.6,99.5,3957
2025-12-08 05:48:24.113633,22.2,41.0,0,4095,10.6,99.6,3916
2025-12-08 05:48:34.143878,22.2,41.0,0,4095,10.6,99.6,4005
2025-12-08 05:48:44.173963,22.2,41.0,0,4095,10.6,99.6,3901
2025-12-08 05:48:54.204119,22.2,41.0,0,4095,10.6,99.6,4015
2025-12-08 05:49:04.234280,22.2,41.0,0,4095,10.6,99.6,3939
2025-12-08 05:49:14.264448,22.2,41.0,0,4095,10.6,99.6,4013
2025-12-08 05:49:24.294606,22.2,41.0,0,4095,10.6,99.6,3942
2025-12-08 05:49:34.324760,22.2,41.0,0,4095,10.6,99.6,4079
2025-12-08 05:49:44.354936,22.2,41.0,0,4095,10.6,99.6,3948
2025-12-08 05:49:54.385090,22.2,41.0,0,4095,10.6,99.5,4010
2025-12-08 05:50:04.415247,22.2,41.0,0,4095,10.6,99.5,3885
2025-12-08 05:50:14.445507,22.2,41.0,0,4095,10.6,99.5,3930
2025-12-08 05:50:24.475593,22.2,41.0,0,4095,10.6,99.5,3888
2025-12-08 05:50:34.505749,22.2,41.0,0,4095,10.6,99.5,3960
2025-12-08 05:50:44.535950,22.2,41.0,0,4095,10.7,99.6,3952
2025-12-08 05:50:54.566124,22.2,41.0,0,4095,10.7,99.6,3923
2025-12-08 05:51:04.596281,22.2,41.0,0,4095,10.7,99.6,3901
2025-12-08 05:51:14.626422,22.2,41.0,0,4095,10.7,99.6,3931
2025-12-08 05:51:24.656551,22.2,41.0,0,4095,10.6,99.6,3937
2025-12-08 05:51:34.686708,22.2,41.0,0,4095,10.6,99.6,3954
2025-12-08 05:51:44.716862,22.2,41.0,0,4095,10.6,99.6,3846
2025-12-08 05:51:54.747032,22.2,41.0,0,4095,10.6,99.6,3943
2025-12-08 05:52:04.777192,22.2,41.0,0,4095,10.6,99.6,3851
2025-12-08 05:52:14.807343,22.2,41.0,0,4095,10.6,99.6,3868
2025-12-08 05:52:24.837586,22.2,41.0,0,4095,10.6,99.5,3926
2025-12-08 05:52:34.867673,22.2,41.0,0,4095,10.6,99.5,3862
2025-12-08 05:52:44.897828,22.2,41.0,0,4095,10.6,99.6,3981
2025-12-08 05:52:54.927983,22.2,41.0,0,4095,10.6,99.5,3915
2025-12-08 05:53:04.958161,22.2,41.0,0,4095,10.6,99.6,3888
2025-12-08 05:53:14.988334,22.2,41.0,0,4095,10.6,99.6,3847
2025-12-08 05:53:25.018491,22.2,41.0,0,4095,10.6,99.5,3859
2025-12-08 05:53:35.048651,22.2,41.0,0,4095,10.6,99.6,3953
2025-12-08 05:53:45.078806,22.2,41.0,0,4095,10.6,99.6,3903
2025-12-08 05:53:55.108964,22.2,41.0,0,4095,10.6,99.6,3871
2025-12-08 05:54:05.139205,22.2,41.0,0,4095,10.6,99.6,3939
2025-12-08 05:54:15.169293,22.2,41.0,0,4095,10.6,99.6,3887
2025-12-08 05:54:25.199448,22.2,41.0,0,4095,10.6,99.6,3935
2025-12-08 05:54:35.229648,22.2,41.0,0,4095,10.6,99.6,3880
2025-12-08 05:54:45.259782,22.2,41.0,0,4095,10.6,99.6,3943
2025-12-08 05:54:55.289978,22.2,41.0,0,4095,10.6,99.7,3893
2025-12-08 05:55:05.320131,22.2,41.0,0,4095,10.6,99.6,3899
2025-12-08 05:55:15.350306,22.2,41.0,0,4095,10.6,99.7,3933
2025-12-08 05:55:25.380417,22.2,41.0,0,4095,10.6,99.6,3874
2025-12-08 05:55:35.410635,22.2,41.0,0,4095,10.6,99.7,3954
2025-12-08 05:55:45.440879,22.2,41.0,0,4095,10.6,99.7,3921
2025-12-08 05:55:55.470964,22.2,41.0,0,4095,10.6,99.7,3995
2025-12-08 05:56:05.501075,22.2,41.0,0,4095,10.6,99.6,3895
2025-12-08 05:56:15.531307,22.2,41.0,0,4095,10.6,99.7,4021
2025-12-08 05:56:25.561390,22.2,41.0,0,4095,10.6,99.6,3889
2025-12-08 05:56:35.591546,22.2,41.0,0,4095,10.6,99.6,3993
2025-12-08 05:56:45.621702,22.2,41.0,0,4095,10.6,99.6,3899
2025-12-08 05:56:55.651877,22.2,41.0,0,4095,10.6,99.6,3940
2025-12-08 05:57:05.682035,22.2,41.0,0,4095,10.6,99.6,3888
2025-12-08 05:57:15.712190,22.2,41.0,0,4095,10.6,99.6,3919
2025-12-08 05:57:25.742374,22.2,41.0,0,4095,10.6,99.6,3994
2025-12-08 05:57:35.772535,22.2,41.0,0,4095,10.6,99.6,3927
2025-12-08 05:57:45.802692,22.2,41.0,0,4095,10.6,99.6,3922
2025-12-08 05:57:55.832960,22.2,41.0,0,4095,10.7,99.7,3924
2025-12-08 05:58:05.863136,22.2,41.0,0,4095,10.7,99.7,3891
2025-12-08 05:58:15.893291,22.2,41.0,0,4095,10.7,99.7,3941
2025-12-08 05:58:25.923448,22.2,41.0,0,4095,10.7,99.7,3999
2025-12-08 05:58:35.953622,22.2,41.0,0,4095,10.7,99.7,3938
2025-12-08 05:58:45.983692,22.2,41.0,0,4095,10.6,99.7,4031
2025-12-08 05:58:56.013957,22.2,41.0,0,4095,10.7,99.7,3920
2025-12-08 05:59:06.044037,22.2,41.0,0,4095,10.6,99.7,4002
2025-12-08 05:59:16.074194,22.2,41.0,0,4095,10.6,99.7,3931
2025-12-08 05:59:26.104333,22.2,41.0,0,4095,10.6,99.6,3978
2025-12-08 05:59:36.134538,22.2,41.0,0,4095,10.6,99.6,3971
2025-12-08 05:59:46.164618,22.2,41.0,0,4095,10.6,99.6,3906
2025-12-08 05:59:56.194780,22.2,41.0,0,4095,10.6,99.6,3950
2025-12-08 06:00:06.225019,22.2,41.0,0,4095,10.6,99.7,3989
2025-12-08 06:00:16.255111,22.2,41.0,0,4095,10.6,99.6,3984
2025-12-08 06:00:26.285310,22.2,41.0,0,4095,10.6,99.6,3857
2025-12-08 06:00:36.315554,22.2,41.0,0,4095,10.7,99.7,3947
2025-12-08 06:00:46.345636,22.2,41.0,0,4095,10.6,99.7,3935
2025-12-08 06:00:56.375796,22.2,41.0,0,4095,10.6,99.7,4022
2025-12-08 06:01:06.406039,22.2,41.0,0,4095,10.7,99.7,3969
2025-12-08 06:01:16.436077,22.2,41.0,0,4095,10.6,99.6,3883
2025-12-08 06:01:26.466366,22.2,41.0,0,4095,10.7,99.7,3857
2025-12-08 06:01:36.496433,22.2,41.0,0,4095,10.6,99.6,3857
2025-12-08 06:01:46.526634,22.2,41.0,0,4095,10.6,99.6,3905
2025-12-08 06:01:56.556768,22.2,41.0,0,4095,10.6,99.6,3921
2025-12-08 06:02:06.586964,22.2,41.0,0,4095,10.7,99.5,3894
2025-12-08 06:02:16.617075,22.2,41.0,0,4095,10.6,99.5,3967
2025-12-08 06:02:26.647197,22.2,41.0,0,4095,10.6,99.6,3936
2025-12-08 06:02:36.677405,22.2,41.0,0,4095,10.7,99.6,4004
2025-12-08 06:02:46.707605,22.2,41.0,0,4095,10.7,99.6,3947
2025-12-08 06:02:56.737739,22.2,41.0,0,4095,10.7,99.6,3895
2025-12-08 06:03:06.767979,22.2,41.0,0,4095,10.7,99.7,3906
2025-12-08 06:03:16.798108,22.2,41.0,0,4095,10.7,99.6,3943
2025-12-08 06:03:26.828351,22.2,41.0,0,4095,10.7,99.7,4080
2025-12-08 06:03:36.858436,22.2,41.0,0,4095,10.7,99.8,3904
2025-12-08 06:03:46.888591,22.2,41.0,0,4095,10.7,99.8,3902
2025-12-08 06:03:56.918776,22.2,41.0,0,4095,10.7,99.8,3957
2025-12-08 06:04:06.948949,22.2,41.0,0,4095,10.7,99.7,3937
2025-12-08 06:04:16.979110,22.2,41.0,0,4095,10.7,99.7,3970
2025-12-08 06:04:27.009263,22.2,41.0,0,4095,10.7,99.7,3961
2025-12-08 06:04:37.039502,22.2,41.0,0,4095,10.7,99.7,3920
2025-12-08 06:04:47.069592,22.2,41.0,0,4095,10.7,99.7,3984
2025-12-08 06:04:57.099795,22.2,41.0,0,4095,10.7,99.7,3947
2025-12-08 06:05:07.129993,22.2,41.0,0,4095,10.7,99.7,3915
2025-12-08 06:05:17.160079,22.2,41.0,0,4095,10.7,99.7,3921
2025-12-08 06:05:27.190189,22.2,41.0,0,4095,10.7,99.6,3893
2025-12-08 06:05:37.220434,22.2,41.0,0,4095,10.7,99.7,3999
2025-12-08 06:05:47.250475,22.2,41.0,0,4095,10.7,99.6,3903
2025-12-08 06:05:57.280765,22.2,41.0,0,4095,10.7,99.7,4011
2025-12-08 06:06:07.310922,22.2,41.0,0,4095,10.7,99.7,3909
2025-12-08 06:06:17.341025,22.2,41.0,0,4095,10.8,99.7,3871
2025-12-08 06:06:27.371226,22.2,41.0,0,4095,10.8,99.8,3899
2025-12-08 06:06:37.401381,22.2,41.0,0,4095,10.8,99.8,3888
2025-12-08 06:06:47.431578,22.2,41.0,0,4095,10.8,99.8,3977
2025-12-08 06:06:57.461710,22.2,41.0,0,4095,10.8,99.8,3915
2025-12-08 06:07:07.491865,22.2,41.0,0,4095,10.8,99.8,4010
2025-12-08 06:07:17.522067,22.2,41.0,0,4095,10.8,99.9,3883
2025-12-08 06:07:27.552183,22.2,41.0,0,4095,10.8,99.9,3927
2025-12-08 06:07:37.582385,22.2,41.0,0,4095,10.8,99.9,3952
2025-12-08 06:07:47.612493,22.2,41.0,0,4095,10.8,99.8,3899
2025-12-08 06:07:57.642713,22.2,41.0,0,4095,10.8,99.9,3928
2025-12-08 06:08:07.672822,22.2,41.0,0,4095,10.8,99.8,3857
2025-12-08 06:08:17.702981,22.2,41.0,0,4095,10.8,99.8,3967
2025-12-08 06:08:27.733110,22.2,41.0,0,4095,10.8,99.6,3937
2025-12-08 06:08:37.763268,22.2,41.0,0,4095,10.8,99.7,3962
2025-12-08 06:08:47.793423,22.2,41.0,0,4095,10.8,99.7,3907
2025-12-08 06:08:57.823661,22.2,41.0,0,4095,10.8,99.5,4025
2025-12-08 06:09:07.853702,22.2,41.0,0,4095,10.8,99.4,3936
2025-12-08 06:09:17.883952,22.2,41.0,0,4095,10.7,99.5,4029
2025-12-08 06:09:27.914104,22.2,41.0,0,4095,10.8,99.4,3922
2025-12-08 06:09:37.944232,22.2,41.0,0,4095,10.8,99.5,3925
2025-12-08 06:09:47.974346,22.2,41.0,0,4095,10.8,99.4,3958
2025-12-08 06:09:58.004548,22.2,41.0,0,4095,10.8,99.5,3888
2025-12-08 06:10:08.034766,22.2,41.0,0,4095,10.7,99.5,4003
2025-12-08 06:10:18.064878,22.2,41.0,0,4095,10.8,99.5,3920
2025-12-08 06:10:28.094988,22.2,41.0,0,4095,10.8,99.4,4032
2025-12-08 06:10:38.125164,22.2,41.0,0,4095,10.8,99.4,4007
2025-12-08 06:10:48.155365,22.2,41.0,0,4095,10.8,99.5,4021
2025-12-08 06:10:58.185520,22.2,41.0,0,4095,10.8,99.5,3920
2025-12-08 06:11:08.215720,22.2,41.0,0,4095,10.8,99.4,4002
2025-12-08 06:11:18.245810,22.2,41.0,0,4095,10.8,99.4,3924
2025-12-08 06:11:28.275962,22.2,41.0,0,4095,10.8,99.4,3968
2025-12-08 06:11:38.306154,22.2,41.0,0,4095,10.8,99.4,3914
2025-12-08 06:11:48.336292,22.2,41.0,0,4095,10.8,99.4,3897
2025-12-08 06:11:58.366448,22.2,41.0,0,4095,10.8,99.4,4069
2025-12-08 06:12:08.396647,22.2,41.0,0,4095,10.8,99.4,3902
2025-12-08 06:12:18.426776,22.2,41.0,0,4095,10.8,99.4,3950
2025-12-08 06:12:28.456886,22.2,41.0,0,4095,10.8,99.3,3927
2025-12-08 06:12:38.487087,22.2,41.0,0,4095,10.8,99.4,3957
2025-12-08 06:12:48.517421,22.2,41.0,0,4095,10.7,99.3,3923
2025-12-08 06:12:58.547462,22.2,41.0,0,4095,10.7,99.2,3985
2025-12-08 06:13:08.577707,22.2,41.0,0,4095,10.7,99.3,3943
2025-12-08 06:13:18.607821,22.2,41.0,0,4095,10.7,99.2,3953
2025-12-08 06:13:28.637949,22.2,41.0,0,4095,10.7,99.2,3931
2025-12-08 06:13:38.668105,22.2,41.0,0,4095,10.7,99.2,3935
2025-12-08 06:13:48.698304,22.2,41.0,0,4095,10.7,99.2,3930
2025-12-08 06:13:58.728686,22.2,41.0,0,4095,10.7,99.1,3951
2025-12-08 06:14:08.758771,22.2,41.0,0,4095,10.7,99.1,3929
2025-12-08 06:14:18.788926,22.2,41.0,0,4095,10.7,99.1,3952
2025-12-08 06:14:28.818917,22.2,41.0,0,4095,10.7,99.2,3866
2025-12-08 06:14:38.849179,22.2,41.0,0,4095,10.7,99.3,3941
2025-12-08 06:14:48.879248,22.2,41.0,0,4095,10.7,99.2,3866
2025-12-08 06:14:58.909492,22.2,41.0,0,4095,10.7,99.2,3920
2025-12-08 06:15:08.939650,22.2,41.0,0,4095,10.7,99.3,3947
2025-12-08 06:15:18.969808,22.2,41.0,0,4095,10.7,99.3,3910
2025-12-08 06:15:28.999873,22.2,41.0,0,4095,10.7,99.4,4015
2025-12-08 06:15:39.030020,22.2,41.0,0,4095,10.7,99.4,3914
2025-12-08 06:15:49.060176,22.2,41.0,0,4095,10.7,99.4,3964
2025-12-08 06:15:59.090406,22.2,41.0,0,4095,10.8,99.5,3922
2025-12-08 06:16:09.120578,22.2,41.0,0,4095,10.7,99.5,3895
2025-12-08 06:16:19.150650,22.2,41.0,0,4095,10.7,99.4,3908
2025-12-08 06:16:29.180804,22.2,41.0,0,4095,10.8,99.4,3939
2025-12-08 06:16:39.210975,22.2,41.0,0,4095,10.8,99.4,3943
2025-12-08 06:16:49.241090,22.2,41.0,0,4095,10.8,99.3,4001
2025-12-08 06:16:59.271331,22.2,41.0,0,4095,10.8,99.2,3952
2025-12-08 06:17:09.301529,22.2,41.0,0,4095,10.7,99.2,4016
2025-12-08 06:17:19.331662,22.2,41.0,0,4095,10.8,99.2,3923
2025-12-08 06:17:29.361815,22.2,41.0,0,4095,10.7,99.2,4053
2025-12-08 06:17:39.392149,22.2,41.0,0,4095,10.7,99.1,3949
2025-12-08 06:17:49.422145,22.2,41.0,0,4095,10.7,99.2,4014
2025-12-08 06:17:59.452301,22.2,41.0,0,4095,10.7,99.2,3920
2025-12-08 06:18:09.482592,22.2,41.0,0,4095,10.8,99.1,3923
2025-12-08 06:18:19.512627,22.2,41.0,0,4095,10.7,99.2,3948
2025-12-08 06:18:29.542790,22.2,41.0,0,4095,10.7,99.2,3949
2025-12-08 06:18:39.572990,22.2,41.0,0,4095,10.7,99.2,4014
2025-12-08 06:18:49.603276,22.2,41.0,0,4095,10.7,99.1,3921
2025-12-08 06:18:59.633275,22.2,41.0,0,4095,10.7,99.2,3901
2025-12-08 06:19:09.663608,22.2,41.0,0,4095,10.7,99.1,4031
2025-12-08 06:19:19.693765,22.2,41.0,0,4095,10.7,99.1,3922
2025-12-08 06:19:29.724030,22.2,41.0,0,4095,10.7,99.1,4007
2025-12-08 06:19:39.754093,22.2,41.0,0,4095,10.7,99.1,3946
2025-12-08 06:19:49.784249,22.2,41.0,0,4095,10.7,99.1,3953
2025-12-08 06:19:59.814451,22.2,41.0,0,4095,10.7,99.1,3951
2025-12-08 06:20:09.844579,22.2,41.0,0,4095,10.7,99.1,4006
2025-12-08 06:20:19.874603,22.2,41.0,0,4095,10.7,99.2,3949
2025-12-08 06:20:29.904952,22.2,41.0,0,4095,10.7,99.1,3920
2025-12-08 06:20:39.935084,22.2,41.0,0,4095,10.7,99.1,3915
2025-12-08 06:20:49.965154,22.2,41.0,0,4095,10.7,99.0,3958
2025-12-08 06:20:59.995426,22.2,41.0,0,4095,10.7,99.1,4037
2025-12-08 06:21:10.025463,22.2,41.0,0,4095,10.7,99.0,3935
2025-12-08 06:21:20.055713,22.2,41.0,0,4095,10.7,99.1,4033
2025-12-08 06:21:30.085906,22.2,41.0,0,4095,10.7,99.1,3921
2025-12-08 06:21:40.116035,22.2,41.0,0,4095,10.7,99.0,4017
2025-12-08 06:21:50.146209,22.2,41.0,0,4095,10.7,99.1,3888
2025-12-08 06:22:00.176323,22.2,41.0,0,4095,10.7,99.0,3952
2025-12-08 06:22:10.206523,22.2,41.0,0,4095,10.7,99.0,3930
2025-12-08 06:22:20.236606,22.2,41.0,0,4095,10.7,99.0,3937
2025-12-08 06:22:30.266851,22.2,41.0,0,4095,10.7,99.1,3899
2025-12-08 06:22:40.296963,22.2,41.0,0,4095,10.7,99.0,3954
2025-12-08 06:22:50.327138,22.2,41.0,0,4095,10.7,99.0,3886
2025-12-08 06:23:00.357338,22.2,41.0,0,4095,10.7,99.1,3953
2025-12-08 06:23:10.387448,22.2,41.0,0,4095,10.7,99.0,3954
2025-12-08 06:23:20.417560,22.2,41.0,0,4095,10.7,99.0,3930
2025-12-08 06:23:30.447716,22.2,41.0,0,4095,10.7,99.0,4022
2025-12-08 06:23:40.477916,22.2,41.0,0,4095,10.7,99.0,3935
