timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 07:48:28.256303,22.6,38.0,0,4095,14.8,56.6,2411
2025-12-06 07:48:38.286504,22.6,38.0,0,4095,14.8,56.5,2401
2025-12-06 07:48:48.316592,22.6,38.0,0,4095,14.8,56.4,2410
2025-12-06 07:48:58.346840,22.6,38.0,0,4095,14.8,56.5,2346
2025-12-06 07:49:08.376998,22.6,38.0,0,4095,14.8,56.5,2354
2025-12-06 07:49:18.407085,22.6,38.0,0,4095,14.8,56.4,2346
2025-12-06 07:49:28.437332,22.6,38.0,0,4095,14.8,56.5,2333
2025-12-06 07:49:38.467490,22.6,38.0,0,4095,14.8,56.5,2316
2025-12-06 07:49:48.497691,22.6,38.0,0,4095,14.8,56.6,2300
2025-12-06 07:49:58.527780,22.6,38.0,0,4095,14.8,56.6,2249
2025-12-06 07:50:08.558026,22.6,38.0,0,4095,14.8,56.7,2286
2025-12-06 07:50:18.588183,22.6,38.0,0,4095,14.8,56.7,2261
2025-12-06 07:50:28.618228,22.6,38.0,0,4095,14.8,56.6,2229
2025-12-06 07:50:38.648473,22.6,38.0,0,4095,14.8,56.7,2245
2025-12-06 07:50:48.678676,22.6,38.0,0,4095,14.7,56.7,2226
2025-12-06 07:50:58.708765,22.6,38.0,0,4095,14.7,56.8,2207
2025-12-06 07:51:08.738921,22.6,38.0,0,4095,14.7,56.8,2192
2025-12-06 07:51:18.769034,22.6,38.0,0,4095,14.8,56.8,2186
2025-12-06 07:51:28.799212,22.6,38.0,0,4095,14.8,56.8,2147
2025-12-06 07:51:38.829454,22.6,38.0,0,4095,14.7,56.7,2137
2025-12-06 07:51:48.859525,22.6,38.0,0,4095,14.8,56.8,2131
2025-12-06 07:51:58.889814,22.6,38.0,0,4095,14.7,56.8,2106
2025-12-06 07:52:08.919902,22.6,38.0,0,4095,14.7,56.8,2109
2025-12-06 07:52:18.950105,22.6,38.0,0,4095,14.7,56.7,2071
2025-12-06 07:52:28.980265,22.6,38.0,0,4095,14.7,56.7,2061
2025-12-06 07:52:39.010445,22.6,38.0,0,4095,14.7,56.7,2035
2025-12-06 07:52:49.040599,22.6,38.0,0,4095,14.7,56.7,2033
2025-12-06 07:52:59.070759,22.6,38.0,0,4095,14.7,56.7,2044
2025-12-06 07:53:09.100930,22.6,38.0,0,4095,14.7,56.7,2015
2025-12-06 07:53:19.131093,22.6,38.0,0,4095,14.8,56.7,1977
2025-12-06 07:53:29.161252,22.6,38.0,0,4095,14.7,56.6,1946
2025-12-06 07:53:39.191296,22.6,38.0,0,4095,14.8,56.6,1961
2025-12-06 07:53:49.221584,22.6,38.0,0,4095,14.7,56.6,1949
2025-12-06 07:53:59.251697,22.6,38.0,0,4095,14.8,56.7,1934
2025-12-06 07:54:09.281898,22.6,38.0,0,4095,14.7,56.6,1897
2025-12-06 07:54:19.312032,22.6,38.0,0,4095,14.7,56.7,1877
2025-12-06 07:54:29.342193,22.6,38.0,0,4095,14.7,56.7,1859
2025-12-06 07:54:39.372411,22.6,38.0,0,4095,14.7,56.6,1850
2025-12-06 07:54:49.402484,22.6,38.0,0,4095,14.7,56.8,1828
2025-12-06 07:54:59.432686,22.6,38.0,0,4095,14.7,56.7,1808
2025-12-06 07:55:09.462839,22.6,38.0,0,4095,14.7,56.7,1783
2025-12-06 07:55:19.493010,22.6,38.0,0,4095,14.7,56.7,1751
2025-12-06 07:55:29.523175,22.6,38.0,0,4095,14.7,56.7,1734
2025-12-06 07:55:39.552290,22.6,38.0,1,142,14.7,56.7,1680
2025-12-06 07:55:49.582544,22.6,38.0,1,135,14.7,56.6,1664
2025-12-06 07:55:59.612625,22.6,38.0,1,141,14.7,56.7,1673
2025-12-06 07:56:09.642785,22.6,38.0,1,139,14.7,56.6,1627
2025-12-06 07:56:19.673988,22.6,38.0,1,4095,14.7,56.7,1637
2025-12-06 07:56:29.704121,22.6,38.0,1,4095,14.7,56.7,1616
2025-12-06 07:56:39.734280,22.6,38.0,1,4095,14.7,56.7,1615
2025-12-06 07:56:49.764483,22.6,38.0,0,4095,14.7,56.7,1579
2025-12-06 07:56:59.794570,22.6,38.0,0,4095,14.7,56.8,1553
2025-12-06 07:57:09.824771,22.6,38.0,0,4095,14.7,56.7,1563
2025-12-06 07:57:19.854932,22.6,37.0,0,4095,14.7,56.7,1520
2025-12-06 07:57:29.885102,22.6,37.0,0,4095,14.7,56.7,1503
2025-12-06 07:57:39.915265,22.6,38.0,0,4095,14.7,56.7,1509
2025-12-06 07:57:49.945421,22.6,38.0,0,4095,14.7,56.7,1469
2025-12-06 07:57:59.975675,22.6,37.0,0,4095,14.7,56.6,1507
2025-12-06 07:58:10.005763,22.6,38.0,0,4095,14.7,56.6,1449
2025-12-06 07:58:20.035921,22.6,38.0,0,4095,14.7,56.6,1446
2025-12-06 07:58:30.066078,22.6,38.0,0,4095,14.7,56.7,1403
2025-12-06 07:58:40.096255,22.6,38.0,0,4095,14.7,56.6,1415
2025-12-06 07:58:50.126414,22.6,38.0,0,4095,14.7,56.7,1413
2025-12-06 07:59:00.156570,22.6,38.0,0,4095,14.7,56.7,1392
2025-12-06 07:59:10.186748,22.6,38.0,0,4095,14.7,56.6,1363
2025-12-06 07:59:20.216906,22.6,38.0,0,4095,14.7,56.6,1342
2025-12-06 07:59:30.247066,22.6,38.0,0,4095,14.7,56.6,1347
2025-12-06 07:59:40.277309,22.6,38.0,0,4095,14.7,56.6,1328
2025-12-06 07:59:50.307352,22.6,38.0,0,4095,14.7,56.5,1335
2025-12-06 08:00:00.337512,22.6,38.0,0,4095,14.7,56.5,1340
2025-12-06 08:00:10.367714,22.6,38.0,0,4095,14.7,56.4,1300
2025-12-06 08:00:20.397847,22.6,38.0,0,4095,14.7,56.5,1294
2025-12-06 08:00:30.427961,22.6,38.0,0,4095,14.7,56.4,1258
2025-12-06 08:00:40.458164,22.6,38.0,0,4095,14.7,56.3,1253
2025-12-06 08:00:50.488296,22.6,38.0,0,4095,14.8,56.1,1264
2025-12-06 08:01:00.518367,22.6,38.0,0,4095,14.8,56.0,1259
2025-12-06 08:01:10.548658,22.6,38.0,0,4095,14.8,55.9,1232
2025-12-06 08:01:20.578753,22.6,38.0,0,4095,14.8,55.8,1279
2025-12-06 08:01:30.608942,22.6,38.0,0,4095,14.8,55.9,1218
2025-12-06 08:01:40.639142,22.6,38.0,0,4095,14.8,55.9,1200
2025-12-06 08:01:50.669342,22.6,38.0,0,4095,14.8,55.9,1183
2025-12-06 08:02:00.699344,22.6,38.0,0,4095,14.8,55.8,1183
2025-12-06 08:02:10.729590,22.6,38.0,0,4095,14.9,55.8,1165
2025-12-06 08:02:20.759675,22.6,38.0,0,4095,14.8,55.8,1167
2025-12-06 08:02:30.789925,22.6,38.0,0,4095,14.8,55.9,1156
2025-12-06 08:02:40.820084,22.6,38.0,0,4095,14.8,55.9,1125
2025-12-06 08:02:50.850302,22.6,38.0,0,4095,14.8,55.9,1130
2025-12-06 08:03:00.880299,22.6,38.0,0,4095,14.8,56.0,1127
2025-12-06 08:03:10.910590,22.6,38.0,0,4095,14.8,55.9,1103
2025-12-06 08:03:20.940729,22.6,38.0,0,4095,14.8,55.9,1110
2025-12-06 08:03:30.970910,22.6,38.0,0,4095,14.8,55.9,1095
2025-12-06 08:03:41.001083,22.6,38.0,0,4095,14.8,55.9,1103
2025-12-06 08:03:51.031197,22.6,38.0,0,4095,14.8,56.1,1095
2025-12-06 08:04:01.061351,22.6,38.0,0,4095,14.8,56.1,1072
2025-12-06 08:04:11.091515,22.6,38.0,0,4095,14.8,56.1,1055
2025-12-06 08:04:21.121586,22.6,38.0,0,4095,14.8,56.2,1049
2025-12-06 08:04:31.151921,22.6,38.0,0,4095,14.7,56.3,1038
2025-12-06 08:04:41.182003,22.6,38.0,0,4095,14.7,56.3,1010
2025-12-06 08:04:51.212161,22.6,38.0,0,4095,14.7,56.3,1017
2025-12-06 08:05:01.242318,22.6,38.0,0,4095,14.7,56.3,1034
2025-12-06 08:05:11.272494,22.6,38.0,0,4095,14.7,56.3,1003
2025-12-06 08:05:21.301607,22.6,38.0,0,4095,14.7,56.3,988
2025-12-06 08:05:31.332812,22.6,38.0,0,4095,14.7,56.3,1019
2025-12-06 08:05:41.361940,22.6,38.0,0,4095,14.7,56.4,976
2025-12-06 08:05:51.392101,22.6,38.0,0,4095,14.7,56.4,967
2025-12-06 08:06:01.422258,22.6,38.0,0,4095,14.7,56.4,932
2025-12-06 08:06:11.452391,22.6,38.0,0,4095,14.7,56.4,962
2025-12-06 08:06:21.482591,22.6,38.0,0,4095,14.7,56.5,950
2025-12-06 08:06:31.512838,22.6,38.0,0,4095,14.7,56.6,951
2025-12-06 08:06:41.543000,22.6,38.0,0,4095,14.7,56.5,971
2025-12-06 08:06:51.573130,22.6,38.0,0,4095,14.7,56.6,910
2025-12-06 08:07:01.603200,22.6,38.0,0,4095,14.6,56.6,916
2025-12-06 08:07:11.633398,22.6,38.0,0,4095,14.6,56.6,913
2025-12-06 08:07:21.663551,22.6,38.0,0,4084,14.6,56.6,902
2025-12-06 08:07:31.693792,22.6,38.0,0,4080,14.6,56.7,883
2025-12-06 08:07:41.723950,22.6,38.0,0,4079,14.6,56.7,885
2025-12-06 08:07:51.753993,22.6,38.0,0,4059,14.6,56.8,864
2025-12-06 08:08:01.784281,22.6,38.0,0,4049,14.6,56.7,859
2025-12-06 08:08:11.814310,22.6,38.0,0,4042,14.6,56.8,849
2025-12-06 08:08:21.844688,22.6,38.0,0,4033,14.6,56.7,848
2025-12-06 08:08:31.874644,22.6,38.0,0,4018,14.6,56.8,859
2025-12-06 08:08:41.904804,22.6,38.0,0,4015,14.6,56.8,815
2025-12-06 08:08:51.935072,22.6,38.0,0,3985,14.6,56.7,863
2025-12-06 08:09:01.965119,22.6,38.0,0,3991,14.6,56.8,814
2025-12-06 08:09:11.995275,22.6,38.0,0,3981,14.6,56.8,826
2025-12-06 08:09:22.025479,22.6,38.0,0,3972,14.6,56.8,800
2025-12-06 08:09:32.055612,22.6,38.0,0,3954,14.6,56.8,819
2025-12-06 08:09:42.085772,22.6,38.0,0,3941,14.6,56.8,784
2025-12-06 08:09:52.116017,22.6,38.0,0,3929,14.6,56.9,802
2025-12-06 08:10:02.146056,22.6,38.0,0,3918,14.6,56.8,783
2025-12-06 08:10:12.176260,22.6,38.0,0,3902,14.6,56.8,743
2025-12-06 08:10:22.206417,22.6,38.0,0,3893,14.6,56.8,767
2025-12-06 08:10:32.236550,22.6,38.0,0,3875,14.6,56.8,737
2025-12-06 08:10:42.266709,22.6,38.0,0,3867,14.6,56.8,743
2025-12-06 08:10:52.296958,22.6,38.0,0,3858,14.6,56.9,697
2025-12-06 08:11:02.327115,22.6,38.0,0,3833,14.6,56.8,746
2025-12-06 08:11:12.357197,22.6,38.0,0,3833,14.6,56.8,720
2025-12-06 08:11:22.387354,22.6,38.0,0,3814,14.6,56.8,720
2025-12-06 08:11:32.417560,22.6,38.0,0,3794,14.6,56.8,675
2025-12-06 08:11:42.447689,22.6,38.0,0,3779,14.6,56.8,721
2025-12-06 08:11:52.477849,22.6,38.0,0,3775,14.6,56.8,673
2025-12-06 08:12:02.508094,22.6,38.0,0,3760,14.6,56.9,663
2025-12-06 08:12:12.538266,22.6,38.0,0,3743,14.6,56.9,658
2025-12-06 08:12:22.568429,22.6,38.0,0,3735,14.6,56.9,667
2025-12-06 08:12:32.598589,22.6,38.0,0,3723,14.6,56.9,619
2025-12-06 08:12:42.628855,22.6,38.0,0,3709,14.6,56.9,627
2025-12-06 08:12:52.658940,22.6,38.0,0,3699,14.6,57.0,615
2025-12-06 08:13:02.689053,22.6,38.0,0,3691,14.5,56.9,709
2025-12-06 08:13:12.719240,22.6,38.0,0,3680,14.5,56.9,592
2025-12-06 08:13:22.749367,22.6,38.0,0,3670,14.5,56.9,590
2025-12-06 08:13:32.779525,22.6,38.0,0,3665,14.5,56.9,587
2025-12-06 08:13:42.809684,22.6,38.0,0,3660,14.5,56.9,628
2025-12-06 08:13:52.839814,22.6,38.0,0,3648,14.5,56.9,590
2025-12-06 08:14:02.870018,22.6,38.0,0,3630,14.5,57.0,567
2025-12-06 08:14:12.900221,22.6,38.0,0,3633,14.5,57.0,574
2025-12-06 08:14:22.930466,22.6,38.0,0,3624,14.5,57.1,623
2025-12-06 08:14:32.960555,22.6,38.0,0,3613,14.5,57.1,574
2025-12-06 08:14:42.990715,22.6,38.0,0,3602,14.5,57.1,581
2025-12-06 08:14:53.020916,22.6,38.0,0,3596,14.5,57.1,562
2025-12-06 08:15:03.051048,22.6,38.0,0,3583,14.5,57.1,575
2025-12-06 08:15:13.081161,22.6,38.0,0,3578,14.5,57.0,558
2025-12-06 08:15:23.111363,22.6,38.0,0,3570,14.5,57.1,549
2025-12-06 08:15:33.141541,22.6,38.0,0,3559,14.5,57.1,544
2025-12-06 08:15:43.171697,22.6,38.0,0,3557,14.5,57.1,624
2025-12-06 08:15:53.201855,22.6,38.0,0,3552,14.5,57.1,535
2025-12-06 08:16:03.232028,22.6,38.0,0,3543,14.5,57.1,533
2025-12-06 08:16:13.262189,22.6,38.0,0,3536,14.5,57.1,510
2025-12-06 08:16:23.292345,22.6,38.0,0,3535,14.5,57.1,531
2025-12-06 08:16:33.322592,22.6,38.0,0,3529,14.5,57.2,527
2025-12-06 08:16:43.352683,22.6,38.0,0,3517,14.5,57.1,496
2025-12-06 08:16:53.382844,22.6,38.0,0,3515,14.5,57.1,495
2025-12-06 08:17:03.413000,22.6,38.0,0,3508,14.5,57.1,489
2025-12-06 08:17:13.443133,22.6,38.0,0,3504,14.5,57.1,487
2025-12-06 08:17:23.473335,22.6,38.0,0,3501,14.5,57.2,489
2025-12-06 08:17:33.503493,22.6,38.0,0,3493,14.5,57.2,479
2025-12-06 08:17:43.533621,22.6,38.0,0,3486,14.5,57.2,479
2025-12-06 08:17:53.563691,22.6,38.0,0,3479,14.5,57.3,480
2025-12-06 08:18:03.593893,22.6,38.0,0,3472,14.5,57.3,494
2025-12-06 08:18:13.624023,22.6,38.0,0,3470,14.5,57.3,466
2025-12-06 08:18:23.654184,22.6,38.0,0,3463,14.5,57.3,451
2025-12-06 08:18:33.684430,22.6,38.0,0,3458,14.4,57.3,468
2025-12-06 08:18:43.714679,22.6,38.0,0,3454,14.4,57.3,443
2025-12-06 08:18:53.744762,22.6,38.0,0,3449,14.4,57.3,447
2025-12-06 08:19:03.774786,22.6,38.0,0,3440,14.4,57.4,462
2025-12-06 08:19:13.805078,22.6,38.0,0,3438,14.4,57.5,465
2025-12-06 08:19:23.835209,22.6,38.0,0,3432,14.4,57.5,438
2025-12-06 08:19:33.865365,22.6,38.0,0,3427,14.4,57.5,448
2025-12-06 08:19:43.895479,22.6,38.0,0,3419,14.4,57.4,442
2025-12-06 08:19:53.925612,22.6,38.0,0,3415,14.4,57.4,389
2025-12-06 08:20:03.955779,22.6,38.0,0,3409,14.4,57.4,432
2025-12-06 08:20:13.985929,22.6,38.0,0,3402,14.4,57.4,437
2025-12-06 08:20:24.016103,22.6,38.0,0,3398,14.4,57.4,431
2025-12-06 08:20:34.046262,22.6,38.0,0,3385,14.5,57.3,432
2025-12-06 08:20:44.076554,22.6,38.0,0,3377,14.4,57.3,429
2025-12-06 08:20:54.106758,22.6,38.0,0,3376,14.4,57.3,391
2025-12-06 08:21:04.136846,22.6,38.0,0,3371,14.5,57.2,402
2025-12-06 08:21:14.166915,22.6,38.0,0,3363,14.5,57.3,401
2025-12-06 08:21:24.197162,22.6,38.0,0,3355,14.5,57.2,385
2025-12-06 08:21:34.227336,22.6,38.0,0,3344,14.5,57.2,420
2025-12-06 08:21:44.257509,22.6,38.0,0,3344,14.5,57.2,399
2025-12-06 08:21:54.287656,22.6,38.0,0,3329,14.5,57.2,387
2025-12-06 08:22:04.317831,22.6,38.0,0,3322,14.5,57.1,414
2025-12-06 08:22:14.347989,22.6,38.0,0,3312,14.5,57.2,404
2025-12-06 08:22:24.378143,22.6,38.0,0,3303,14.5,57.1,395
2025-12-06 08:22:34.408231,22.6,38.0,0,3294,14.4,57.2,400
2025-12-06 08:22:44.438433,22.6,38.0,0,3291,14.4,57.1,368
2025-12-06 08:22:54.468547,22.6,38.0,0,3281,14.4,57.2,357
2025-12-06 08:23:04.498837,22.6,38.0,0,3274,14.5,57.2,382
2025-12-06 08:23:14.528928,22.6,38.0,0,3269,14.5,57.1,383
2025-12-06 08:23:24.559083,22.6,38.0,0,3265,14.5,57.1,371
2025-12-06 08:23:34.589240,22.6,38.0,0,3258,14.5,57.0,351
2025-12-06 08:23:44.619373,22.6,38.0,0,3251,14.5,57.0,381
2025-12-06 08:23:54.649534,22.6,38.0,0,3248,14.5,56.9,359
2025-12-06 08:24:04.679643,22.6,38.0,0,3246,14.5,56.9,372
2025-12-06 08:24:14.709821,22.6,38.0,0,3238,14.5,56.9,384
2025-12-06 08:24:24.739979,22.6,38.0,0,3233,14.5,56.9,359
2025-12-06 08:24:34.770141,22.6,38.0,0,3230,14.5,56.9,370
2025-12-06 08:24:44.800319,22.6,38.0,0,3232,14.5,56.9,362
2025-12-06 08:24:54.830470,22.6,38.0,0,3211,14.5,56.9,343
2025-12-06 08:25:04.860672,22.6,38.0,0,3209,14.5,57.0,357
2025-12-06 08:25:14.890918,22.6,38.0,0,3202,14.5,57.0,357
2025-12-06 08:25:24.921006,22.6,38.0,0,3200,14.5,57.0,342
2025-12-06 08:25:34.951165,22.6,38.0,0,3190,14.5,57.0,346
2025-12-06 08:25:44.981323,22.6,38.0,0,3183,14.5,57.0,330
2025-12-06 08:25:55.011502,22.6,38.0,0,3179,14.5,57.0,304
2025-12-06 08:26:05.041658,22.6,38.0,0,3175,14.5,57.0,347
2025-12-06 08:26:15.071818,22.6,38.0,0,3170,14.5,57.0,336
2025-12-06 08:26:25.101994,22.6,38.0,0,3169,14.5,57.0,321
2025-12-06 08:26:35.132153,22.6,38.0,0,3161,14.5,57.0,323
2025-12-06 08:26:45.162311,22.6,38.0,0,3158,14.5,57.1,333
2025-12-06 08:26:55.192556,22.6,38.0,0,3154,14.5,57.1,330
2025-12-06 08:27:05.222643,22.6,38.0,0,3152,14.5,57.1,318
2025-12-06 08:27:15.252802,22.6,38.0,0,3146,14.5,57.1,277
2025-12-06 08:27:25.282959,22.6,38.0,0,3141,14.5,56.9,331
2025-12-06 08:27:35.313048,22.6,38.0,0,3141,14.5,56.9,310
2025-12-06 08:27:45.343247,22.6,38.0,0,3131,14.6,56.9,304
2025-12-06 08:27:55.373408,22.6,38.0,0,3125,14.6,56.9,304
2025-12-06 08:28:05.403512,22.6,38.0,0,3122,14.6,56.8,298
2025-12-06 08:28:15.433714,22.6,38.0,0,3117,14.5,56.9,317
2025-12-06 08:28:25.463915,22.6,38.0,0,3114,14.6,56.9,257
2025-12-06 08:28:35.494049,22.6,38.0,0,3106,14.5,56.8,315
2025-12-06 08:28:45.524207,22.6,38.0,0,3102,14.5,56.9,297
2025-12-06 08:28:55.554368,22.6,38.0,0,3095,14.5,56.9,282
2025-12-06 08:29:05.584520,22.6,38.0,0,3089,14.5,56.9,289
2025-12-06 08:29:15.614743,22.6,38.0,0,3088,14.5,57.0,288
2025-12-06 08:29:25.644945,22.6,38.0,0,3071,14.5,57.1,289
2025-12-06 08:29:35.675103,22.6,38.0,0,3071,14.5,57.1,267
2025-12-06 08:29:45.705234,22.6,38.0,0,3070,14.5,57.1,261
2025-12-06 08:29:55.735348,22.6,38.0,0,3056,14.5,57.0,259
2025-12-06 08:30:05.765549,22.6,38.0,0,3051,14.5,57.0,269
2025-12-06 08:30:15.795726,22.6,38.0,0,3045,14.5,57.1,270
2025-12-06 08:30:25.825839,22.6,38.0,0,3040,14.5,57.0,269
2025-12-06 08:30:35.855998,22.6,38.0,0,3034,14.5,56.9,279
2025-12-06 08:30:45.886170,22.6,38.0,0,3024,14.5,57.0,295
2025-12-06 08:30:55.916332,22.6,38.0,0,3024,14.6,57.0,284
2025-12-06 08:31:05.946488,22.6,38.0,0,3018,14.6,56.9,267
2025-12-06 08:31:15.976600,22.6,38.0,0,3010,14.5,56.9,274
2025-12-06 08:31:26.006719,22.6,38.0,0,2999,14.6,56.8,342
2025-12-06 08:31:36.037030,22.6,38.0,0,2998,14.6,56.7,279
2025-12-06 08:31:46.067187,22.6,38.0,0,2990,14.6,56.7,262
2025-12-06 08:31:56.097365,22.6,38.0,0,2983,14.6,56.7,275
2025-12-06 08:32:06.127432,22.6,38.0,0,2979,14.6,56.6,270
2025-12-06 08:32:16.157588,22.6,38.0,0,2970,14.6,56.5,258
2025-12-06 08:32:26.187765,22.6,38.0,0,2964,14.7,56.5,235
2025-12-06 08:32:36.217924,22.6,38.0,0,2960,14.6,56.5,259
2025-12-06 08:32:46.247992,22.6,38.0,0,2958,14.6,56.4,239
2025-12-06 08:32:56.278255,22.6,38.0,0,2951,14.7,56.5,228
2025-12-06 08:33:06.308398,22.6,38.0,0,2953,14.7,56.5,223
2025-12-06 08:33:16.338510,22.6,38.0,0,2944,14.7,56.4,231
2025-12-06 08:33:26.368684,22.6,38.0,0,2938,14.7,56.3,240
2025-12-06 08:33:36.398847,22.6,38.0,0,2934,14.7,56.3,259
2025-12-06 08:33:46.429005,22.6,38.0,0,2928,14.7,56.3,242
2025-12-06 08:33:56.459257,22.6,38.0,0,2926,14.7,56.2,238
2025-12-06 08:34:06.489249,22.6,38.0,0,2921,14.8,56.2,241
2025-12-06 08:34:16.519408,22.6,38.0,0,2911,14.8,56.2,253
2025-12-06 08:34:26.549653,22.6,38.0,0,2903,14.8,56.1,240
2025-12-06 08:34:36.579830,22.6,38.0,0,2898,14.8,56.1,238
2025-12-06 08:34:46.609988,22.6,38.0,0,2893,14.8,56.1,229
2025-12-06 08:34:56.640064,22.6,38.0,0,2890,14.8,56.2,223
2025-12-06 08:35:06.670253,22.6,38.0,0,2881,14.8,56.2,259
2025-12-06 08:35:16.700410,22.6,38.0,0,2876,14.8,56.2,229
2025-12-06 08:35:26.730657,22.6,38.0,0,2865,14.8,56.1,262
2025-12-06 08:35:36.760742,22.6,38.0,0,2864,14.8,56.2,242
2025-12-06 08:35:46.790946,22.6,38.0,0,2860,14.8,56.1,215
2025-12-06 08:35:56.821062,22.6,38.0,0,2853,14.8,56.0,181
2025-12-06 08:36:06.851260,22.6,38.0,0,2849,14.8,56.2,220
2025-12-06 08:36:16.881439,22.6,38.0,0,2846,14.8,56.1,198
2025-12-06 08:36:26.911511,22.6,38.0,0,2846,14.8,56.2,208
2025-12-06 08:36:36.941757,22.6,38.0,0,2845,14.8,56.0,209
2025-12-06 08:36:46.971979,22.6,38.0,0,2838,14.9,55.8,233
2025-12-06 08:36:57.002098,22.6,38.0,0,2841,14.9,55.7,222
2025-12-06 08:37:07.032251,22.6,38.0,0,2832,14.9,55.7,221
2025-12-06 08:37:17.062422,22.6,38.0,0,2832,14.9,55.6,213
2025-12-06 08:37:27.092586,22.6,38.0,0,2831,14.9,55.6,206
2025-12-06 08:37:37.122744,22.6,38.0,0,2831,14.9,55.5,226
2025-12-06 08:37:47.152855,22.6,38.0,0,2825,15.0,55.4,221
2025-12-06 08:37:57.183037,22.6,38.0,0,2823,15.0,55.3,186
2025-12-06 08:38:07.213192,22.6,38.0,0,2821,15.0,55.3,215
2025-12-06 08:38:17.243259,22.6,38.0,0,2821,15.0,55.2,220
2025-12-06 08:38:27.273438,22.6,38.0,0,2818,15.0,55.2,192
2025-12-06 08:38:37.303596,22.6,38.0,0,2811,15.0,55.2,210
2025-12-06 08:38:47.333845,22.6,38.0,0,2811,15.0,55.2,208
2025-12-06 08:38:57.363979,22.6,38.0,0,2804,15.0,55.3,199
2025-12-06 08:39:07.394177,22.6,38.0,0,2798,15.0,55.3,198
2025-12-06 08:39:17.424322,22.6,38.0,0,2787,15.0,55.4,159
2025-12-06 08:39:27.454498,22.6,38.0,0,2775,15.0,55.4,211
2025-12-06 08:39:37.484613,22.6,38.0,0,2769,15.0,55.3,208
2025-12-06 08:39:47.514988,22.6,38.0,0,2762,15.0,55.1,189
2025-12-06 08:39:57.545192,22.6,38.0,0,2755,15.0,55.1,191
2025-12-06 08:40:07.575280,22.6,38.0,0,2754,15.1,54.9,235
2025-12-06 08:40:17.605481,22.6,38.0,0,2753,15.1,55.0,196
2025-12-06 08:40:27.635507,22.6,38.0,0,2755,15.1,55.1,199
2025-12-06 08:40:37.665639,22.6,38.0,0,2758,15.1,55.1,203
2025-12-06 08:40:47.695974,22.6,38.0,0,2766,15.1,55.0,208
2025-12-06 08:40:57.726093,22.6,38.0,0,2768,15.1,54.9,189
2025-12-06 08:41:07.756334,22.6,38.0,0,2772,15.1,54.9,190
2025-12-06 08:41:17.786422,22.6,38.0,0,2778,15.1,54.9,194
2025-12-06 08:41:27.816447,22.6,38.0,0,2778,15.2,54.8,198
2025-12-06 08:41:37.846799,22.6,38.0,0,2780,15.1,54.7,175
2025-12-06 08:41:47.876800,22.6,38.0,0,2784,15.2,54.8,205
2025-12-06 08:41:57.906937,22.6,38.0,0,2782,15.2,54.8,225
2025-12-06 08:42:07.937227,22.6,38.0,0,2782,15.1,54.9,215
2025-12-06 08:42:17.967363,22.6,38.0,0,2781,15.1,54.8,240
2025-12-06 08:42:27.997518,22.6,38.0,0,2782,15.1,54.7,197
2025-12-06 08:42:38.027590,22.6,38.0,0,2779,15.2,54.6,221
2025-12-06 08:42:48.057742,22.6,38.0,0,2778,15.2,54.6,187
2025-12-06 08:42:58.087898,22.6,38.0,0,2775,15.2,54.6,189
2025-12-06 08:43:08.118040,22.6,38.0,0,2773,15.2,54.6,185
2025-12-06 08:43:18.148217,22.6,38.0,0,2768,15.2,54.5,208
2025-12-06 08:43:28.178330,22.6,38.0,0,2768,15.2,54.4,187
2025-12-06 08:43:38.208572,22.6,38.0,0,2765,15.3,54.4,176
2025-12-06 08:43:48.238863,22.6,38.0,0,2758,15.3,54.3,185
2025-12-06 08:43:58.268995,22.6,38.0,0,2759,15.3,54.3,197
2025-12-06 08:44:08.299150,22.6,38.0,0,2754,15.3,54.3,182
2025-12-06 08:44:18.329353,22.6,38.0,0,2745,15.3,54.3,173
2025-12-06 08:44:28.359506,22.6,38.0,0,2739,15.3,54.3,170
2025-12-06 08:44:38.389666,22.6,38.0,0,2735,15.3,54.3,187
2025-12-06 08:44:48.419821,22.6,38.0,0,2736,15.3,54.3,178
2025-12-06 08:44:58.449980,22.6,38.0,0,2735,15.3,54.3,195
2025-12-06 08:45:08.480156,22.6,38.0,0,2734,15.3,54.3,209
2025-12-06 08:45:18.510091,22.6,38.0,0,2727,15.2,54.4,197
2025-12-06 08:45:28.540342,22.6,38.0,0,2719,15.3,54.4,173
2025-12-06 08:45:38.570500,22.6,38.0,0,2721,15.3,54.5,176
2025-12-06 08:45:48.600701,22.6,38.0,0,2720,15.3,54.6,194
2025-12-06 08:45:58.630787,22.6,38.0,0,2705,15.2,54.6,182
2025-12-06 08:46:08.661036,22.6,38.0,0,2700,15.2,54.7,175
2025-12-06 08:46:18.691151,22.6,38.0,0,2691,15.2,54.8,172
2025-12-06 08:46:28.721352,22.6,38.0,1,2672,15.2,54.8,160
2025-12-06 08:46:38.751530,22.6,38.0,1,2674,15.2,54.7,218
2025-12-06 08:46:48.781688,22.6,38.0,1,2659,15.2,54.7,177
2025-12-06 08:46:58.811847,22.6,38.0,1,2640,15.2,54.7,186
2025-12-06 08:47:08.842051,22.6,38.0,1,2630,15.3,54.7,177
2025-12-06 08:47:18.872221,22.6,38.0,1,2625,15.3,54.8,149
2025-12-06 08:47:28.902382,22.6,38.0,0,2616,15.3,54.7,190
2025-12-06 08:47:38.932583,22.6,38.0,0,2608,15.3,54.6,186
