timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 07:37:47.727909,23.0,42.0,0,4095,9.8,88.1,3267
2025-12-02 07:37:57.758070,23.0,42.0,0,4095,9.7,88.1,3294
2025-12-02 07:38:07.788246,23.0,42.0,0,4095,9.7,88.1,3269
2025-12-02 07:38:17.818403,23.0,42.0,0,4095,9.7,88.1,3220
2025-12-02 07:38:27.848566,23.0,42.0,0,4095,9.7,88.2,3285
2025-12-02 07:38:37.878857,23.0,42.0,0,4095,9.7,88.3,3232
2025-12-02 07:38:47.908903,23.0,42.0,0,4095,9.8,88.3,3245
2025-12-02 07:38:57.939065,23.0,42.0,0,4095,9.8,88.3,3216
2025-12-02 07:39:07.969226,23.0,42.0,0,4095,9.7,88.4,3174
2025-12-02 07:39:17.999364,23.0,42.0,0,4095,9.8,88.4,3189
2025-12-02 07:39:28.029521,23.0,42.0,0,4095,9.8,88.4,3205
2025-12-02 07:39:38.059683,23.0,42.0,0,4095,9.8,88.4,3155
2025-12-02 07:39:48.089861,23.0,42.0,0,4095,9.8,88.4,3165
2025-12-02 07:39:58.120022,23.0,42.0,0,4095,9.8,88.3,3160
2025-12-02 07:40:08.150227,23.0,42.0,0,4095,9.8,88.5,3120
2025-12-02 07:40:18.180374,23.0,42.0,0,4095,9.8,88.5,3117
2025-12-02 07:40:28.210522,23.0,42.0,0,4095,9.8,88.5,3143
2025-12-02 07:40:38.240770,23.0,42.0,0,4095,9.8,88.6,3093
2025-12-02 07:40:48.270977,23.0,42.0,0,4095,9.8,88.6,3088
2025-12-02 07:40:58.301023,23.0,42.0,0,4095,9.8,88.5,3029
2025-12-02 07:41:08.331137,23.0,42.0,0,4095,9.8,88.4,3021
2025-12-02 07:41:18.361389,23.0,42.0,0,4095,9.8,88.4,3056
2025-12-02 07:41:28.391482,23.0,42.0,0,4095,9.8,88.4,2995
2025-12-02 07:41:38.421644,23.0,42.0,0,4095,9.8,88.4,3007
2025-12-02 07:41:48.451819,23.0,42.0,0,4095,9.8,88.3,3018
2025-12-02 07:41:58.482040,23.0,42.0,0,4095,9.8,88.2,2983
2025-12-02 07:42:08.512187,23.0,42.0,0,4095,9.8,88.2,2992
2025-12-02 07:42:18.542304,23.0,42.0,0,4095,9.8,88.1,2957
2025-12-02 07:42:28.572636,23.0,42.0,0,4095,9.9,88.1,2930
2025-12-02 07:42:38.602641,23.0,42.0,0,4095,9.8,88.1,2939
2025-12-02 07:42:48.632757,23.0,42.0,0,4095,9.8,88.0,2928
2025-12-02 07:42:58.663048,23.0,42.0,0,4095,9.8,87.9,2891
2025-12-02 07:43:08.693050,23.0,42.0,0,4095,9.8,88.0,2874
2025-12-02 07:43:18.723321,23.0,42.0,0,4095,9.8,87.9,2906
2025-12-02 07:43:28.753509,23.0,42.0,0,4095,9.8,87.9,2848
2025-12-02 07:43:38.783644,23.0,42.0,0,4095,9.8,87.9,2852
2025-12-02 07:43:48.813887,23.0,42.0,0,4095,9.9,87.9,2850
2025-12-02 07:43:58.844046,23.0,42.0,0,4095,9.9,87.9,2818
2025-12-02 07:44:08.874194,23.0,42.0,0,4095,9.9,87.9,2827
2025-12-02 07:44:18.904405,23.0,42.0,0,4095,9.9,87.9,2809
2025-12-02 07:44:28.934572,23.0,42.0,0,4095,9.9,87.9,2774
2025-12-02 07:44:38.964634,23.0,42.0,0,4095,9.9,87.8,2759
2025-12-02 07:44:48.994846,23.0,42.0,0,4095,9.9,87.9,2749
2025-12-02 07:44:59.025006,23.0,42.0,0,4095,9.9,87.9,2746
2025-12-02 07:45:09.055166,23.0,42.0,0,4095,9.9,87.8,2708
2025-12-02 07:45:19.085260,23.0,42.0,0,4095,9.9,87.8,2725
2025-12-02 07:45:29.116460,23.0,42.0,0,4095,10.0,87.8,2666
2025-12-02 07:45:39.145621,23.0,42.0,0,4095,9.9,87.7,2699
2025-12-02 07:45:49.175754,23.0,42.0,0,4095,9.9,87.8,2672
2025-12-02 07:45:59.206916,23.0,42.0,0,4095,10.0,87.7,2649
2025-12-02 07:46:09.237078,23.0,42.0,0,4095,10.0,87.7,2672
2025-12-02 07:46:19.267259,23.0,42.0,0,4095,10.0,87.6,2624
2025-12-02 07:46:29.297372,23.0,42.0,0,4095,10.0,87.6,2622
2025-12-02 07:46:39.327533,23.0,42.0,0,4095,10.0,87.5,2559
2025-12-02 07:46:49.357715,23.0,42.0,0,4095,10.0,87.5,2559
2025-12-02 07:46:59.387873,23.0,42.0,0,4095,10.0,87.5,2559
2025-12-02 07:47:09.418032,23.0,42.0,0,4095,10.0,87.6,2525
2025-12-02 07:47:19.448299,23.0,42.0,0,4095,10.0,87.6,2514
2025-12-02 07:47:29.478389,23.0,42.0,0,4095,10.0,87.6,2532
2025-12-02 07:47:39.508550,23.0,42.0,0,4095,10.0,87.6,2490
2025-12-02 07:47:49.538757,23.0,42.0,0,4095,10.0,87.7,2491
2025-12-02 07:47:59.568889,23.0,42.0,0,4095,10.0,87.7,2452
2025-12-02 07:48:09.599052,23.0,42.0,0,4095,10.0,87.8,2423
2025-12-02 07:48:19.629257,23.0,42.0,0,4095,10.0,87.8,2427
2025-12-02 07:48:29.659432,23.0,42.0,0,4095,10.0,87.9,2407
2025-12-02 07:48:39.689537,23.0,42.0,0,4095,10.0,87.8,2384
2025-12-02 07:48:49.719739,23.0,42.0,0,4095,10.0,87.9,2389
2025-12-02 07:48:59.749987,23.0,42.0,0,4095,10.0,87.9,2340
2025-12-02 07:49:09.779989,23.0,42.0,0,4095,10.0,88.0,2359
2025-12-02 07:49:19.810149,23.0,42.0,0,4095,10.0,88.0,2321
2025-12-02 07:49:29.840414,23.0,42.0,0,4095,10.0,88.0,2354
2025-12-02 07:49:39.870459,23.0,42.0,0,4095,10.0,88.1,2304
2025-12-02 07:49:49.900664,23.0,42.0,0,4095,10.0,88.0,2293
2025-12-02 07:49:59.930809,23.0,42.0,0,4095,10.0,88.1,2295
2025-12-02 07:50:09.960945,23.0,42.0,0,4095,10.0,88.1,2258
2025-12-02 07:50:19.991122,23.0,42.0,0,4095,10.0,88.1,2269
2025-12-02 07:50:30.021328,23.0,42.0,0,4095,10.0,88.2,2253
2025-12-02 07:50:40.051416,23.0,42.0,0,4095,10.0,88.1,2212
2025-12-02 07:50:50.081577,23.0,42.0,0,4095,10.0,88.1,2188
2025-12-02 07:51:00.111739,23.0,42.0,0,4095,10.0,88.1,2173
2025-12-02 07:51:10.141917,23.0,42.0,0,4095,10.0,88.1,2163
2025-12-02 07:51:20.172079,23.0,42.0,0,4095,10.0,88.1,2128
2025-12-02 07:51:30.202221,23.0,42.0,0,4095,10.0,88.1,2158
2025-12-02 07:51:40.232465,23.0,42.0,0,4095,10.0,88.2,2147
2025-12-02 07:51:50.262602,23.0,42.0,0,4095,10.0,88.2,2107
2025-12-02 07:52:00.292765,23.0,42.0,0,4095,10.0,88.2,2096
2025-12-02 07:52:10.321930,23.0,42.0,0,4095,9.9,88.2,2085
2025-12-02 07:52:20.353065,23.0,42.0,0,4095,10.0,88.2,2075
2025-12-02 07:52:30.382177,23.0,42.0,0,4095,9.9,88.2,2085
2025-12-02 07:52:40.412381,23.0,42.0,0,4095,9.9,88.2,2047
2025-12-02 07:52:50.442605,23.0,42.0,0,4095,9.9,88.1,2035
2025-12-02 07:53:00.472679,23.0,42.0,0,4095,9.9,88.0,2045
2025-12-02 07:53:10.502929,23.0,42.0,0,4095,9.9,88.1,2007
2025-12-02 07:53:20.533105,23.0,42.0,0,4095,9.9,88.1,2000
2025-12-02 07:53:30.563261,23.0,42.0,0,4095,9.9,88.1,1967
2025-12-02 07:53:40.593338,23.0,42.0,0,4095,9.9,88.2,1969
2025-12-02 07:53:50.623473,23.0,42.0,0,4095,9.9,88.2,1962
2025-12-02 07:54:00.653677,23.0,42.0,0,4095,9.9,88.2,1941
2025-12-02 07:54:10.683881,23.0,42.0,0,4095,9.9,88.3,1924
2025-12-02 07:54:20.714043,23.0,42.0,0,4095,9.8,88.4,1913
2025-12-02 07:54:30.744133,23.0,42.0,0,4095,9.8,88.4,1899
2025-12-02 07:54:40.774338,23.0,42.0,0,4095,9.8,88.5,1872
2025-12-02 07:54:50.804499,23.0,42.0,0,4095,9.8,88.5,1869
2025-12-02 07:55:00.834679,23.0,42.0,0,4095,9.8,88.5,1827
2025-12-02 07:55:10.864883,23.0,42.0,0,4095,9.8,88.6,1850
2025-12-02 07:55:20.895042,23.0,42.0,0,4095,9.8,88.7,1797
2025-12-02 07:55:30.925219,23.0,42.0,0,4095,9.8,88.6,1834
2025-12-02 07:55:40.955861,23.0,42.0,0,4095,9.8,88.8,1812
2025-12-02 07:55:50.985500,23.0,42.0,0,4095,9.8,88.7,1808
2025-12-02 07:56:01.015631,23.0,42.0,0,4095,9.8,88.8,1808
2025-12-02 07:56:11.045839,23.0,42.0,0,4095,9.8,88.9,1773
2025-12-02 07:56:21.076089,23.0,42.0,0,4095,9.9,88.9,1779
2025-12-02 07:56:31.106161,23.0,42.0,0,4095,9.9,89.0,1776
2025-12-02 07:56:41.136256,23.0,42.0,0,4095,9.9,89.0,1775
2025-12-02 07:56:51.166418,23.0,42.0,0,4095,9.9,89.0,1790
2025-12-02 07:57:01.196666,23.0,42.0,0,4095,9.9,89.1,1669
2025-12-02 07:57:11.226847,23.0,42.0,0,4095,9.9,89.1,1712
2025-12-02 07:57:21.256915,23.0,42.0,0,4095,9.9,89.0,1699
2025-12-02 07:57:31.287078,23.0,42.0,0,4095,9.9,89.0,1698
2025-12-02 07:57:41.317460,23.0,42.0,0,4095,9.9,88.9,1698
2025-12-02 07:57:51.347551,23.0,42.0,0,4095,9.9,88.9,1680
2025-12-02 07:58:01.377711,23.0,42.0,0,4095,9.9,88.9,1644
2025-12-02 07:58:11.407916,23.0,42.0,0,4095,9.9,88.9,1662
2025-12-02 07:58:21.437872,23.0,42.0,0,4095,9.9,89.0,1657
2025-12-02 07:58:31.468032,23.0,42.0,0,4095,9.9,89.0,1661
2025-12-02 07:58:41.498367,23.0,42.0,0,4095,9.9,88.9,1601
2025-12-02 07:58:51.528547,23.0,42.0,0,4095,9.9,88.9,1630
2025-12-02 07:59:01.558708,23.0,42.0,0,4095,9.9,88.9,1666
2025-12-02 07:59:11.588781,23.0,42.0,0,4095,9.9,88.8,1601
2025-12-02 07:59:21.619004,23.0,42.0,0,4095,9.9,88.9,1583
2025-12-02 07:59:31.649079,23.0,42.0,0,4095,9.9,88.8,1573
2025-12-02 07:59:41.679242,23.0,42.0,0,4095,9.9,88.8,1563
2025-12-02 07:59:51.709576,23.0,42.0,0,4095,9.9,88.9,1567
2025-12-02 08:00:01.739668,23.0,42.0,0,4095,9.9,88.9,1562
2025-12-02 08:00:11.770652,23.0,42.0,0,4095,10.0,88.9,1535
2025-12-02 08:00:21.800827,23.0,42.0,0,4095,10.0,88.9,1554
2025-12-02 08:00:31.831117,23.0,42.0,0,4095,10.0,88.8,1599
2025-12-02 08:00:41.861276,23.0,42.0,0,4095,10.0,88.8,1518
2025-12-02 08:00:51.891439,23.0,42.0,0,4095,10.0,88.8,1481
2025-12-02 08:01:01.921572,23.0,42.0,0,4095,10.0,88.8,1472
2025-12-02 08:01:11.951776,23.0,42.0,0,4095,10.0,88.7,1467
2025-12-02 08:01:21.981939,23.0,42.0,0,4095,10.0,88.8,1491
2025-12-02 08:01:32.012120,23.0,42.0,0,4095,10.0,88.7,1456
2025-12-02 08:01:42.042279,23.0,42.0,0,4095,10.0,88.7,1430
2025-12-02 08:01:52.072440,23.0,42.0,0,4095,10.0,88.7,1433
2025-12-02 08:02:02.102570,23.0,42.0,0,4095,10.0,88.6,1414
2025-12-02 08:02:12.132777,23.0,42.0,0,4095,10.1,88.6,1419
2025-12-02 08:02:22.162938,23.0,42.0,0,4095,10.1,88.5,1394
2025-12-02 08:02:32.193102,23.0,42.0,0,4095,10.0,88.4,1393
2025-12-02 08:02:42.223195,23.0,42.0,0,4095,10.0,88.3,1357
2025-12-02 08:02:52.253354,23.0,42.0,0,4095,10.0,88.3,1328
2025-12-02 08:03:02.283515,23.0,42.0,0,4095,10.0,88.2,1340
2025-12-02 08:03:12.313649,23.0,42.0,0,4095,10.0,88.3,1349
2025-12-02 08:03:22.343855,23.0,42.0,0,4095,10.0,88.4,1346
2025-12-02 08:03:32.373969,23.0,42.0,0,4095,10.0,88.4,1303
2025-12-02 08:03:42.404149,23.0,42.0,0,4095,10.0,88.5,1314
2025-12-02 08:03:52.434305,23.0,42.0,0,4095,10.0,88.5,1286
2025-12-02 08:04:02.463423,23.0,42.0,0,4095,9.9,88.4,1309
2025-12-02 08:04:12.494647,23.0,42.0,0,4095,10.0,88.4,1286
2025-12-02 08:04:22.523763,23.0,42.0,0,4095,9.9,88.4,1285
2025-12-02 08:04:32.554011,23.0,42.0,0,4095,9.9,88.5,1282
2025-12-02 08:04:42.584261,23.0,42.0,0,4095,9.9,88.5,1271
2025-12-02 08:04:52.615263,23.0,42.0,0,4095,10.0,88.5,1271
2025-12-02 08:05:02.645468,23.0,42.0,0,4095,10.0,88.6,1219
2025-12-02 08:05:12.675672,23.0,42.0,0,4095,10.0,88.6,1198
2025-12-02 08:05:22.705805,23.0,42.0,0,4095,10.0,88.6,1216
2025-12-02 08:05:32.735927,23.0,42.0,0,4095,10.0,88.5,1232
2025-12-02 08:05:42.766083,23.0,42.0,0,4095,10.0,88.5,1219
2025-12-02 08:05:52.796260,23.0,42.0,0,4095,10.0,88.5,1177
2025-12-02 08:06:02.826423,23.0,42.0,0,4095,10.0,88.4,1259
2025-12-02 08:06:12.856581,23.0,42.0,0,4095,10.0,88.5,1175
2025-12-02 08:06:22.886761,23.0,42.0,0,4095,10.0,88.4,1200
2025-12-02 08:06:32.916924,23.0,42.0,0,4095,10.0,88.4,1227
2025-12-02 08:06:42.947082,23.0,42.0,0,4095,10.0,88.4,1156
2025-12-02 08:06:52.977303,23.0,42.0,0,4095,10.0,88.3,1161
2025-12-02 08:07:03.007398,23.0,42.0,0,4095,10.0,88.4,1157
2025-12-02 08:07:13.037557,23.0,42.0,0,4095,10.0,88.3,1138
2025-12-02 08:07:23.067808,23.0,42.0,0,4095,10.0,88.3,1141
2025-12-02 08:07:33.097900,23.0,42.0,0,4095,10.0,88.3,1132
2025-12-02 08:07:43.128058,23.0,42.0,0,4095,10.0,88.3,1111
2025-12-02 08:07:53.158220,23.0,42.0,0,4095,10.0,88.4,1101
2025-12-02 08:08:03.188380,23.0,42.0,0,4095,10.1,88.4,1089
2025-12-02 08:08:13.218628,23.0,42.0,0,4095,10.1,88.3,1093
2025-12-02 08:08:23.248701,23.0,42.0,0,4095,10.1,88.4,1084
2025-12-02 08:08:33.278992,23.0,42.0,0,4095,10.1,88.3,1081
2025-12-02 08:08:43.309040,23.0,42.0,0,4095,10.1,88.2,1065
2025-12-02 08:08:53.339290,23.0,42.0,0,4095,10.1,88.3,1072
2025-12-02 08:09:03.369331,23.0,42.0,0,4095,10.1,88.2,1051
2025-12-02 08:09:13.399585,23.0,42.0,0,4095,10.1,88.3,1056
2025-12-02 08:09:23.429761,23.0,42.0,0,4095,10.1,88.3,1056
2025-12-02 08:09:33.459911,23.0,42.0,0,4095,10.1,88.2,1074
2025-12-02 08:09:43.490040,23.0,42.0,0,4095,10.2,88.2,1046
2025-12-02 08:09:53.519174,23.0,42.0,0,4095,10.2,88.2,999
2025-12-02 08:10:03.550377,23.0,42.0,0,4095,10.2,88.2,1023
2025-12-02 08:10:13.580558,23.0,42.0,0,4095,10.2,88.2,1017
2025-12-02 08:10:23.609673,23.0,42.0,0,4095,10.2,88.2,991
2025-12-02 08:10:33.639778,23.0,42.0,0,4095,10.2,88.1,997
2025-12-02 08:10:43.669912,23.0,42.0,0,4095,10.2,88.0,991
2025-12-02 08:10:53.700116,23.0,42.0,0,4095,10.2,87.9,967
2025-12-02 08:11:03.730274,23.0,42.0,0,4095,10.2,87.9,967
2025-12-02 08:11:13.760610,23.0,42.0,0,4095,10.1,87.9,965
2025-12-02 08:11:23.790676,23.0,42.0,0,4095,10.2,87.8,975
2025-12-02 08:11:33.820841,23.0,42.0,0,4095,10.2,87.8,976
2025-12-02 08:11:43.851037,23.0,42.0,0,4095,10.1,87.8,955
2025-12-02 08:11:53.881112,23.0,42.0,0,4095,10.1,87.8,951
2025-12-02 08:12:03.911360,23.0,42.0,0,4095,10.1,87.9,957
2025-12-02 08:12:13.941542,23.0,41.0,0,4095,10.1,87.9,956
2025-12-02 08:12:23.971619,23.0,42.0,0,4095,10.1,87.8,946
2025-12-02 08:12:34.001862,23.0,42.0,0,4095,10.1,87.9,928
2025-12-02 08:12:44.032023,23.0,42.0,0,4095,10.1,87.9,925
2025-12-02 08:12:54.061936,23.0,42.0,0,4095,10.1,88.0,926
2025-12-02 08:13:04.092141,23.0,42.0,0,4095,10.0,88.0,920
2025-12-02 08:13:14.122258,23.0,41.0,0,4095,10.1,88.0,912
2025-12-02 08:13:24.152527,23.0,42.0,0,4095,10.1,88.1,915
2025-12-02 08:13:34.182602,23.0,42.0,0,4095,10.0,88.1,905
2025-12-02 08:13:44.212801,23.0,42.0,0,4095,10.0,88.2,912
2025-12-02 08:13:54.242977,23.0,42.0,0,4095,10.0,88.2,883
2025-12-02 08:14:04.273141,23.0,41.0,0,4095,10.0,88.2,880
2025-12-02 08:14:14.303302,23.0,41.0,0,4095,10.0,88.2,880
2025-12-02 08:14:24.333551,23.0,42.0,0,4095,10.0,88.3,864
2025-12-02 08:14:34.363641,23.0,41.0,0,4095,10.0,88.3,880
2025-12-02 08:14:44.393846,23.0,41.0,0,4095,10.0,88.3,861
2025-12-02 08:14:54.424007,23.0,41.0,0,4095,10.0,88.4,873
2025-12-02 08:15:04.454143,23.0,41.0,0,4095,10.0,88.4,848
2025-12-02 08:15:14.484302,23.0,41.0,0,4095,10.0,88.4,853
2025-12-02 08:15:24.514462,23.0,42.0,0,4095,10.0,88.5,791
2025-12-02 08:15:34.544643,23.0,41.0,0,4095,10.0,88.5,809
2025-12-02 08:15:44.574802,23.0,41.0,0,4095,10.0,88.5,785
2025-12-02 08:15:54.604964,23.0,41.0,0,4095,10.0,88.5,759
2025-12-02 08:16:04.635212,23.0,42.0,0,4095,10.0,88.6,805
2025-12-02 08:16:14.665345,23.0,41.0,0,4095,10.0,88.6,730
2025-12-02 08:16:24.695506,23.0,42.0,0,4095,10.0,88.6,785
2025-12-02 08:16:34.725665,23.0,41.0,0,4095,10.0,88.6,777
2025-12-02 08:16:44.755801,23.0,41.0,0,4095,10.0,88.6,782
2025-12-02 08:16:54.786005,23.0,41.0,0,4095,10.0,88.7,808
2025-12-02 08:17:04.816122,23.0,42.0,0,4095,10.0,88.6,791
2025-12-02 08:17:14.846255,23.0,42.0,0,4095,10.0,88.5,784
2025-12-02 08:17:24.876417,23.0,41.0,0,4095,10.0,88.5,756
2025-12-02 08:17:34.906591,23.0,41.0,0,4095,10.0,88.5,752
2025-12-02 08:17:44.936756,23.0,41.0,0,4095,10.0,88.4,766
2025-12-02 08:17:54.966917,23.0,41.0,0,4095,10.0,88.4,754
2025-12-02 08:18:04.997078,23.0,41.0,0,4095,10.0,88.5,779
2025-12-02 08:18:15.027332,23.0,41.0,0,4095,10.0,88.5,742
2025-12-02 08:18:25.057394,23.0,41.0,0,4095,10.0,88.5,731
2025-12-02 08:18:35.087599,23.0,41.0,0,4095,10.0,88.5,739
2025-12-02 08:18:45.117802,23.0,41.0,0,4095,10.0,88.5,757
2025-12-02 08:18:55.147894,23.0,41.0,0,4095,10.0,88.5,738
2025-12-02 08:19:05.178053,23.0,41.0,0,4095,10.0,88.5,714
2025-12-02 08:19:15.208214,23.0,41.0,0,4069,10.0,88.4,720
2025-12-02 08:19:25.237349,23.0,41.0,0,137,10.0,88.5,688
2025-12-02 08:19:35.267514,23.0,41.0,1,144,10.0,88.5,726
2025-12-02 08:19:45.296717,23.0,41.0,1,143,9.9,88.5,718
2025-12-02 08:19:55.326893,23.0,41.0,1,144,9.9,88.5,695
2025-12-02 08:20:05.357059,23.0,41.0,1,144,9.9,88.5,720
2025-12-02 08:20:15.387221,23.0,41.0,1,144,9.9,88.5,704
2025-12-02 08:20:25.418307,22.6,41.0,1,143,9.9,88.6,704
2025-12-02 08:20:35.449604,22.6,41.0,1,144,9.9,88.7,687
2025-12-02 08:20:45.480662,22.6,41.0,1,142,9.8,88.6,700
2025-12-02 08:20:55.511907,22.6,41.0,1,144,9.9,88.7,719
2025-12-02 08:21:05.543091,22.6,41.0,1,147,9.9,88.7,679
2025-12-02 08:21:15.574248,22.6,41.0,1,144,9.9,88.7,658
2025-12-02 08:21:25.605320,22.6,41.0,1,144,9.8,88.7,681
2025-12-02 08:21:35.636586,22.6,41.0,1,148,9.9,88.7,634
2025-12-02 08:21:45.667669,22.6,41.0,1,147,9.9,88.6,694
2025-12-02 08:21:55.699872,22.6,41.0,1,3067,9.8,88.6,678
2025-12-02 08:22:05.731027,22.6,41.0,1,4081,9.9,88.6,689
2025-12-02 08:22:15.762206,22.6,41.0,1,4095,9.9,88.6,656
2025-12-02 08:22:25.793344,22.6,41.0,0,4095,9.9,88.6,663
2025-12-02 08:22:35.824592,22.6,41.0,0,4095,9.8,88.6,641
2025-12-02 08:22:45.855678,22.6,41.0,0,4095,9.8,88.6,647
2025-12-02 08:22:55.886838,22.6,41.0,0,4095,9.8,88.5,653
2025-12-02 08:23:05.917994,22.6,41.0,0,4095,9.8,88.5,667
2025-12-02 08:23:15.949168,22.6,41.0,0,4095,9.8,88.5,691
2025-12-02 08:23:25.980284,22.6,41.0,0,4095,9.8,88.3,636
2025-12-02 08:23:36.011447,22.6,41.0,0,4095,9.8,88.3,640
2025-12-02 08:23:46.042617,22.6,41.0,0,4095,9.8,88.3,626
2025-12-02 08:23:56.073792,22.6,41.0,0,4095,9.8,88.3,634
2025-12-02 08:24:06.104928,22.6,41.0,0,4095,9.8,88.3,640
2025-12-02 08:24:16.136171,22.6,41.0,0,4093,9.8,88.3,624
2025-12-02 08:24:26.167261,22.6,42.0,0,4091,9.8,88.3,627
2025-12-02 08:24:36.198458,22.6,42.0,0,4093,9.8,88.3,621
2025-12-02 08:24:46.229660,22.6,41.0,0,4091,9.8,88.2,624
2025-12-02 08:24:56.260794,22.6,41.0,0,4078,9.8,88.2,641
2025-12-02 08:25:06.291988,22.6,42.0,0,4080,9.8,88.2,592
2025-12-02 08:25:16.323101,22.6,42.0,0,4081,9.9,88.2,660
2025-12-02 08:25:26.354276,22.6,42.0,0,4077,9.9,88.2,598
2025-12-02 08:25:36.385524,22.6,42.0,0,4070,9.9,88.1,603
2025-12-02 08:25:46.416591,22.6,42.0,0,4079,9.9,88.0,614
2025-12-02 08:25:56.447880,22.6,42.0,0,4067,9.8,87.9,623
2025-12-02 08:26:06.478967,22.6,42.0,0,4075,9.8,87.9,615
2025-12-02 08:26:16.510120,22.6,42.0,0,4062,9.9,87.8,608
2025-12-02 08:26:26.541319,22.6,42.0,0,4060,9.9,87.8,582
2025-12-02 08:26:36.572405,22.6,42.0,0,4056,9.8,87.7,595
2025-12-02 08:26:46.603607,22.6,42.0,0,4054,9.9,87.6,573
2025-12-02 08:26:56.634716,22.6,42.0,0,4050,9.8,87.6,576
2025-12-02 08:27:06.665890,22.6,42.0,0,4049,9.8,87.5,591
2025-12-02 08:27:16.697046,22.6,42.0,0,4041,9.8,87.5,560
2025-12-02 08:27:26.728289,22.6,42.0,0,4033,9.9,87.5,593
2025-12-02 08:27:36.759532,22.6,42.0,0,4037,9.8,87.4,566
2025-12-02 08:27:46.790613,22.6,42.0,0,4033,9.8,87.4,564
2025-12-02 08:27:56.821726,22.6,42.0,0,4033,9.8,87.3,583
2025-12-02 08:28:06.852923,22.6,42.0,0,4027,9.8,87.2,562
2025-12-02 08:28:16.884055,22.6,42.0,0,4021,9.8,87.3,525
2025-12-02 08:28:26.915164,22.6,42.0,0,4022,9.8,87.2,592
2025-12-02 08:28:36.946407,22.6,42.0,0,4018,9.8,87.1,554
2025-12-02 08:28:46.977538,22.6,42.0,0,4027,9.8,87.1,563
2025-12-02 08:28:57.008653,22.6,42.0,0,4016,9.8,87.2,580
2025-12-02 08:29:07.039854,22.6,42.0,0,4016,9.8,87.2,567
2025-12-02 08:29:17.071027,22.6,42.0,0,4010,9.8,87.1,551
2025-12-02 08:29:27.102227,22.6,42.0,0,4006,9.8,87.1,543
2025-12-02 08:29:37.133338,22.6,42.0,0,4007,9.8,87.2,541
2025-12-02 08:29:47.164582,22.6,42.0,0,4010,9.9,87.2,535
2025-12-02 08:29:57.195668,22.6,42.0,0,3998,9.8,87.2,576
2025-12-02 08:30:07.226870,22.6,42.0,0,3999,9.9,87.2,558
2025-12-02 08:30:17.258025,22.6,42.0,0,3993,9.9,87.2,549
2025-12-02 08:30:27.289198,22.6,42.0,0,3996,9.9,87.2,542
2025-12-02 08:30:37.320441,22.6,42.0,0,3991,9.9,87.1,543
2025-12-02 08:30:47.351528,22.6,42.0,0,3984,9.8,87.1,496
2025-12-02 08:30:57.382684,22.6,42.0,0,3984,9.8,87.0,544
2025-12-02 08:31:07.413887,22.6,42.0,0,3979,9.9,86.9,540
2025-12-02 08:31:17.444996,22.6,42.0,0,3971,9.8,87.0,529
2025-12-02 08:31:27.476257,22.6,42.0,0,3970,9.8,87.1,528
2025-12-02 08:31:37.507344,22.6,42.0,0,3959,9.8,87.1,547
2025-12-02 08:31:47.538500,22.6,42.0,0,3968,9.8,87.1,511
2025-12-02 08:31:57.569701,22.6,42.0,0,3966,9.8,87.1,511
2025-12-02 08:32:07.600788,22.6,42.0,0,3953,9.8,87.2,550
2025-12-02 08:32:17.631986,22.6,42.0,0,3961,9.8,87.3,523
2025-12-02 08:32:27.663188,22.6,42.0,0,3950,9.8,87.3,502
2025-12-02 08:32:37.694359,22.6,42.0,0,3955,9.8,87.4,511
2025-12-02 08:32:47.725506,22.6,42.0,0,3949,9.9,87.5,525
2025-12-02 08:32:57.756664,22.6,42.0,0,3942,9.8,87.4,508
2025-12-02 08:33:07.787951,22.6,42.0,0,3945,9.9,87.3,494
2025-12-02 08:33:17.818952,22.6,42.0,0,3938,9.8,87.3,542
2025-12-02 08:33:27.850099,22.6,42.0,0,3939,9.8,87.3,496
2025-12-02 08:33:37.881305,22.6,42.0,0,3935,9.9,87.4,497
2025-12-02 08:33:47.912433,22.6,42.0,0,3932,9.8,87.3,491
2025-12-02 08:33:57.943543,22.6,42.0,0,3918,9.9,87.4,505
2025-12-02 08:34:07.974748,22.6,42.0,0,3920,9.9,87.4,505
2025-12-02 08:34:18.005878,22.6,42.0,0,3922,9.9,87.4,503
2025-12-02 08:34:28.037168,22.6,42.0,0,3913,9.9,87.3,489
2025-12-02 08:34:38.068326,22.6,42.0,0,3918,9.9,87.3,496
2025-12-02 08:34:48.099411,22.6,42.0,0,3914,9.9,87.2,486
2025-12-02 08:34:58.130568,22.6,42.0,0,3910,9.9,87.2,490
2025-12-02 08:35:08.161812,22.6,42.0,0,3909,9.9,87.1,499
2025-12-02 08:35:18.192970,22.6,42.0,0,3911,9.9,87.0,498
2025-12-02 08:35:28.224057,22.6,41.0,0,3901,9.9,87.0,474
2025-12-02 08:35:38.255233,22.6,41.0,0,3895,9.9,87.0,510
2025-12-02 08:35:48.286436,22.6,42.0,0,3894,9.9,87.0,495
2025-12-02 08:35:58.317565,22.6,42.0,0,3896,9.9,87.0,530
2025-12-02 08:36:08.348724,22.6,41.0,0,3890,9.9,87.0,481
2025-12-02 08:36:18.379924,22.6,41.0,0,3888,9.9,87.0,478
2025-12-02 08:36:28.411057,22.6,41.0,0,3889,9.9,87.0,511
2025-12-02 08:36:38.442213,22.6,41.0,0,3891,9.9,87.0,489
