timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 00:58:12.621820,23.0,41.0,0,4095,10.3,91.6,3984
2025-12-24 00:58:22.651970,23.0,41.0,0,4095,10.3,91.6,3979
2025-12-24 00:58:32.682347,23.0,41.0,0,4095,10.3,91.6,3935
2025-12-24 00:58:42.712392,23.0,41.0,0,4095,10.3,91.7,3997
2025-12-24 00:58:52.742458,23.0,41.0,0,4095,10.3,91.6,3987
2025-12-24 00:59:02.772787,23.0,41.0,0,4095,10.3,91.6,4007
2025-12-24 00:59:12.802785,23.0,41.0,0,4095,10.3,91.6,3941
2025-12-24 00:59:22.833031,23.0,41.0,0,4095,10.3,91.7,3942
2025-12-24 00:59:32.862836,23.0,41.0,0,4095,10.3,91.8,3955
2025-12-24 00:59:42.893558,23.0,41.0,0,4095,10.3,91.7,3946
2025-12-24 00:59:52.923509,23.0,41.0,0,4095,10.3,91.7,3999
2025-12-24 01:00:02.953715,23.0,41.0,0,4095,10.3,91.7,3991
2025-12-24 01:00:12.983534,23.0,41.0,0,4095,10.3,91.8,3962
2025-12-24 01:00:23.013692,23.0,41.0,0,4095,10.3,91.8,3956
2025-12-24 01:00:33.043976,23.0,41.0,0,4095,10.3,91.9,3975
2025-12-24 01:00:43.074020,23.0,41.0,0,4095,10.3,91.8,3945
2025-12-24 01:00:53.104261,23.0,41.0,0,4095,10.3,91.9,3953
2025-12-24 01:01:03.134462,23.0,41.0,0,4095,10.3,91.9,3967
2025-12-24 01:01:13.164731,23.0,41.0,0,4095,10.4,91.9,4031
2025-12-24 01:01:23.194734,23.0,41.0,0,4095,10.3,91.9,3927
2025-12-24 01:01:33.224929,23.0,41.0,0,4095,10.3,91.9,3991
2025-12-24 01:01:43.255214,23.0,41.0,0,4095,10.3,91.8,3943
2025-12-24 01:01:53.285169,23.0,41.0,0,4095,10.3,91.8,4039
2025-12-24 01:02:03.315323,23.0,41.0,0,4095,10.3,91.8,4045
2025-12-24 01:02:13.345617,23.0,41.0,0,4095,10.3,91.8,3957
2025-12-24 01:02:23.375654,23.0,41.0,0,4095,10.3,91.8,3976
2025-12-24 01:02:33.406163,23.0,41.0,0,4095,10.3,91.7,3947
2025-12-24 01:02:43.436006,23.0,41.0,0,4095,10.3,91.8,3982
2025-12-24 01:02:53.466143,23.0,41.0,0,4095,10.3,91.8,3943
2025-12-24 01:03:03.496341,23.0,41.0,0,4095,10.3,91.8,4029
2025-12-24 01:03:13.526488,23.0,41.0,0,4095,10.3,91.8,3879
2025-12-24 01:03:23.556865,23.0,41.0,0,4095,10.3,91.8,3984
2025-12-24 01:03:33.586824,23.0,41.0,0,4095,10.3,91.8,3991
2025-12-24 01:03:43.616977,23.0,41.0,0,4095,10.3,91.8,3970
2025-12-24 01:03:53.647265,23.0,41.0,0,4095,10.3,91.8,3995
2025-12-24 01:04:03.677324,23.0,41.0,0,4095,10.3,91.8,4001
2025-12-24 01:04:13.707472,23.0,41.0,0,4095,10.3,91.8,3967
2025-12-24 01:04:23.737671,23.0,41.0,0,4095,10.3,91.8,3950
2025-12-24 01:04:33.767790,23.0,41.0,0,4095,10.3,91.8,4011
2025-12-24 01:04:43.797944,23.0,41.0,0,4095,10.3,91.8,3965
2025-12-24 01:04:53.828452,23.0,41.0,0,4095,10.3,91.7,3947
2025-12-24 01:05:03.858613,23.0,41.0,0,4095,10.3,91.7,4031
2025-12-24 01:05:13.889002,23.0,41.0,0,4095,10.3,91.7,3963
2025-12-24 01:05:23.918937,23.0,41.0,0,4095,10.3,91.7,3964
2025-12-24 01:05:33.949046,23.0,41.0,0,4095,10.3,91.6,3957
2025-12-24 01:05:43.979378,23.0,41.0,0,4095,10.3,91.7,3930
2025-12-24 01:05:54.009110,23.0,41.0,0,4095,10.3,91.8,3955
2025-12-24 01:06:04.039619,23.0,41.0,0,4095,10.3,91.7,4003
2025-12-24 01:06:14.069775,23.0,41.0,0,4095,10.3,91.6,3922
2025-12-24 01:06:24.099913,23.0,41.0,0,4095,10.3,91.7,3971
2025-12-24 01:06:34.130106,23.0,41.0,0,4095,10.3,91.7,4095
2025-12-24 01:06:44.160258,23.0,41.0,0,4095,10.3,91.7,3981
2025-12-24 01:06:54.190124,23.0,41.0,0,4095,10.3,91.8,3994
2025-12-24 01:07:04.220588,23.0,41.0,0,4095,10.3,91.7,3957
2025-12-24 01:07:14.250746,23.0,41.0,0,4095,10.3,91.7,3979
2025-12-24 01:07:24.281035,23.0,41.0,0,4095,10.3,91.7,3979
2025-12-24 01:07:34.311084,23.0,41.0,0,4095,10.3,91.7,4006
2025-12-24 01:07:44.341276,23.0,41.0,0,4095,10.3,91.7,3929
2025-12-24 01:07:54.371444,23.0,41.0,0,4095,10.3,91.7,3952
2025-12-24 01:08:04.401814,23.0,41.0,0,4095,10.3,91.7,3969
2025-12-24 01:08:14.431773,23.0,41.0,0,4095,10.3,91.7,3964
2025-12-24 01:08:24.461928,23.0,41.0,0,4095,10.3,91.7,3967
2025-12-24 01:08:34.492303,23.0,41.0,0,4095,10.3,91.7,3963
2025-12-24 01:08:44.522176,23.0,41.0,0,4095,10.2,91.7,3963
2025-12-24 01:08:54.552410,23.0,41.0,0,4095,10.3,91.7,3981
2025-12-24 01:09:04.582285,23.0,41.0,0,4095,10.3,91.8,3954
2025-12-24 01:09:14.612743,23.0,41.0,0,4095,10.3,91.7,3955
2025-12-24 01:09:24.642629,23.0,41.0,0,4095,10.3,91.8,3974
2025-12-24 01:09:34.672744,23.0,41.0,0,4095,10.3,91.8,3978
2025-12-24 01:09:44.702915,23.0,41.0,0,4095,10.3,91.8,3997
2025-12-24 01:09:54.733075,23.0,41.0,0,4095,10.3,91.8,3973
2025-12-24 01:10:04.763444,23.0,41.0,0,4095,10.3,91.8,4017
2025-12-24 01:10:14.793398,23.0,41.0,0,4095,10.3,91.8,3975
2025-12-24 01:10:24.823558,23.0,41.0,0,4095,10.3,91.8,3980
2025-12-24 01:10:34.853891,23.0,41.0,0,4095,10.3,91.8,3939
2025-12-24 01:10:44.883977,23.0,41.0,0,4095,10.3,91.9,3951
2025-12-24 01:10:54.914176,23.0,41.0,0,4095,10.3,91.9,3939
2025-12-24 01:11:04.944334,23.0,41.0,0,4095,10.3,91.9,3947
2025-12-24 01:11:14.974399,23.0,41.0,0,4095,10.3,91.8,3986
2025-12-24 01:11:25.004568,23.0,41.0,0,4095,10.3,91.8,3931
2025-12-24 01:11:35.034799,23.0,41.0,0,4095,10.3,91.9,3954
2025-12-24 01:11:45.065085,23.0,41.0,0,4095,10.3,91.8,3982
2025-12-24 01:11:55.095041,23.0,41.0,0,4095,10.3,91.8,3995
2025-12-24 01:12:05.125285,23.0,41.0,0,4095,10.3,91.9,3977
2025-12-24 01:12:15.155547,23.0,41.0,0,4095,10.3,91.9,3958
2025-12-24 01:12:25.185633,23.0,41.0,0,4095,10.3,91.9,3903
2025-12-24 01:12:35.215697,23.0,41.0,0,4095,10.3,91.8,3965
2025-12-24 01:12:45.245920,23.0,41.0,0,4095,10.4,91.9,3871
2025-12-24 01:12:55.276008,23.0,41.0,0,4095,10.4,92.0,4021
2025-12-24 01:13:05.306225,23.0,41.0,0,4095,10.4,91.9,4095
2025-12-24 01:13:15.336363,23.0,41.0,0,4095,10.4,91.9,3952
2025-12-24 01:13:25.366741,23.0,41.0,0,4095,10.4,91.9,3953
2025-12-24 01:13:35.396694,23.0,41.0,0,4095,10.4,91.9,3919
2025-12-24 01:13:45.426849,23.0,41.0,0,4095,10.4,91.9,3982
2025-12-24 01:13:55.457178,23.0,41.0,0,4095,10.4,91.9,3959
2025-12-24 01:14:05.487177,23.0,41.0,0,4095,10.4,91.9,3995
2025-12-24 01:14:15.517346,23.0,41.0,0,4095,10.4,92.0,4007
2025-12-24 01:14:25.547585,23.0,41.0,0,4095,10.4,92.0,3963
2025-12-24 01:14:35.577676,23.0,41.0,0,4095,10.4,92.0,3949
2025-12-24 01:14:45.607871,23.0,41.0,0,4095,10.4,91.9,3982
2025-12-24 01:14:55.638024,23.0,41.0,0,4095,10.4,91.9,3958
2025-12-24 01:15:05.668351,23.0,41.0,0,4095,10.4,91.8,3946
2025-12-24 01:15:15.698310,23.0,41.0,0,4095,10.4,91.8,4007
2025-12-24 01:15:25.728465,23.0,41.0,0,4095,10.4,91.7,3967
2025-12-24 01:15:35.758840,23.0,41.0,0,4095,10.4,91.8,3968
2025-12-24 01:15:45.788794,23.0,41.0,0,4095,10.4,91.8,3962
2025-12-24 01:15:55.819001,23.0,41.0,0,4095,10.4,91.7,4006
2025-12-24 01:16:05.849237,23.0,41.0,0,4095,10.4,91.7,3974
2025-12-24 01:16:15.879232,23.0,41.0,0,4095,10.4,91.7,3971
2025-12-24 01:16:25.909699,23.0,41.0,0,4095,10.4,91.6,3952
2025-12-24 01:16:35.939899,23.0,41.0,0,4095,10.4,91.6,3983
2025-12-24 01:16:45.969749,23.0,41.0,0,4095,10.4,91.7,3915
2025-12-24 01:16:56.000185,23.0,41.0,0,4095,10.4,91.6,3933
2025-12-24 01:17:06.030074,23.0,41.0,0,4095,10.4,91.7,3952
2025-12-24 01:17:16.060448,23.0,41.0,0,4095,10.4,91.7,3943
2025-12-24 01:17:26.090406,23.0,41.0,0,4095,10.4,91.7,3966
2025-12-24 01:17:36.120587,23.0,41.0,0,4095,10.4,91.7,3978
2025-12-24 01:17:46.151004,23.0,41.0,0,4095,10.4,91.6,3972
2025-12-24 01:17:56.180868,23.0,41.0,0,4095,10.4,91.7,3953
2025-12-24 01:18:06.211024,23.0,41.0,0,4095,10.4,91.7,3959
2025-12-24 01:18:16.241489,23.0,41.0,0,4095,10.4,91.6,3943
2025-12-24 01:18:26.271730,23.0,41.0,0,4095,10.4,91.6,3978
2025-12-24 01:18:36.301820,23.0,41.0,0,4095,10.4,91.6,3956
2025-12-24 01:18:46.331972,23.0,41.0,0,4095,10.4,91.6,3959
2025-12-24 01:18:56.362171,23.0,41.0,0,4095,10.4,91.6,3936
2025-12-24 01:19:06.392566,23.0,41.0,0,4095,10.4,91.6,3967
2025-12-24 01:19:16.422520,23.0,41.0,0,4095,10.4,91.5,3955
2025-12-24 01:19:26.452673,23.0,41.0,0,4095,10.4,91.6,3991
2025-12-24 01:19:36.483004,23.0,41.0,0,4095,10.4,91.5,3963
2025-12-24 01:19:46.513003,23.0,41.0,0,4095,10.4,91.6,3957
2025-12-24 01:19:56.543140,23.0,41.0,0,4095,10.4,91.6,3938
2025-12-24 01:20:06.573382,23.0,41.0,0,4095,10.4,91.6,3967
2025-12-24 01:20:16.603470,23.0,41.0,0,4095,10.4,91.6,3985
2025-12-24 01:20:26.633669,23.0,41.0,0,4095,10.4,91.6,3959
2025-12-24 01:20:36.663732,23.0,41.0,0,4095,10.4,91.7,3923
2025-12-24 01:20:46.694196,23.0,41.0,0,4095,10.4,91.6,4011
2025-12-24 01:20:56.723839,23.0,41.0,0,4095,10.4,91.7,3939
2025-12-24 01:21:06.754178,23.0,41.0,0,4095,10.4,91.7,3966
2025-12-24 01:21:16.784170,23.0,41.0,0,4095,10.4,91.7,3999
2025-12-24 01:21:26.814637,23.0,41.0,0,4095,10.4,91.6,3956
2025-12-24 01:21:36.844792,23.0,41.0,0,4095,10.4,91.6,3988
2025-12-24 01:21:46.875032,23.0,41.0,0,4095,10.4,91.6,3962
2025-12-24 01:21:56.905120,23.0,41.0,0,4095,10.4,91.6,3990
2025-12-24 01:22:06.935274,23.0,41.0,0,4095,10.4,91.6,3958
2025-12-24 01:22:16.965384,23.0,41.0,0,4095,10.4,91.7,4015
2025-12-24 01:22:26.995336,23.0,41.0,0,4095,10.4,91.7,3949
2025-12-24 01:22:37.025492,23.0,41.0,0,4095,10.4,91.7,3967
2025-12-24 01:22:47.055821,23.0,41.0,0,4095,10.4,91.7,3984
2025-12-24 01:22:57.085823,23.0,41.0,0,4095,10.4,91.7,3994
2025-12-24 01:23:07.115981,23.0,41.0,0,4095,10.4,91.7,4007
2025-12-24 01:23:17.146223,23.0,41.0,0,4095,10.3,91.8,3945
2025-12-24 01:23:27.176308,23.0,41.0,0,4095,10.4,91.7,3995
2025-12-24 01:23:37.206507,23.0,41.0,0,4095,10.4,91.8,3974
2025-12-24 01:23:47.236702,23.0,41.0,0,4095,10.3,91.8,3952
2025-12-24 01:23:57.267216,23.0,41.0,0,4095,10.3,91.7,3959
2025-12-24 01:24:07.297031,23.0,41.0,0,4095,10.4,91.8,3947
2025-12-24 01:24:17.327185,23.0,41.0,0,4095,10.4,91.8,3968
2025-12-24 01:24:27.357475,23.0,41.0,0,4095,10.3,91.8,3973
2025-12-24 01:24:37.387520,23.0,41.0,0,4095,10.4,91.8,3941
2025-12-24 01:24:47.417669,23.0,41.0,0,4095,10.4,91.8,3985
2025-12-24 01:24:57.447869,23.0,41.0,0,4095,10.4,91.8,3949
2025-12-24 01:25:07.478378,23.0,41.0,0,4095,10.3,91.7,3974
2025-12-24 01:25:17.508198,23.0,41.0,0,4095,10.3,91.8,3967
2025-12-24 01:25:27.538353,23.0,41.0,0,4095,10.3,91.8,3952
2025-12-24 01:25:37.568731,23.0,41.0,0,4095,10.3,91.8,3985
2025-12-24 01:25:47.598745,23.0,41.0,0,4095,10.3,91.8,3984
2025-12-24 01:25:57.628895,23.0,41.0,0,4095,10.3,91.8,3975
2025-12-24 01:26:07.659137,23.0,41.0,0,4095,10.3,91.8,3999
2025-12-24 01:26:17.689181,23.0,41.0,0,4095,10.3,91.8,3959
2025-12-24 01:26:27.719378,23.0,41.0,0,4095,10.3,91.8,3945
2025-12-24 01:26:37.749626,23.0,41.0,0,4095,10.3,91.9,3919
2025-12-24 01:26:47.779997,23.0,41.0,0,4095,10.3,91.9,3981
2025-12-24 01:26:57.809863,23.0,41.0,0,4095,10.4,91.9,3927
2025-12-24 01:27:07.840006,23.0,41.0,0,4095,10.4,91.9,4005
2025-12-24 01:27:17.870380,23.0,41.0,0,4095,10.3,91.8,3946
2025-12-24 01:27:27.900336,23.0,41.0,0,4095,10.4,91.9,3955
2025-12-24 01:27:37.930491,23.0,41.0,0,4095,10.4,91.8,3931
2025-12-24 01:27:47.960776,23.0,41.0,0,4095,10.3,91.8,3978
2025-12-24 01:27:57.990775,23.0,41.0,0,4095,10.4,91.8,3955
2025-12-24 01:28:08.020986,23.0,41.0,0,4095,10.4,91.8,3927
2025-12-24 01:28:18.051186,23.0,41.0,0,4095,10.4,91.7,3973
2025-12-24 01:28:28.081697,23.0,41.0,0,4095,10.3,91.7,3863
2025-12-24 01:28:38.112073,23.0,41.0,0,4095,10.3,91.7,3950
2025-12-24 01:28:48.141937,23.0,41.0,0,4095,10.3,91.6,3957
2025-12-24 01:28:58.172178,23.0,41.0,0,4095,10.3,91.7,3938
2025-12-24 01:29:08.202512,23.0,41.0,0,4095,10.3,91.7,3974
2025-12-24 01:29:18.232510,23.0,41.0,0,4095,10.3,91.7,3967
2025-12-24 01:29:28.262574,23.0,41.0,0,4095,10.3,91.6,4010
2025-12-24 01:29:38.292905,23.0,41.0,0,4095,10.3,91.7,3952
2025-12-24 01:29:48.322992,23.0,41.0,0,4095,10.3,91.7,3931
2025-12-24 01:29:58.352823,23.0,41.0,0,4095,10.4,91.7,3973
2025-12-24 01:30:08.383335,23.0,41.0,0,4095,10.3,91.7,3952
2025-12-24 01:30:18.413154,23.0,41.0,0,4095,10.3,91.8,4015
2025-12-24 01:30:28.443616,23.0,41.0,0,4095,10.3,91.7,3973
2025-12-24 01:30:38.473681,23.0,41.0,0,4095,10.3,91.8,3979
2025-12-24 01:30:48.503642,23.0,41.0,0,4095,10.3,91.8,3919
2025-12-24 01:30:58.533789,23.0,41.0,0,4095,10.3,91.8,3952
2025-12-24 01:31:08.564075,23.0,41.0,0,4095,10.3,91.8,3967
2025-12-24 01:31:18.594121,23.0,41.0,0,4095,10.3,91.8,3949
2025-12-24 01:31:28.624287,23.0,41.0,0,4095,10.3,91.8,3986
2025-12-24 01:31:38.654576,23.0,41.0,0,4095,10.3,91.9,3947
2025-12-24 01:31:48.684599,23.0,41.0,0,4095,10.4,91.9,3981
2025-12-24 01:31:58.714866,23.0,41.0,0,4095,10.3,91.9,4007
2025-12-24 01:32:08.745043,23.0,41.0,0,4095,10.3,91.9,3961
2025-12-24 01:32:18.775328,23.0,41.0,0,4095,10.3,91.9,3971
2025-12-24 01:32:28.805373,23.0,41.0,0,4095,10.3,91.9,3975
2025-12-24 01:32:38.835528,23.0,41.0,0,4095,10.3,91.9,3950
2025-12-24 01:32:48.865725,23.0,41.0,0,4095,10.3,92.0,4002
2025-12-24 01:32:58.895767,23.0,41.0,0,4095,10.3,92.0,3949
2025-12-24 01:33:08.926017,23.0,41.0,0,4095,10.3,91.9,3978
2025-12-24 01:33:18.956212,23.0,41.0,0,4095,10.3,91.9,3963
2025-12-24 01:33:28.986542,23.0,41.0,0,4095,10.3,91.9,4018
2025-12-24 01:33:39.016454,23.0,41.0,0,4095,10.3,92.0,3999
2025-12-24 01:33:49.046650,23.0,41.0,0,4095,10.3,91.9,4002
2025-12-24 01:33:59.076982,23.0,41.0,0,4095,10.3,91.9,3955
2025-12-24 01:34:09.106937,23.0,41.0,0,4095,10.3,92.0,4015
2025-12-24 01:34:19.137098,23.0,41.0,0,4095,10.3,92.0,3970
2025-12-24 01:34:29.167375,23.0,41.0,0,4095,10.3,92.0,3962
2025-12-24 01:34:39.197420,23.0,41.0,0,4095,10.3,92.0,4033
2025-12-24 01:34:49.227663,23.0,41.0,0,4095,10.3,91.9,3997
2025-12-24 01:34:59.257776,23.0,41.0,0,4095,10.3,92.0,3964
2025-12-24 01:35:09.287908,23.0,41.0,0,4095,10.3,92.0,3998
2025-12-24 01:35:19.318064,23.0,41.0,0,4095,10.3,92.0,3947
2025-12-24 01:35:29.348265,23.0,41.0,0,4095,10.4,91.9,3967
2025-12-24 01:35:39.378591,23.0,41.0,0,4095,10.3,92.0,3962
2025-12-24 01:35:49.408678,23.0,41.0,0,4095,10.3,91.9,3935
2025-12-24 01:35:59.438744,23.0,41.0,0,4095,10.3,92.0,3979
2025-12-24 01:36:09.469032,23.0,41.0,0,4095,10.3,91.9,3989
2025-12-24 01:36:19.499165,23.0,41.0,0,4095,10.3,91.9,3961
2025-12-24 01:36:29.529318,23.0,41.0,0,4095,10.3,91.9,3990
2025-12-24 01:36:39.559435,23.0,41.0,0,4095,10.3,92.0,3935
2025-12-24 01:36:49.589849,23.0,41.0,0,4095,10.3,91.9,3984
2025-12-24 01:36:59.619715,23.0,41.0,0,4095,10.3,92.0,3971
2025-12-24 01:37:09.649957,23.0,41.0,0,4095,10.3,92.1,3927
2025-12-24 01:37:19.680244,23.0,41.0,0,4095,10.3,92.0,3994
2025-12-24 01:37:29.710212,23.0,41.0,0,4095,10.3,92.0,3979
2025-12-24 01:37:39.740408,23.0,41.0,0,4095,10.3,92.0,3983
2025-12-24 01:37:49.770689,23.0,41.0,0,4095,10.3,92.0,3971
2025-12-24 01:37:59.800768,23.0,41.0,0,4095,10.3,92.1,3984
2025-12-24 01:38:09.830969,23.0,41.0,0,4095,10.3,92.1,3955
2025-12-24 01:38:19.861121,23.0,41.0,0,4095,10.3,92.1,3983
2025-12-24 01:38:29.891497,23.0,41.0,0,4095,10.3,92.1,3965
2025-12-24 01:38:39.921452,23.0,41.0,0,4095,10.3,92.1,3958
2025-12-24 01:38:49.951605,23.0,41.0,0,4095,10.3,92.1,4013
2025-12-24 01:38:59.981946,23.0,41.0,0,4095,10.3,92.2,4016
2025-12-24 01:39:10.011892,23.0,41.0,0,4095,10.3,92.2,3971
2025-12-24 01:39:20.042047,23.0,41.0,0,4095,10.4,92.3,3985
2025-12-24 01:39:30.072333,23.0,41.0,0,4095,10.3,92.2,3955
2025-12-24 01:39:40.102379,23.0,41.0,0,4095,10.3,92.2,3989
2025-12-24 01:39:50.132530,23.0,41.0,0,4095,10.4,92.2,3975
2025-12-24 01:40:00.162789,23.0,41.0,0,4095,10.3,92.1,3931
2025-12-24 01:40:10.193172,23.0,41.0,0,4095,10.3,92.1,3938
2025-12-24 01:40:20.223118,23.0,41.0,0,4095,10.3,92.1,4007
2025-12-24 01:40:30.253273,23.0,41.0,0,4095,10.3,92.1,3975
2025-12-24 01:40:40.283605,23.0,41.0,0,4095,10.3,92.1,3952
2025-12-24 01:40:50.313610,23.0,41.0,0,4095,10.3,92.1,3970
2025-12-24 01:41:00.343712,23.0,41.0,0,4095,10.3,92.0,4047
2025-12-24 01:41:10.374000,23.0,41.0,0,4095,10.3,92.1,3984
2025-12-24 01:41:20.404090,23.0,41.0,0,4095,10.3,92.1,3945
2025-12-24 01:41:30.434243,23.0,41.0,0,4095,10.3,92.1,4009
2025-12-24 01:41:40.464438,23.0,41.0,0,4095,10.3,92.1,3984
2025-12-24 01:41:50.494816,23.0,41.0,0,4095,10.3,92.1,3985
2025-12-24 01:42:00.524768,23.0,41.0,0,4095,10.3,92.1,4045
2025-12-24 01:42:10.554911,23.0,41.0,0,4095,10.3,92.1,4002
2025-12-24 01:42:20.585241,23.0,41.0,0,4095,10.3,92.2,3947
2025-12-24 01:42:30.615241,23.0,41.0,0,4095,10.3,92.1,3987
2025-12-24 01:42:40.645393,23.0,41.0,0,4095,10.3,92.1,3979
2025-12-24 01:42:50.675633,23.0,41.0,0,4095,10.3,92.0,3964
2025-12-24 01:43:00.705724,23.0,41.0,0,4095,10.3,92.1,3953
2025-12-24 01:43:10.735874,23.0,41.0,0,4095,10.3,92.1,3998
2025-12-24 01:43:20.766076,23.0,41.0,0,4095,10.3,92.1,3927
2025-12-24 01:43:30.796447,23.0,41.0,0,4095,10.3,92.1,3958
2025-12-24 01:43:40.826421,23.0,41.0,0,4095,10.3,91.9,4023
2025-12-24 01:43:50.856487,23.0,41.0,0,4095,10.3,91.8,4049
2025-12-24 01:44:00.886862,23.0,41.0,0,4095,10.3,91.8,3964
2025-12-24 01:44:10.917370,23.0,41.0,0,4095,10.3,91.7,3978
2025-12-24 01:44:20.947222,23.0,41.0,0,4095,10.3,91.6,3979
2025-12-24 01:44:30.977423,23.0,41.0,0,4095,10.3,91.5,3969
2025-12-24 01:44:41.007749,23.0,41.0,0,4095,10.3,91.6,3999
2025-12-24 01:44:51.037707,23.0,41.0,0,4095,10.3,91.6,3950
2025-12-24 01:45:01.067861,23.0,41.0,0,4095,10.3,91.6,4023
2025-12-24 01:45:11.098148,23.0,41.0,0,4095,10.3,91.5,3923
2025-12-24 01:45:21.128240,23.0,41.0,0,4095,10.3,91.5,3969
2025-12-24 01:45:31.158346,23.0,41.0,0,4095,10.3,91.4,3982
2025-12-24 01:45:41.188540,23.0,41.0,0,4095,10.3,91.4,3989
2025-12-24 01:45:51.218671,23.0,41.0,0,4095,10.3,91.4,4017
2025-12-24 01:46:01.248827,23.0,41.0,0,4095,10.3,91.4,4003
2025-12-24 01:46:11.278979,23.0,41.0,0,4095,10.3,91.4,3984
2025-12-24 01:46:21.309400,23.0,41.0,0,4095,10.3,91.3,4027
2025-12-24 01:46:31.339266,23.0,41.0,0,4095,10.3,91.2,3984
2025-12-24 01:46:41.369420,23.0,41.0,0,4095,10.3,91.2,3958
2025-12-24 01:46:51.399796,23.0,41.0,0,4095,10.3,91.1,4043
2025-12-24 01:47:01.429885,23.0,41.0,0,4095,10.3,91.1,3952
2025-12-24 01:47:11.459954,23.0,41.0,0,4095,10.3,91.0,3981
2025-12-24 01:47:21.490197,23.0,41.0,0,4095,10.3,90.9,3994
2025-12-24 01:47:31.520285,23.0,41.0,0,4095,10.3,90.8,3996
2025-12-24 01:47:41.550528,23.0,41.0,0,4095,10.3,90.7,3959
2025-12-24 01:47:51.580590,23.0,41.0,0,4095,10.3,90.6,4010
2025-12-24 01:48:01.610723,23.0,41.0,0,4095,10.2,90.5,3997
2025-12-24 01:48:11.640876,23.0,41.0,0,4095,10.2,90.5,3978
2025-12-24 01:48:21.671116,23.0,41.0,0,4095,10.3,90.5,4013
2025-12-24 01:48:31.701402,23.0,41.0,0,4095,10.3,90.4,3984
2025-12-24 01:48:41.731355,23.0,41.0,0,4095,10.3,90.4,3938
2025-12-24 01:48:51.761608,23.0,41.0,0,4095,10.3,90.3,3984
2025-12-24 01:49:01.791842,23.0,41.0,0,4095,10.3,90.2,3952
2025-12-24 01:49:11.821888,23.0,41.0,0,4095,10.3,90.2,4007
2025-12-24 01:49:21.852082,23.0,41.0,0,4095,10.3,90.0,3917
2025-12-24 01:49:31.882241,23.0,41.0,0,4095,10.3,90.0,3959
2025-12-24 01:49:41.912371,23.0,41.0,0,4095,10.3,90.0,3952
2025-12-24 01:49:51.942613,23.0,41.0,0,4095,10.3,89.9,4027
2025-12-24 01:50:01.972679,23.0,41.0,0,4095,10.3,89.8,3960
2025-12-24 01:50:12.003098,23.0,41.0,0,4095,10.3,89.7,3999
2025-12-24 01:50:22.033051,23.0,41.0,0,4095,10.3,89.7,3972
2025-12-24 01:50:32.063117,23.0,41.0,0,4095,10.3,89.6,3973
2025-12-24 01:50:42.093493,23.0,41.0,0,4095,10.3,89.4,3952
2025-12-24 01:50:52.123914,23.0,41.0,0,4095,10.3,89.3,3978
2025-12-24 01:51:02.153869,23.0,41.0,0,4095,10.3,89.3,3984
2025-12-24 01:51:12.183978,23.0,41.0,0,4095,10.3,89.2,3984
2025-12-24 01:51:22.214355,23.0,41.0,0,4095,10.3,89.2,4010
2025-12-24 01:51:32.244308,23.0,41.0,0,4095,10.3,89.2,3984
2025-12-24 01:51:42.274507,23.0,41.0,0,4095,10.3,89.1,3987
2025-12-24 01:51:52.304749,23.0,41.0,0,4095,10.3,89.1,3959
2025-12-24 01:52:02.334837,23.0,41.0,0,4095,10.3,89.1,3989
2025-12-24 01:52:12.364901,23.0,41.0,0,4095,10.3,89.0,3975
2025-12-24 01:52:22.395147,23.0,41.0,0,4095,10.3,89.0,3967
2025-12-24 01:52:32.425232,23.0,41.0,0,4095,10.3,89.0,4011
2025-12-24 01:52:42.455434,23.0,41.0,0,4095,10.3,88.9,3979
2025-12-24 01:52:52.485631,23.0,41.0,0,4095,10.3,88.9,3985
2025-12-24 01:53:02.515672,23.0,41.0,0,4095,10.3,88.8,3959
2025-12-24 01:53:12.545914,23.0,41.0,0,4095,10.3,88.9,3928
2025-12-24 01:53:22.576116,23.0,41.0,0,4095,10.3,88.9,3983
2025-12-24 01:53:32.606401,23.0,41.0,0,4095,10.3,88.8,3991
2025-12-24 01:53:42.636354,23.0,41.0,0,4095,10.3,88.8,3971
2025-12-24 01:53:52.666507,23.0,41.0,0,4095,10.3,88.8,3977
2025-12-24 01:54:02.696793,23.0,41.0,0,4095,10.3,88.8,4005
2025-12-24 01:54:12.726926,23.0,41.0,0,4095,10.3,88.9,3972
2025-12-24 01:54:22.757080,23.0,41.0,0,4095,10.3,88.7,4027
2025-12-24 01:54:32.787187,23.0,41.0,0,4095,10.4,88.8,4014
2025-12-24 01:54:42.817322,23.0,41.0,0,4095,10.3,88.8,3984
2025-12-24 01:54:52.847561,23.0,41.0,0,4095,10.3,88.7,3989
2025-12-24 01:55:02.877673,23.0,41.0,0,4095,10.4,88.7,4043
2025-12-24 01:55:12.908050,23.0,41.0,0,4095,10.4,88.7,3985
2025-12-24 01:55:22.938006,23.0,41.0,0,4095,10.4,88.7,3958
2025-12-24 01:55:32.968158,23.0,41.0,0,4095,10.4,88.7,4059
2025-12-24 01:55:42.998446,23.0,41.0,0,4095,10.4,88.6,4013
2025-12-24 01:55:53.028398,23.0,41.0,0,4095,10.4,88.5,4015
2025-12-24 01:56:03.058560,23.0,41.0,0,4095,10.4,88.5,3998
2025-12-24 01:56:13.088846,23.0,41.0,0,4095,10.4,88.5,4035
2025-12-24 01:56:23.119218,23.0,41.0,0,4095,10.4,88.4,3984
