timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 04:04:18.958505,22.6,39.0,0,4095,11.3,85.7,3996
2025-12-13 04:04:28.989664,22.6,39.0,0,4095,11.3,85.7,3923
2025-12-13 04:04:39.020796,22.6,39.0,0,4095,11.3,85.7,3998
2025-12-13 04:04:49.051956,22.6,39.0,0,4095,11.3,85.8,3982
2025-12-13 04:04:59.083113,22.6,39.0,0,4095,11.3,85.8,4022
2025-12-13 04:05:09.114402,22.6,39.0,0,4095,11.3,85.9,3987
2025-12-13 04:05:19.145536,22.6,39.0,0,4095,11.3,85.9,4059
2025-12-13 04:05:29.176536,22.6,39.0,0,4095,11.3,86.0,4019
2025-12-13 04:05:39.207811,22.6,39.0,0,4095,11.3,86.1,3985
2025-12-13 04:05:49.238941,22.6,39.0,0,4095,11.3,86.2,3989
2025-12-13 04:05:59.270143,22.6,39.0,0,4095,11.4,86.2,3974
2025-12-13 04:06:09.301301,22.6,39.0,0,4095,11.4,86.2,4026
2025-12-13 04:06:19.332390,22.6,39.0,0,4095,11.3,86.2,3966
2025-12-13 04:06:29.363590,22.6,39.0,0,4095,11.3,86.1,3998
2025-12-13 04:06:39.394751,22.6,39.0,0,4095,11.3,86.1,3984
2025-12-13 04:06:49.425793,22.6,39.0,0,4095,11.3,86.0,4007
2025-12-13 04:06:59.456951,22.6,39.0,0,4095,11.3,86.0,3985
2025-12-13 04:07:09.488260,22.6,39.0,0,4095,11.3,86.1,3981
2025-12-13 04:07:19.519464,22.6,39.0,0,4095,11.3,86.1,3967
2025-12-13 04:07:29.550563,22.6,39.0,0,4095,11.3,86.2,3989
2025-12-13 04:07:39.581710,22.6,39.0,0,4095,11.3,86.2,3999
2025-12-13 04:07:49.612957,22.6,39.0,0,4095,11.3,86.3,3994
2025-12-13 04:07:59.643912,22.6,39.0,0,4095,11.3,86.4,3959
2025-12-13 04:08:09.675160,22.6,39.0,0,4095,11.3,86.5,3967
2025-12-13 04:08:19.706360,22.6,39.0,0,4095,11.4,86.6,4019
2025-12-13 04:08:29.737537,22.6,39.0,0,4095,11.4,86.6,3925
2025-12-13 04:08:39.768696,22.6,39.0,0,4095,11.4,86.6,4010
2025-12-13 04:08:49.799855,22.6,39.0,0,4095,11.4,86.6,3963
2025-12-13 04:08:59.830941,22.6,39.0,0,4095,11.4,86.5,3974
2025-12-13 04:09:09.862098,22.6,39.0,0,4095,11.4,86.4,3947
2025-12-13 04:09:19.893258,22.6,39.0,0,4095,11.4,86.4,3954
2025-12-13 04:09:29.924388,22.6,39.0,0,4095,11.4,86.4,3989
2025-12-13 04:09:39.955687,22.6,39.0,0,4095,11.4,86.3,3984
2025-12-13 04:09:49.986708,22.6,39.0,0,4095,11.4,86.4,3965
2025-12-13 04:10:00.017955,22.6,39.0,0,4095,11.4,86.4,4023
2025-12-13 04:10:10.049042,22.6,39.0,0,4095,11.4,86.4,4013
2025-12-13 04:10:20.080200,22.6,39.0,0,4095,11.4,86.4,3971
2025-12-13 04:10:30.111402,22.6,39.0,0,4095,11.4,86.4,3934
2025-12-13 04:10:40.142582,22.6,39.0,0,4095,11.5,86.4,3970
2025-12-13 04:10:50.173914,22.6,39.0,0,4095,11.5,86.3,4048
2025-12-13 04:11:00.204983,22.6,39.0,0,4095,11.4,86.3,4007
2025-12-13 04:11:10.236183,22.6,39.0,0,4095,11.5,86.2,4001
2025-12-13 04:11:20.267258,22.6,39.0,0,4095,11.4,86.3,4004
2025-12-13 04:11:30.298558,22.6,39.0,0,4095,11.5,86.3,3984
2025-12-13 04:11:40.329662,22.6,39.0,0,4095,11.5,86.3,4000
2025-12-13 04:11:50.360660,22.6,39.0,0,4095,11.5,86.4,3958
2025-12-13 04:12:00.391862,22.6,39.0,0,4095,11.5,86.4,3997
2025-12-13 04:12:10.423064,22.6,39.0,0,4095,11.5,86.4,3991
2025-12-13 04:12:20.454153,22.6,39.0,0,4095,11.5,86.4,4007
2025-12-13 04:12:30.485327,22.6,39.0,0,4095,11.5,86.4,3970
2025-12-13 04:12:40.516576,22.6,39.0,0,4095,11.5,86.5,3969
2025-12-13 04:12:50.547646,22.6,39.0,0,4095,11.5,86.6,3954
2025-12-13 04:13:00.578893,22.6,39.0,0,4095,11.5,86.5,4017
2025-12-13 04:13:10.610051,22.6,39.0,0,4095,11.5,86.5,3967
2025-12-13 04:13:20.641251,22.6,39.0,0,4095,11.5,86.5,4017
2025-12-13 04:13:30.672301,22.6,39.0,0,4095,11.4,86.5,3991
2025-12-13 04:13:40.703500,22.6,39.0,0,4095,11.4,86.6,4019
2025-12-13 04:13:50.734654,22.6,39.0,0,4095,11.4,86.7,3983
2025-12-13 04:14:00.765747,22.6,39.0,0,4095,11.4,86.8,3966
2025-12-13 04:14:10.796902,22.6,39.0,0,4095,11.4,86.8,3930
2025-12-13 04:14:20.828124,22.6,39.0,0,4095,11.3,86.8,3995
2025-12-13 04:14:30.859299,22.6,39.0,0,4095,11.3,86.9,3984
2025-12-13 04:14:40.890367,22.6,39.0,0,4095,11.2,86.9,3969
2025-12-13 04:14:50.921660,22.6,39.0,0,4095,11.2,87.1,4026
2025-12-13 04:15:00.952744,22.6,39.0,0,4095,11.2,87.3,3929
2025-12-13 04:15:10.983936,22.6,39.0,0,4095,11.2,87.4,3957
2025-12-13 04:15:21.015137,22.6,39.0,0,4095,11.2,87.5,4043
2025-12-13 04:15:31.046183,22.6,39.0,0,4095,11.2,87.7,4049
2025-12-13 04:15:41.077383,22.6,39.0,0,4095,11.2,87.8,4001
2025-12-13 04:15:51.108588,22.6,39.0,0,4095,11.2,87.9,3995
2025-12-13 04:16:01.139785,22.6,39.0,0,4095,11.2,87.9,3979
2025-12-13 04:16:11.170829,22.6,39.0,0,4095,11.2,88.0,4013
2025-12-13 04:16:21.201988,22.6,39.0,0,4095,11.2,88.0,3950
2025-12-13 04:16:31.233190,22.6,39.0,0,4095,11.2,88.0,3975
2025-12-13 04:16:41.264456,22.6,39.0,0,4095,11.1,88.1,4013
2025-12-13 04:16:51.295631,22.6,39.0,0,4095,11.1,88.1,3983
2025-12-13 04:17:01.326777,22.6,39.0,0,4095,11.1,88.1,3994
2025-12-13 04:17:11.357903,22.6,39.0,0,4095,11.1,88.2,4004
2025-12-13 04:17:21.389149,22.6,39.0,0,4095,11.1,88.3,3989
2025-12-13 04:17:31.420179,22.6,39.0,0,4095,11.2,88.4,3967
2025-12-13 04:17:41.451353,22.6,39.0,0,4095,11.2,88.4,3967
2025-12-13 04:17:51.482512,22.6,39.0,0,4095,11.2,88.3,4007
2025-12-13 04:18:01.513673,22.6,39.0,0,4095,11.2,88.3,4007
2025-12-13 04:18:11.544918,22.6,39.0,0,4095,11.1,88.2,4008
2025-12-13 04:18:21.576095,22.6,39.0,0,4095,11.1,88.3,3965
2025-12-13 04:18:31.607165,22.6,39.0,0,4095,11.1,88.2,4020
2025-12-13 04:18:41.638413,22.6,39.0,0,4095,11.1,88.3,4003
2025-12-13 04:18:51.669586,22.6,39.0,0,4095,11.1,88.3,4045
2025-12-13 04:19:01.700745,22.6,39.0,0,4095,11.1,88.3,4033
2025-12-13 04:19:11.731857,22.6,39.0,0,4095,11.1,88.4,3971
2025-12-13 04:19:21.763193,22.6,39.0,0,4095,11.1,88.5,3984
2025-12-13 04:19:31.794283,22.6,39.0,0,4095,11.1,88.5,3999
2025-12-13 04:19:41.825347,22.6,39.0,0,4095,11.1,88.6,4016
2025-12-13 04:19:51.856597,22.6,39.0,0,4095,11.1,88.6,3943
2025-12-13 04:20:01.887727,22.6,39.0,0,4095,11.1,88.7,4023
2025-12-13 04:20:11.918888,22.6,39.0,0,4095,11.1,88.7,3931
2025-12-13 04:20:21.949999,22.6,39.0,0,4095,11.1,88.8,4026
2025-12-13 04:20:31.981090,22.6,39.0,0,4095,11.2,88.8,3998
2025-12-13 04:20:42.012441,22.6,39.0,0,4095,11.1,88.9,3981
2025-12-13 04:20:52.043408,22.6,39.0,0,4095,11.2,88.9,4018
2025-12-13 04:21:02.074581,22.6,39.0,0,4095,11.2,88.8,3962
2025-12-13 04:21:12.105714,22.6,39.0,0,4095,11.2,88.8,3987
2025-12-13 04:21:22.136900,22.6,39.0,0,4095,11.2,88.7,4036
2025-12-13 04:21:32.168034,22.6,39.0,0,4095,11.2,88.6,4048
2025-12-13 04:21:42.199194,22.6,39.0,0,4095,11.2,88.6,3993
2025-12-13 04:21:52.230352,22.6,39.0,0,4095,11.2,88.6,3995
2025-12-13 04:22:02.261525,22.6,39.0,0,4095,11.2,88.6,4051
2025-12-13 04:22:12.292642,22.6,39.0,0,4095,11.2,88.5,4028
2025-12-13 04:22:22.323843,22.6,39.0,0,4095,11.2,88.4,4027
2025-12-13 04:22:32.355046,22.6,39.0,0,4095,11.2,88.5,3995
2025-12-13 04:22:42.386134,22.6,39.0,0,4095,11.2,88.5,3986
2025-12-13 04:22:52.417294,22.6,39.0,0,4095,11.2,88.5,4023
2025-12-13 04:23:02.448490,22.6,39.0,0,4095,11.2,88.5,4030
2025-12-13 04:23:12.479625,22.6,39.0,0,4095,11.2,88.6,3984
2025-12-13 04:23:22.510782,22.6,39.0,0,4095,11.2,88.6,3999
2025-12-13 04:23:32.541956,22.6,39.0,0,4095,11.2,88.5,4001
2025-12-13 04:23:42.573072,22.6,39.0,0,4095,11.2,88.5,3995
2025-12-13 04:23:52.604293,22.6,39.0,0,4095,11.2,88.4,3993
2025-12-13 04:24:02.635451,22.6,39.0,0,4095,11.2,88.4,4031
2025-12-13 04:24:12.666606,22.6,39.0,0,4095,11.2,88.4,3982
2025-12-13 04:24:22.697766,22.6,39.0,0,4095,11.2,88.3,4003
2025-12-13 04:24:32.729072,22.6,39.0,0,4095,11.1,88.3,3984
2025-12-13 04:24:42.760232,22.6,39.0,0,4095,11.1,88.3,4011
2025-12-13 04:24:52.791393,22.6,39.0,0,4095,11.1,88.5,3987
2025-12-13 04:25:02.822559,22.6,39.0,0,4095,11.1,88.5,4000
2025-12-13 04:25:12.853750,22.6,39.0,0,4095,11.1,88.5,4053
2025-12-13 04:25:22.884950,22.6,39.0,0,4095,11.1,88.5,3955
2025-12-13 04:25:32.915956,22.6,39.0,0,4095,11.1,88.6,3963
2025-12-13 04:25:42.947112,22.6,39.0,0,4095,11.1,88.6,3971
2025-12-13 04:25:52.978355,22.6,39.0,0,4095,11.1,88.8,3976
2025-12-13 04:26:03.009537,22.6,39.0,0,4095,11.1,88.9,4051
2025-12-13 04:26:13.040712,22.6,39.0,0,4095,11.1,88.9,4057
2025-12-13 04:26:23.071852,22.6,39.0,0,4095,11.1,88.8,3987
2025-12-13 04:26:33.102943,22.6,39.0,0,4095,11.1,88.8,3957
2025-12-13 04:26:43.134102,22.6,39.0,0,4095,11.1,88.8,3959
2025-12-13 04:26:53.165260,22.6,39.0,0,4095,11.1,88.8,3956
2025-12-13 04:27:03.196436,22.6,39.0,0,4095,11.0,88.9,3959
2025-12-13 04:27:13.227638,22.6,39.0,0,4095,11.1,89.0,4000
2025-12-13 04:27:23.258798,22.6,39.0,0,4095,11.1,89.0,3952
2025-12-13 04:27:33.290089,22.6,39.0,0,4095,11.1,89.1,4019
2025-12-13 04:27:43.321132,22.6,39.0,0,4095,11.1,88.9,3952
2025-12-13 04:27:53.352289,22.6,39.0,0,4095,11.0,89.0,3986
2025-12-13 04:28:03.383538,22.6,39.0,0,4095,11.1,89.1,4016
2025-12-13 04:28:13.414669,22.6,39.0,0,4095,11.1,89.1,3975
2025-12-13 04:28:23.445825,22.6,39.0,0,4095,11.1,89.1,4038
2025-12-13 04:28:33.476940,22.6,39.0,0,4095,11.1,89.2,4022
2025-12-13 04:28:43.508161,22.6,39.0,0,4095,11.1,89.1,3969
2025-12-13 04:28:53.539333,22.6,39.0,0,4095,11.1,89.1,4049
2025-12-13 04:29:03.570447,22.6,39.0,0,4095,11.1,89.2,3989
2025-12-13 04:29:13.601607,22.6,39.0,0,4095,11.1,89.2,4006
2025-12-13 04:29:23.632763,22.6,39.0,0,4095,11.1,89.2,4011
2025-12-13 04:29:33.663923,22.6,39.0,0,4095,11.1,89.2,4010
2025-12-13 04:29:43.695169,22.6,39.0,0,4095,11.1,89.1,4032
2025-12-13 04:29:53.726255,22.6,39.0,0,4095,11.1,89.1,4013
2025-12-13 04:30:03.757414,22.6,39.0,0,4095,11.1,89.1,3995
2025-12-13 04:30:13.788618,22.6,39.0,0,4095,11.1,89.2,4017
2025-12-13 04:30:23.819747,22.6,39.0,0,4095,11.1,89.1,4016
2025-12-13 04:30:33.850863,22.6,39.0,0,4095,11.1,89.2,3999
2025-12-13 04:30:43.882064,22.6,39.0,0,4095,11.1,89.1,4048
2025-12-13 04:30:53.913240,22.6,39.0,0,4095,11.1,89.1,3962
2025-12-13 04:31:03.944309,22.6,39.0,0,4095,11.0,89.1,3965
2025-12-13 04:31:13.975471,22.6,39.0,0,4095,11.0,89.2,4019
2025-12-13 04:31:24.006649,22.6,39.0,0,4095,11.0,89.2,4004
2025-12-13 04:31:34.037850,22.6,39.0,0,4095,11.0,89.3,3993
2025-12-13 04:31:44.069098,22.6,39.0,0,4095,11.1,89.3,3972
2025-12-13 04:31:54.100100,22.6,39.0,0,4095,11.1,89.4,3978
2025-12-13 04:32:04.131342,22.6,39.0,0,4095,11.1,89.5,4035
2025-12-13 04:32:14.162454,22.6,39.0,0,4095,11.1,89.4,4057
2025-12-13 04:32:24.193703,22.6,39.0,0,4095,11.1,89.5,3993
2025-12-13 04:32:34.224747,22.6,39.0,0,4095,11.1,89.4,3997
2025-12-13 04:32:44.256038,22.6,39.0,0,4095,11.1,89.3,4011
2025-12-13 04:32:54.287112,22.6,39.0,0,4095,11.1,89.4,3995
2025-12-13 04:33:04.318372,22.6,39.0,0,4095,11.1,89.3,3962
2025-12-13 04:33:14.349265,22.6,39.0,0,4095,11.2,89.3,4007
2025-12-13 04:33:24.380512,22.6,39.0,0,4095,11.2,89.2,3975
2025-12-13 04:33:34.411776,22.6,39.0,0,4095,11.1,89.2,3997
2025-12-13 04:33:44.442944,22.6,39.0,0,4095,11.1,89.2,4081
2025-12-13 04:33:54.474024,22.6,39.0,0,4095,11.2,89.2,4015
2025-12-13 04:34:04.505194,22.6,39.0,0,4095,11.2,89.1,4064
2025-12-13 04:34:14.536310,22.6,39.0,0,4095,11.2,89.0,4026
2025-12-13 04:34:24.567425,22.6,39.0,0,4095,11.2,88.9,4037
2025-12-13 04:34:34.598598,22.6,39.0,0,4095,11.2,88.9,4000
2025-12-13 04:34:44.629761,22.6,39.0,0,4095,11.2,88.9,4005
2025-12-13 04:34:54.661038,22.6,39.0,0,4095,11.1,88.7,4035
2025-12-13 04:35:04.692191,22.6,39.0,0,4095,11.1,88.6,3947
2025-12-13 04:35:14.723284,22.6,39.0,0,4095,11.1,88.6,3979
2025-12-13 04:35:24.754538,22.6,39.0,0,4095,11.1,88.5,4010
2025-12-13 04:35:34.785612,22.6,39.0,0,4095,11.0,88.5,4057
2025-12-13 04:35:44.816837,22.6,39.0,0,4095,11.0,88.6,4003
2025-12-13 04:35:54.847991,22.6,39.0,0,4095,11.0,88.6,4095
2025-12-13 04:36:04.879105,22.6,39.0,0,4095,11.0,88.8,3984
2025-12-13 04:36:14.910236,22.6,39.0,0,4095,11.0,88.8,3970
2025-12-13 04:36:24.941420,22.6,39.0,0,4095,10.9,88.9,4027
2025-12-13 04:36:34.972578,22.6,39.0,0,4095,10.9,89.0,3952
2025-12-13 04:36:45.003872,22.6,39.0,0,4095,11.0,89.1,4000
2025-12-13 04:36:55.034934,22.6,39.0,0,4095,11.0,89.2,4013
2025-12-13 04:37:05.066178,22.6,39.0,0,4095,11.0,89.3,3973
2025-12-13 04:37:15.097383,22.6,39.0,0,4095,11.0,89.4,4003
2025-12-13 04:37:25.128471,22.6,39.0,0,4095,11.0,89.3,4063
2025-12-13 04:37:35.159618,22.6,39.0,0,4095,11.0,89.3,3989
2025-12-13 04:37:45.190831,22.6,39.0,0,4095,11.0,89.4,4016
2025-12-13 04:37:55.221946,22.6,39.0,0,4095,11.0,89.3,4002
2025-12-13 04:38:05.253058,22.6,39.0,0,4095,11.0,89.2,4021
2025-12-13 04:38:15.284215,22.6,39.0,0,4095,11.0,89.1,4004
2025-12-13 04:38:25.315393,22.6,39.0,0,4095,11.0,89.2,3983
2025-12-13 04:38:35.346575,22.6,39.0,0,4095,11.0,89.2,3982
2025-12-13 04:38:45.377730,22.6,39.0,0,4095,11.0,89.1,4031
2025-12-13 04:38:55.408975,22.6,39.0,0,4095,11.0,89.2,4059
2025-12-13 04:39:05.440061,22.6,39.0,0,4095,11.0,89.2,4006
2025-12-13 04:39:15.471220,22.6,39.0,0,4095,11.0,89.1,3993
2025-12-13 04:39:25.502378,22.6,39.0,0,4095,11.0,89.1,3955
2025-12-13 04:39:35.533511,22.6,39.0,0,4095,11.0,89.1,3993
2025-12-13 04:39:45.564670,22.6,39.0,0,4095,11.0,89.0,3973
2025-12-13 04:39:55.595871,22.6,39.0,0,4095,11.0,89.1,3979
2025-12-13 04:40:05.627005,22.6,39.0,0,4095,11.0,89.1,3980
2025-12-13 04:40:15.658160,22.6,39.0,0,4095,11.1,89.0,4001
2025-12-13 04:40:25.689276,22.6,39.0,0,4095,11.0,88.9,4016
2025-12-13 04:40:35.720433,22.6,39.0,0,4095,11.0,88.9,3955
2025-12-13 04:40:45.751590,22.6,39.0,0,4095,11.0,88.9,4071
2025-12-13 04:40:55.782840,22.6,39.0,0,4095,11.1,88.9,4015
2025-12-13 04:41:05.813877,22.6,39.0,0,4095,11.0,88.8,4014
2025-12-13 04:41:15.845083,22.6,39.0,0,4095,11.1,88.8,3984
2025-12-13 04:41:25.876328,22.6,39.0,0,4095,11.1,88.9,3973
2025-12-13 04:41:35.907442,22.6,39.0,0,4095,11.1,88.8,4039
2025-12-13 04:41:45.938543,22.6,39.0,0,4095,11.1,88.8,4047
2025-12-13 04:41:55.969736,22.6,39.0,0,4095,11.1,88.8,3991
2025-12-13 04:42:06.000853,22.6,39.0,0,4095,11.1,88.6,3979
2025-12-13 04:42:16.032118,22.6,39.0,0,4095,11.1,88.5,4039
2025-12-13 04:42:26.063158,22.6,39.0,0,4095,11.0,88.4,4001
2025-12-13 04:42:36.094360,22.6,39.0,0,4095,11.0,88.5,3997
2025-12-13 04:42:46.125473,22.6,39.0,0,4095,11.0,88.4,4047
2025-12-13 04:42:56.156633,22.6,39.0,0,4095,11.0,88.4,4010
2025-12-13 04:43:06.187791,22.6,39.0,0,4095,11.0,88.4,4064
2025-12-13 04:43:16.218963,22.6,39.0,0,4095,11.0,88.3,4023
2025-12-13 04:43:26.250169,22.6,39.0,0,4095,11.0,88.5,4047
2025-12-13 04:43:36.281342,22.6,39.0,0,4095,11.0,88.5,3984
2025-12-13 04:43:46.312550,22.6,39.0,0,4095,11.0,88.6,3959
2025-12-13 04:43:56.343707,22.6,39.0,0,4095,11.0,88.6,3954
2025-12-13 04:44:06.374867,22.6,39.0,0,4095,11.0,88.6,3950
2025-12-13 04:44:16.406066,22.6,39.0,0,4095,11.1,88.7,4023
2025-12-13 04:44:26.437108,22.6,39.0,0,4095,11.1,88.6,4027
2025-12-13 04:44:36.468266,22.6,39.0,0,4095,11.1,88.6,3983
2025-12-13 04:44:46.499490,22.6,39.0,0,4095,11.1,88.6,4032
2025-12-13 04:44:56.530778,22.6,39.0,0,4095,11.1,88.5,3997
2025-12-13 04:45:06.561864,22.6,39.0,0,4095,11.1,88.5,4015
2025-12-13 04:45:16.592934,22.6,39.0,0,4095,11.1,88.4,3982
2025-12-13 04:45:26.624182,22.6,39.0,0,4095,11.1,88.4,4095
2025-12-13 04:45:36.655312,22.6,39.0,0,4095,11.1,88.3,4020
2025-12-13 04:45:46.686458,22.6,39.0,0,4095,11.1,88.3,3991
2025-12-13 04:45:56.717614,22.6,39.0,0,4095,11.1,88.3,4017
2025-12-13 04:46:06.748701,22.6,39.0,0,4095,11.1,88.2,4048
2025-12-13 04:46:16.779857,22.6,39.0,0,4095,11.1,88.2,3984
2025-12-13 04:46:26.811075,22.6,39.0,0,4095,11.1,88.1,3970
2025-12-13 04:46:36.842151,22.6,39.0,0,4095,11.0,88.1,3984
2025-12-13 04:46:46.873302,22.6,39.0,0,4095,11.0,88.1,4013
2025-12-13 04:46:56.904504,22.6,39.0,0,4095,11.0,88.2,3984
2025-12-13 04:47:06.935636,22.6,39.0,0,4095,11.0,88.3,4011
2025-12-13 04:47:16.966887,22.6,39.0,0,4095,11.1,88.3,3985
2025-12-13 04:47:26.997954,22.6,39.0,0,4095,11.0,88.2,4016
2025-12-13 04:47:37.029126,22.6,39.0,0,4095,11.0,88.3,3982
2025-12-13 04:47:47.060291,22.6,39.0,0,4095,11.0,88.3,4048
2025-12-13 04:47:57.091447,22.6,39.0,0,4095,11.0,88.4,4037
2025-12-13 04:48:07.122692,22.6,39.0,0,4095,11.1,88.3,4045
2025-12-13 04:48:17.153781,22.6,39.0,0,4095,11.0,88.3,3984
2025-12-13 04:48:27.184938,22.6,39.0,0,4095,11.0,88.2,3984
2025-12-13 04:48:37.216096,22.6,39.0,0,4095,11.0,88.1,4007
2025-12-13 04:48:47.247228,22.6,39.0,0,4095,11.0,88.1,4064
2025-12-13 04:48:57.278387,22.6,39.0,0,4095,11.0,88.1,3979
2025-12-13 04:49:07.309545,22.6,39.0,0,4095,11.0,88.1,3981
2025-12-13 04:49:17.340720,22.6,39.0,0,4095,11.0,88.1,4032
2025-12-13 04:49:27.371924,22.6,39.0,0,4095,11.0,88.2,4009
2025-12-13 04:49:37.403080,22.6,39.0,0,4095,11.0,88.2,3959
2025-12-13 04:49:47.434207,22.6,39.0,0,4095,11.0,88.2,3964
2025-12-13 04:49:57.465373,22.6,39.0,0,4095,11.0,88.2,3967
2025-12-13 04:50:07.496577,22.6,39.0,0,4095,11.0,88.3,4046
2025-12-13 04:50:17.527779,22.6,39.0,0,4095,11.0,88.3,3981
2025-12-13 04:50:27.558867,22.6,39.0,0,4095,11.0,88.3,3974
2025-12-13 04:50:37.590021,22.6,39.0,0,4095,11.0,88.3,3981
2025-12-13 04:50:47.621180,22.6,39.0,0,4095,11.0,88.4,4089
2025-12-13 04:50:57.652354,22.6,39.0,0,4095,11.0,88.4,4033
2025-12-13 04:51:07.683513,22.6,39.0,0,4095,11.0,88.4,3921
2025-12-13 04:51:17.714671,22.6,39.0,0,4095,11.0,88.3,4054
2025-12-13 04:51:27.745846,22.6,39.0,0,4095,11.0,88.3,4016
2025-12-13 04:51:37.777023,22.6,39.0,0,4095,11.0,88.2,4013
2025-12-13 04:51:47.808184,22.6,39.0,0,4095,11.0,88.2,4017
2025-12-13 04:51:57.839376,22.6,39.0,0,4095,11.0,88.2,4013
2025-12-13 04:52:07.870469,22.6,39.0,0,4095,11.0,88.2,3995
2025-12-13 04:52:17.901614,22.6,39.0,0,4095,11.0,88.3,3974
2025-12-13 04:52:27.932856,22.6,39.0,0,4095,11.0,88.3,3958
2025-12-13 04:52:37.963993,22.6,39.0,0,4095,11.0,88.4,3981
2025-12-13 04:52:47.995105,22.6,39.0,0,4095,11.0,88.4,4014
2025-12-13 04:52:58.026262,22.6,39.0,0,4095,11.0,88.4,3952
2025-12-13 04:53:08.057440,22.6,39.0,0,4095,11.0,88.4,4006
2025-12-13 04:53:18.088597,22.6,39.0,0,4095,11.0,88.3,3981
2025-12-13 04:53:28.119756,22.6,39.0,0,4095,11.0,88.3,4015
2025-12-13 04:53:38.150935,22.6,39.0,0,4095,11.0,88.4,3973
2025-12-13 04:53:48.182094,22.6,39.0,0,4095,11.0,88.2,3995
2025-12-13 04:53:58.213251,22.6,39.0,0,4095,11.0,88.2,4000
2025-12-13 04:54:08.244464,22.6,39.0,0,4095,11.0,88.2,4018
2025-12-13 04:54:18.275554,22.6,39.0,0,4095,11.0,88.1,3952
2025-12-13 04:54:28.306668,22.6,39.0,0,4095,11.0,88.0,3976
2025-12-13 04:54:38.337959,22.6,39.0,0,4095,11.1,88.1,4095
2025-12-13 04:54:48.368986,22.6,39.0,0,4095,11.0,88.0,4026
2025-12-13 04:54:58.400146,22.6,39.0,0,4095,11.0,88.0,4017
2025-12-13 04:55:08.431349,22.6,39.0,0,4095,11.0,88.0,3991
2025-12-13 04:55:18.462524,22.6,39.0,0,4095,11.0,87.9,4002
2025-12-13 04:55:28.493639,22.6,39.0,0,4095,11.1,88.0,4005
2025-12-13 04:55:38.524750,22.6,39.0,0,4095,11.0,88.0,3991
2025-12-13 04:55:48.555927,22.6,39.0,0,4095,11.0,88.0,4016
2025-12-13 04:55:58.587262,22.6,39.0,0,4095,11.1,87.9,4030
2025-12-13 04:56:08.618286,22.6,39.0,0,4095,11.1,88.0,4015
2025-12-13 04:56:18.649621,22.6,39.0,0,4095,11.1,87.9,4020
2025-12-13 04:56:28.680621,22.6,39.0,0,4095,11.1,88.0,3984
2025-12-13 04:56:38.711822,22.6,39.0,0,4095,11.1,87.8,3951
2025-12-13 04:56:48.743026,22.6,39.0,0,4095,11.1,87.8,4018
2025-12-13 04:56:58.774289,22.6,39.0,0,4095,11.1,87.7,3989
2025-12-13 04:57:08.805447,22.6,39.0,0,4095,11.1,87.7,4018
2025-12-13 04:57:18.836560,22.6,39.0,0,4095,11.1,87.6,3983
2025-12-13 04:57:28.867692,22.6,39.0,0,4095,11.0,87.7,4016
2025-12-13 04:57:38.898851,22.6,39.0,0,4095,11.0,87.7,4020
2025-12-13 04:57:48.930006,22.6,39.0,0,4095,11.0,87.7,4007
2025-12-13 04:57:58.961352,22.6,39.0,0,4095,11.1,87.7,3985
2025-12-13 04:58:08.992299,22.6,39.0,0,4095,11.0,87.6,4038
2025-12-13 04:58:19.023502,22.6,39.0,0,4095,11.0,87.7,3959
2025-12-13 04:58:29.054703,22.6,39.0,0,4095,11.0,87.7,4049
2025-12-13 04:58:39.085791,22.6,39.0,0,4095,11.0,87.6,3985
2025-12-13 04:58:49.116948,22.6,39.0,0,4095,11.0,87.6,4002
2025-12-13 04:58:59.148109,22.6,39.0,0,4095,11.0,87.6,3999
2025-12-13 04:59:09.179286,22.6,39.0,0,4095,11.0,87.6,3999
2025-12-13 04:59:19.210443,22.6,39.0,0,4095,11.0,87.6,4021
2025-12-13 04:59:29.241646,22.6,39.0,0,4095,11.0,87.7,4038
2025-12-13 04:59:39.272779,22.6,39.0,0,4095,11.0,87.7,3963
2025-12-13 04:59:49.304038,22.6,39.0,0,4095,11.1,87.7,3999
2025-12-13 04:59:59.335197,22.6,39.0,0,4095,11.1,87.7,3993
2025-12-13 05:00:09.366398,22.6,39.0,0,4095,11.1,87.7,3981
2025-12-13 05:00:19.397523,22.6,39.0,0,4095,11.1,87.7,4019
2025-12-13 05:00:29.428692,22.6,39.0,0,4095,11.1,87.7,3967
2025-12-13 05:00:39.459762,22.6,39.0,0,4095,11.1,87.8,3984
2025-12-13 05:00:49.491023,22.6,39.0,0,4095,11.1,87.7,4016
2025-12-13 05:00:59.522181,22.6,39.0,0,4095,11.1,87.7,4016
2025-12-13 05:01:09.553294,22.6,39.0,0,4095,11.1,87.6,3990
2025-12-13 05:01:19.584427,22.6,39.0,0,4095,11.1,87.6,3961
2025-12-13 05:01:29.615610,22.6,39.0,0,4095,11.1,87.5,4001
2025-12-13 05:01:39.646771,22.6,39.0,0,4095,11.1,87.5,3989
2025-12-13 05:01:49.677985,22.6,39.0,0,4095,11.1,87.5,3982
2025-12-13 05:01:59.709031,22.6,39.0,0,4095,11.0,87.5,4035
2025-12-13 05:02:09.740190,22.6,39.0,0,4095,11.0,87.5,3951
2025-12-13 05:02:19.771481,22.6,39.0,0,4095,11.1,87.5,4032
2025-12-13 05:02:29.802571,22.6,39.0,0,4095,11.1,87.5,3998
