timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 00:58:18.299195,23.4,41.0,0,4095,10.2,88.9,4006
2025-12-10 00:58:28.329288,23.4,41.0,0,4095,10.1,88.8,4012
2025-12-10 00:58:38.359428,23.4,41.0,0,4095,10.1,88.8,4016
2025-12-10 00:58:48.389679,23.4,41.0,0,4095,10.1,88.9,4001
2025-12-10 00:58:58.419930,23.4,41.0,0,4095,10.1,88.9,4022
2025-12-10 00:59:08.450027,23.4,41.0,0,4095,10.1,89.0,4027
2025-12-10 00:59:18.480191,23.4,41.0,0,4095,10.1,88.9,3998
2025-12-10 00:59:28.510354,23.4,41.0,0,4095,10.1,89.0,4009
2025-12-10 00:59:38.540581,23.4,41.0,0,4095,10.1,89.1,4007
2025-12-10 00:59:48.570656,23.4,41.0,0,4095,10.1,89.2,4051
2025-12-10 00:59:58.600821,23.4,41.0,0,4095,10.1,89.2,4014
2025-12-10 01:00:08.631043,23.4,41.0,0,4095,10.1,89.3,4059
2025-12-10 01:00:18.661123,23.4,41.0,0,4095,10.1,89.2,4003
2025-12-10 01:00:28.691375,23.4,41.0,0,4095,10.1,89.3,4079
2025-12-10 01:00:38.721465,23.4,41.0,0,4095,10.1,89.2,4065
2025-12-10 01:00:48.751678,23.4,41.0,0,4095,10.1,89.3,4001
2025-12-10 01:00:58.781840,23.4,41.0,0,4095,10.1,89.3,4019
2025-12-10 01:01:08.812092,23.4,41.0,0,4095,10.1,89.3,4002
2025-12-10 01:01:18.842188,23.4,41.0,0,4095,10.1,89.3,4023
2025-12-10 01:01:28.872263,23.4,41.0,0,4095,10.1,89.2,4045
2025-12-10 01:01:38.902499,23.4,41.0,0,4095,10.1,89.3,3998
2025-12-10 01:01:48.932655,23.4,41.0,0,4095,10.1,89.3,4037
2025-12-10 01:01:58.962917,23.4,41.0,0,4095,10.1,89.3,3978
2025-12-10 01:02:08.993074,23.4,41.0,0,4095,10.1,89.5,4042
2025-12-10 01:02:19.023211,23.4,41.0,0,4095,10.1,89.5,4007
2025-12-10 01:02:29.053377,23.4,41.0,0,4095,10.1,89.5,4014
2025-12-10 01:02:39.083452,23.4,41.0,0,4095,10.1,89.4,3984
2025-12-10 01:02:49.113589,23.4,41.0,0,4095,10.1,89.3,4036
2025-12-10 01:02:59.143665,23.4,41.0,0,4095,10.0,89.3,3974
2025-12-10 01:03:09.173875,23.4,41.0,0,4095,10.0,89.3,4062
2025-12-10 01:03:19.204000,23.4,41.0,0,4095,10.0,89.2,4016
2025-12-10 01:03:29.234165,23.4,41.0,0,4095,10.0,89.2,4034
2025-12-10 01:03:39.264328,23.4,41.0,0,4095,10.0,89.3,4033
2025-12-10 01:03:49.294507,23.4,41.0,0,4095,10.0,89.4,4003
2025-12-10 01:03:59.324630,23.4,41.0,0,4095,10.0,89.3,3984
2025-12-10 01:04:09.354841,23.4,41.0,0,4095,10.0,89.4,4035
2025-12-10 01:04:19.385092,23.4,41.0,0,4095,10.0,89.5,4042
2025-12-10 01:04:29.414961,23.4,41.0,0,4095,10.0,89.6,4004
2025-12-10 01:04:39.445126,23.4,41.0,0,4095,10.0,89.6,4016
2025-12-10 01:04:49.475264,23.4,41.0,0,4095,10.0,89.7,3974
2025-12-10 01:04:59.505429,23.4,41.0,0,4095,10.0,89.7,4048
2025-12-10 01:05:09.535634,23.4,41.0,0,4095,10.0,89.8,4018
2025-12-10 01:05:19.565730,23.4,41.0,0,4095,10.0,89.7,3974
2025-12-10 01:05:29.595937,23.4,41.0,0,4095,10.0,89.8,3985
2025-12-10 01:05:39.625166,23.4,41.0,0,4095,9.9,89.7,3981
2025-12-10 01:05:49.655264,23.4,41.0,0,4095,9.9,89.8,4037
2025-12-10 01:05:59.685450,23.4,41.0,0,4095,9.9,89.9,4007
2025-12-10 01:06:09.715569,23.4,41.0,0,4095,9.9,90.0,4000
2025-12-10 01:06:19.746779,23.4,41.0,0,4095,10.0,90.0,4015
2025-12-10 01:06:29.775932,23.4,41.0,0,4095,9.9,90.0,4052
2025-12-10 01:06:39.806125,23.4,41.0,0,4095,9.9,90.1,3979
2025-12-10 01:06:49.836288,23.4,41.0,0,4095,9.9,90.1,4073
2025-12-10 01:06:59.866472,23.4,41.0,0,4095,9.9,90.1,3998
2025-12-10 01:07:09.896590,23.4,41.0,0,4095,9.9,90.2,4004
2025-12-10 01:07:19.926798,23.4,41.0,0,4095,9.9,90.3,3977
2025-12-10 01:07:29.956899,23.4,41.0,0,4095,9.9,90.4,4019
2025-12-10 01:07:39.988104,23.4,41.0,0,4095,10.0,90.4,4001
2025-12-10 01:07:50.018179,23.4,41.0,0,4095,10.0,90.5,4003
2025-12-10 01:08:00.048318,23.4,41.0,0,4095,10.0,90.5,3999
2025-12-10 01:08:10.078483,23.4,41.0,0,4095,10.0,90.5,3970
2025-12-10 01:08:20.108646,23.4,41.0,0,4095,10.0,90.5,4023
2025-12-10 01:08:30.138904,23.4,41.0,0,4095,10.0,90.5,4025
2025-12-10 01:08:40.168992,23.4,41.0,0,4095,10.0,90.5,4013
2025-12-10 01:08:50.199157,23.4,41.0,0,4095,10.0,90.5,3947
2025-12-10 01:09:00.229364,23.4,41.0,0,4095,10.0,90.5,4050
2025-12-10 01:09:10.259458,23.4,41.0,0,4095,10.0,90.5,4007
2025-12-10 01:09:20.289668,23.4,41.0,0,4095,10.0,90.6,4046
2025-12-10 01:09:30.319786,23.4,41.0,0,4095,10.0,90.5,4013
2025-12-10 01:09:40.349925,23.4,41.0,0,4095,10.0,90.5,4006
2025-12-10 01:09:50.380089,23.4,41.0,0,4095,10.0,90.5,4015
2025-12-10 01:10:00.410343,23.4,41.0,0,4095,10.0,90.4,3984
2025-12-10 01:10:10.440482,23.4,41.0,0,4095,10.0,90.4,3997
2025-12-10 01:10:20.470647,23.4,41.0,0,4095,10.0,90.4,4063
2025-12-10 01:10:30.500726,23.4,41.0,0,4095,10.1,90.4,4016
2025-12-10 01:10:40.530905,23.4,41.0,0,4095,10.1,90.4,4016
2025-12-10 01:10:50.561243,23.4,41.0,0,4095,10.1,90.3,3999
2025-12-10 01:11:00.591408,23.4,41.0,0,4095,10.1,90.3,4023
2025-12-10 01:11:10.621573,23.4,41.0,0,4095,10.1,90.3,3983
2025-12-10 01:11:20.651667,23.4,41.0,0,4095,10.1,90.2,3959
2025-12-10 01:11:30.681831,23.4,41.0,0,4095,10.1,90.2,3975
2025-12-10 01:11:40.712083,23.4,41.0,0,4095,10.1,90.3,3987
2025-12-10 01:11:50.742221,23.4,41.0,0,4095,10.1,90.3,3962
2025-12-10 01:12:00.772387,23.4,41.0,0,4095,10.1,90.3,4011
2025-12-10 01:12:10.802565,23.4,41.0,0,4095,10.1,90.3,3961
2025-12-10 01:12:20.832597,23.4,41.0,0,4095,10.1,90.2,3967
2025-12-10 01:12:30.862772,23.4,41.0,0,4095,10.1,90.2,4014
2025-12-10 01:12:40.892927,23.4,41.0,0,4095,10.1,90.2,4014
2025-12-10 01:12:50.923268,23.4,41.0,0,4095,10.1,90.3,3990
2025-12-10 01:13:00.953360,23.4,41.0,0,4095,10.1,90.3,3986
2025-12-10 01:13:10.983307,23.4,41.0,0,4095,10.1,90.4,4000
2025-12-10 01:13:21.013528,23.4,41.0,0,4095,10.1,90.5,3982
2025-12-10 01:13:31.043654,23.4,41.0,0,4095,10.2,90.4,3913
2025-12-10 01:13:41.073836,23.4,41.0,0,4095,10.2,90.4,3987
2025-12-10 01:13:51.103925,23.4,41.0,0,4095,10.1,90.4,3986
2025-12-10 01:14:01.134316,23.4,41.0,0,4095,10.1,90.3,3974
2025-12-10 01:14:11.164390,23.4,41.0,0,4095,10.1,90.2,3946
2025-12-10 01:14:21.194561,23.4,41.0,0,4095,10.1,90.2,3942
2025-12-10 01:14:31.224694,23.4,41.0,0,4095,10.1,90.2,4006
2025-12-10 01:14:41.254856,23.4,41.0,0,4095,10.1,90.2,3987
2025-12-10 01:14:51.285021,23.4,41.0,0,4095,10.1,90.2,3973
2025-12-10 01:15:01.315274,23.4,41.0,0,4095,10.1,90.3,3985
2025-12-10 01:15:11.345411,23.4,41.0,0,4095,10.1,90.3,4005
2025-12-10 01:15:21.375487,23.4,41.0,0,4095,10.2,90.3,3954
2025-12-10 01:15:31.405624,23.4,41.0,0,4095,10.2,90.3,4007
2025-12-10 01:15:41.435904,23.4,41.0,0,4095,10.1,90.3,3986
2025-12-10 01:15:51.466087,23.4,41.0,0,4095,10.1,90.3,3974
2025-12-10 01:16:01.496047,23.4,41.0,0,4095,10.2,90.4,4007
2025-12-10 01:16:11.526211,23.4,41.0,0,4095,10.2,90.4,3990
2025-12-10 01:16:21.556375,23.4,41.0,0,4095,10.2,90.4,3979
2025-12-10 01:16:31.586629,23.4,41.0,0,4095,10.2,90.5,4048
2025-12-10 01:16:41.616697,23.4,41.0,0,4095,10.2,90.4,3925
2025-12-10 01:16:51.646871,23.4,41.0,0,4095,10.2,90.5,4002
2025-12-10 01:17:01.677128,23.4,41.0,0,4095,10.3,90.5,3984
2025-12-10 01:17:11.707217,23.4,41.0,0,4095,10.3,90.4,4016
2025-12-10 01:17:21.737380,23.4,41.0,0,4095,10.3,90.4,3976
2025-12-10 01:17:31.767633,23.4,41.0,0,4095,10.3,90.3,4003
2025-12-10 01:17:41.797682,23.4,41.0,0,4095,10.3,90.2,3973
2025-12-10 01:17:51.827978,23.4,41.0,0,4095,10.3,90.1,3947
2025-12-10 01:18:01.858143,23.4,41.0,0,4095,10.3,90.1,4013
2025-12-10 01:18:11.888346,23.4,41.0,0,4095,10.3,90.1,3951
2025-12-10 01:18:21.918445,23.4,41.0,0,4095,10.3,90.1,3989
2025-12-10 01:18:31.948613,23.4,41.0,0,4095,10.3,90.1,3989
2025-12-10 01:18:41.978659,23.4,41.0,0,4095,10.2,90.1,4000
2025-12-10 01:18:52.008957,23.4,41.0,0,4095,10.3,90.1,3987
2025-12-10 01:19:02.038989,23.4,41.0,0,4095,10.2,90.1,3974
2025-12-10 01:19:12.069242,23.4,41.0,0,4095,10.2,90.1,3969
2025-12-10 01:19:22.099377,23.4,41.0,0,4095,10.2,90.2,3967
2025-12-10 01:19:32.129543,23.4,41.0,0,4095,10.2,90.2,3962
2025-12-10 01:19:42.159707,23.4,41.0,0,4095,10.2,90.2,3963
2025-12-10 01:19:52.189754,23.4,41.0,0,4095,10.3,90.2,3920
2025-12-10 01:20:02.219921,23.4,41.0,0,4095,10.3,90.2,3978
2025-12-10 01:20:12.250127,23.4,41.0,0,4095,10.3,90.2,3967
2025-12-10 01:20:22.280222,23.4,41.0,0,4095,10.3,90.2,3959
2025-12-10 01:20:32.310477,23.4,41.0,0,4095,10.3,90.3,4003
2025-12-10 01:20:42.340549,23.4,41.0,0,4095,10.3,90.2,4006
2025-12-10 01:20:52.370820,23.4,41.0,0,4095,10.3,90.1,3961
2025-12-10 01:21:02.400985,23.4,41.0,0,4095,10.3,90.1,3967
2025-12-10 01:21:12.431149,23.4,41.0,0,4095,10.3,90.1,4021
2025-12-10 01:21:22.461401,23.4,41.0,0,4095,10.3,90.1,3964
2025-12-10 01:21:32.491406,23.4,41.0,0,4095,10.3,90.0,3947
2025-12-10 01:21:42.521526,23.4,41.0,0,4095,10.3,89.8,4027
2025-12-10 01:21:52.551664,23.4,41.0,0,4095,10.3,89.8,3952
2025-12-10 01:22:02.581828,23.4,41.0,0,4095,10.3,89.8,4004
2025-12-10 01:22:12.611990,23.4,41.0,0,4095,10.2,89.8,3997
2025-12-10 01:22:22.642242,23.4,41.0,0,4095,10.2,89.9,3949
2025-12-10 01:22:32.672383,23.4,41.0,0,4095,10.3,90.0,3951
2025-12-10 01:22:42.702500,23.4,41.0,0,4095,10.3,90.0,3994
2025-12-10 01:22:52.732752,23.4,41.0,0,4095,10.3,90.1,4006
2025-12-10 01:23:02.762934,23.4,41.0,0,4095,10.3,90.1,4047
2025-12-10 01:23:12.792965,23.4,41.0,0,4095,10.3,90.2,3959
2025-12-10 01:23:22.823128,23.4,41.0,0,4095,10.3,90.2,3957
2025-12-10 01:23:32.853268,23.4,41.0,0,4095,10.3,90.2,4015
2025-12-10 01:23:42.883429,23.4,41.0,0,4095,10.3,90.2,3967
2025-12-10 01:23:52.913596,23.4,41.0,0,4095,10.3,90.2,3987
2025-12-10 01:24:02.943731,23.4,41.0,0,4095,10.3,90.2,3952
2025-12-10 01:24:12.973899,23.4,41.0,0,4095,10.3,90.2,3999
2025-12-10 01:24:23.004194,23.4,41.0,0,4095,10.3,90.1,3984
2025-12-10 01:24:33.034448,23.4,41.0,0,4095,10.3,90.1,3966
2025-12-10 01:24:43.064451,23.4,41.0,0,4095,10.3,90.0,3931
2025-12-10 01:24:53.094618,23.4,41.0,0,4095,10.3,89.9,4022
2025-12-10 01:25:03.124666,23.4,41.0,0,4095,10.2,89.7,3939
2025-12-10 01:25:13.154830,23.4,41.0,0,4095,10.2,89.7,3980
2025-12-10 01:25:23.185038,23.4,41.0,0,4095,10.2,89.8,4053
2025-12-10 01:25:33.215247,23.4,41.0,0,4095,10.2,89.8,3946
2025-12-10 01:25:43.245339,23.4,41.0,0,4095,10.2,89.9,3938
2025-12-10 01:25:53.275505,23.4,41.0,0,4095,10.2,90.0,3964
2025-12-10 01:26:03.305712,23.4,41.0,0,4095,10.2,90.1,3963
2025-12-10 01:26:13.335849,23.4,41.0,0,4095,10.2,90.3,3970
2025-12-10 01:26:23.365973,23.4,41.0,0,4095,10.2,90.4,3974
2025-12-10 01:26:33.396138,23.4,41.0,0,4095,10.3,90.4,4007
2025-12-10 01:26:43.426273,23.4,41.0,0,4095,10.2,90.4,3985
2025-12-10 01:26:53.456566,23.4,41.0,0,4095,10.3,90.5,3963
2025-12-10 01:27:03.486732,23.4,41.0,0,4095,10.3,90.5,3984
2025-12-10 01:27:13.516781,23.4,41.0,0,4095,10.3,90.4,3952
2025-12-10 01:27:23.547034,23.4,41.0,0,4095,10.3,90.5,3998
2025-12-10 01:27:33.577107,23.4,41.0,0,4095,10.3,90.4,3970
2025-12-10 01:27:43.607248,23.4,41.0,0,4095,10.3,90.4,3945
2025-12-10 01:27:53.637411,23.4,41.0,0,4095,10.3,90.4,3967
2025-12-10 01:28:03.667665,23.4,41.0,0,4095,10.3,90.3,3962
2025-12-10 01:28:13.697872,23.4,41.0,0,4095,10.3,90.3,3973
2025-12-10 01:28:23.727922,23.4,41.0,0,4095,10.3,90.2,3984
2025-12-10 01:28:33.758218,23.4,41.0,0,4095,10.3,90.1,4015
2025-12-10 01:28:43.788383,23.4,41.0,0,4095,10.3,90.1,4018
2025-12-10 01:28:53.818431,23.4,41.0,0,4095,10.3,90.0,4005
2025-12-10 01:29:03.848594,23.4,41.0,0,4095,10.3,90.0,4041
2025-12-10 01:29:13.878757,23.4,41.0,0,4095,10.3,90.0,4013
2025-12-10 01:29:23.908895,23.4,41.0,0,4095,10.3,90.0,3979
2025-12-10 01:29:33.939060,23.4,41.0,0,4095,10.3,90.0,3993
2025-12-10 01:29:43.969226,23.4,41.0,0,4095,10.3,90.0,4003
2025-12-10 01:29:53.999410,23.4,41.0,0,4095,10.3,90.0,3951
2025-12-10 01:30:04.029572,23.4,41.0,0,4095,10.3,89.9,3964
2025-12-10 01:30:14.059735,23.4,41.0,0,4095,10.3,89.9,4008
2025-12-10 01:30:24.089987,23.4,41.0,0,4095,10.3,89.9,3952
2025-12-10 01:30:34.120082,23.4,41.0,0,4095,10.3,89.9,3990
2025-12-10 01:30:44.150202,23.4,41.0,0,4095,10.3,90.0,4016
2025-12-10 01:30:54.180414,23.4,41.0,0,4095,10.3,90.0,3986
2025-12-10 01:31:04.210592,23.4,41.0,0,4095,10.3,90.1,3967
2025-12-10 01:31:14.240754,23.4,41.0,0,4095,10.3,90.1,3911
2025-12-10 01:31:24.270919,23.4,41.0,0,4095,10.3,90.1,3982
2025-12-10 01:31:34.300925,23.4,41.0,0,4095,10.3,90.2,4029
2025-12-10 01:31:44.331177,23.4,41.0,0,4095,10.3,90.3,3946
2025-12-10 01:31:54.361345,23.4,41.0,0,4095,10.3,90.3,3987
2025-12-10 01:32:04.391524,23.4,41.0,0,4095,10.3,90.3,3996
2025-12-10 01:32:14.421687,23.4,41.0,0,4095,10.3,90.3,3983
2025-12-10 01:32:24.451807,23.4,41.0,0,4095,10.3,90.3,3967
2025-12-10 01:32:34.481900,23.4,41.0,0,4095,10.3,90.4,4001
2025-12-10 01:32:44.512156,23.4,41.0,0,4095,10.3,90.3,3985
2025-12-10 01:32:54.542321,23.4,41.0,0,4095,10.3,90.3,4003
2025-12-10 01:33:04.572387,23.4,41.0,0,4095,10.3,90.2,3977
2025-12-10 01:33:14.602553,23.4,41.0,0,4095,10.3,90.2,3998
2025-12-10 01:33:24.632844,23.4,41.0,0,4095,10.3,90.1,3979
2025-12-10 01:33:34.663052,23.4,41.0,0,4095,10.3,90.1,4000
2025-12-10 01:33:44.693145,23.4,41.0,0,4095,10.3,90.1,3982
2025-12-10 01:33:54.723223,23.4,41.0,0,4095,10.3,90.0,3941
2025-12-10 01:34:04.753266,23.4,41.0,0,4095,10.4,90.1,4014
2025-12-10 01:34:14.783524,23.4,41.0,0,4095,10.4,90.0,3971
2025-12-10 01:34:24.813690,23.4,41.0,0,4095,10.4,90.0,4006
2025-12-10 01:34:34.843875,23.4,41.0,0,4095,10.3,89.9,4025
2025-12-10 01:34:44.874029,23.4,41.0,0,4095,10.3,89.7,3995
2025-12-10 01:34:54.904106,23.4,41.0,0,4095,10.3,89.6,3977
2025-12-10 01:35:04.934316,23.4,41.0,0,4095,10.3,89.6,3991
2025-12-10 01:35:14.964437,23.4,41.0,0,4095,10.3,89.6,4051
2025-12-10 01:35:24.994564,23.4,41.0,0,4095,10.3,89.6,4009
2025-12-10 01:35:35.024721,23.4,41.0,0,4095,10.3,89.6,4003
2025-12-10 01:35:45.054997,23.4,41.0,0,4095,10.3,89.7,4015
2025-12-10 01:35:55.085130,23.4,41.0,0,4095,10.3,89.8,3955
2025-12-10 01:36:05.115379,23.4,41.0,0,4095,10.3,89.9,3984
2025-12-10 01:36:15.145589,23.4,41.0,0,4095,10.3,89.9,3984
2025-12-10 01:36:25.175597,23.4,41.0,0,4095,10.2,89.9,4016
2025-12-10 01:36:35.205850,23.4,41.0,0,4095,10.3,89.9,3977
2025-12-10 01:36:45.235964,23.4,41.0,0,4095,10.2,89.9,4012
2025-12-10 01:36:55.266063,23.4,41.0,0,4095,10.2,89.9,4017
2025-12-10 01:37:05.296225,23.4,41.0,0,4095,10.2,90.0,3986
2025-12-10 01:37:15.326465,23.4,41.0,0,4095,10.2,90.0,3982
2025-12-10 01:37:25.356558,23.4,41.0,0,4095,10.2,90.1,3981
2025-12-10 01:37:35.386812,23.4,41.0,0,4095,10.3,90.1,3946
2025-12-10 01:37:45.416886,23.4,41.0,0,4095,10.2,90.1,4010
2025-12-10 01:37:55.447025,23.4,41.0,0,4095,10.3,90.2,3984
2025-12-10 01:38:05.477188,23.4,41.0,0,4095,10.3,90.2,3952
2025-12-10 01:38:15.507353,23.4,41.0,0,4095,10.3,90.2,3984
2025-12-10 01:38:25.537579,23.4,41.0,0,4095,10.3,90.3,3923
2025-12-10 01:38:35.567743,23.4,41.0,0,4095,10.3,90.3,3994
2025-12-10 01:38:45.597908,23.4,41.0,0,4095,10.3,90.3,4014
2025-12-10 01:38:55.628038,23.4,41.0,0,4095,10.3,90.3,3985
2025-12-10 01:39:05.658116,23.4,41.0,0,4095,10.4,90.3,4023
2025-12-10 01:39:15.688284,23.4,41.0,0,4095,10.4,90.3,4053
2025-12-10 01:39:25.718461,23.4,41.0,0,4095,10.4,90.3,3947
2025-12-10 01:39:35.748587,23.4,41.0,0,4095,10.4,90.2,3979
2025-12-10 01:39:45.778750,23.4,41.0,0,4095,10.4,90.2,3975
2025-12-10 01:39:55.808844,23.4,41.0,0,4095,10.4,90.1,4017
2025-12-10 01:40:05.839093,23.4,41.0,0,4095,10.4,90.0,3998
2025-12-10 01:40:15.869211,23.4,41.0,0,4095,10.4,89.8,4002
2025-12-10 01:40:25.899464,23.4,41.0,0,4095,10.3,89.7,4013
2025-12-10 01:40:35.929600,23.4,41.0,0,4095,10.3,89.7,3984
2025-12-10 01:40:45.959773,23.4,41.0,0,4095,10.3,89.7,4007
2025-12-10 01:40:55.989948,23.4,41.0,0,4095,10.3,89.7,3938
2025-12-10 01:41:06.020001,23.4,41.0,0,4095,10.3,89.6,3972
2025-12-10 01:41:16.050252,23.4,41.0,0,4095,10.3,89.7,4026
2025-12-10 01:41:26.080416,23.4,41.0,0,4095,10.3,89.7,4002
2025-12-10 01:41:36.110593,23.4,41.0,0,4095,10.3,89.7,4014
2025-12-10 01:41:46.140628,23.4,41.0,0,4095,10.4,89.7,4016
2025-12-10 01:41:56.170838,23.4,41.0,0,4095,10.3,89.6,3987
2025-12-10 01:42:06.200973,23.4,41.0,0,4095,10.3,89.6,3946
2025-12-10 01:42:16.231138,23.4,41.0,0,4095,10.3,89.6,4037
2025-12-10 01:42:26.261300,23.4,41.0,0,4095,10.3,89.6,4004
2025-12-10 01:42:36.291436,23.4,41.0,0,4095,10.4,89.6,3996
2025-12-10 01:42:46.321604,23.4,41.0,0,4095,10.3,89.6,3952
2025-12-10 01:42:56.351766,23.4,41.0,0,4095,10.3,89.6,3971
2025-12-10 01:43:06.382019,23.4,41.0,0,4095,10.3,89.6,4058
2025-12-10 01:43:16.412330,23.4,41.0,0,4095,10.3,89.5,3986
2025-12-10 01:43:26.442495,23.4,41.0,0,4095,10.3,89.5,3966
2025-12-10 01:43:36.472574,23.4,41.0,0,4095,10.3,89.4,3967
2025-12-10 01:43:46.502743,23.4,41.0,0,4095,10.3,89.4,3937
2025-12-10 01:43:56.532906,23.4,41.0,0,4095,10.3,89.4,3999
2025-12-10 01:44:06.563116,23.4,41.0,0,4095,10.3,89.5,4000
2025-12-10 01:44:16.593032,23.4,41.0,0,4095,10.3,89.6,3990
2025-12-10 01:44:26.623283,23.4,41.0,0,4095,10.3,89.7,4026
2025-12-10 01:44:36.653461,23.4,41.0,0,4095,10.3,89.7,3985
2025-12-10 01:44:46.683601,23.4,41.0,0,4095,10.3,89.7,3984
2025-12-10 01:44:56.713765,23.4,41.0,0,4095,10.3,89.7,3981
2025-12-10 01:45:06.743839,23.4,41.0,0,4095,10.4,89.8,3963
2025-12-10 01:45:16.774179,23.4,41.0,0,4095,10.3,89.7,3987
2025-12-10 01:45:26.804173,23.4,41.0,0,4095,10.4,89.8,3999
2025-12-10 01:45:36.834345,23.4,41.0,0,4095,10.4,89.8,3985
2025-12-10 01:45:46.864464,23.4,41.0,0,4095,10.4,89.8,4026
2025-12-10 01:45:56.894694,23.4,41.0,0,4095,10.4,89.9,3952
2025-12-10 01:46:06.924814,23.4,41.0,0,4095,10.4,89.8,4003
2025-12-10 01:46:16.955022,23.4,41.0,0,4095,10.4,89.8,4081
2025-12-10 01:46:26.985058,23.4,41.0,0,4095,10.4,89.7,4018
2025-12-10 01:46:37.015219,23.4,41.0,0,4095,10.4,89.7,3971
2025-12-10 01:46:47.045495,23.4,41.0,0,4095,10.4,89.7,3980
2025-12-10 01:46:57.075586,23.4,41.0,0,4095,10.4,89.6,4009
2025-12-10 01:47:07.105906,23.4,41.0,0,4095,10.4,89.5,4016
2025-12-10 01:47:17.136027,23.4,41.0,0,4095,10.4,89.4,4033
2025-12-10 01:47:27.166162,23.4,41.0,0,4095,10.4,89.3,4058
2025-12-10 01:47:37.196326,23.4,41.0,0,4095,10.4,89.3,3985
2025-12-10 01:47:47.226544,23.4,41.0,0,4095,10.4,89.2,4029
2025-12-10 01:47:57.256626,23.4,41.0,0,4095,10.4,89.3,3995
2025-12-10 01:48:07.286839,23.4,41.0,0,4095,10.4,89.2,3999
2025-12-10 01:48:17.316953,23.4,41.0,0,4095,10.4,89.0,4002
2025-12-10 01:48:27.347137,23.4,41.0,0,4095,10.4,88.9,4035
2025-12-10 01:48:37.377347,23.4,41.0,0,4095,10.3,88.7,4032
2025-12-10 01:48:47.407515,23.4,41.0,0,4095,10.3,88.7,4017
2025-12-10 01:48:57.437635,23.4,41.0,0,4095,10.2,88.7,4016
2025-12-10 01:49:07.467729,23.4,41.0,0,4095,10.3,88.8,3984
2025-12-10 01:49:17.497847,23.4,41.0,0,4095,10.2,88.8,4003
2025-12-10 01:49:27.528146,23.4,41.0,0,4095,10.2,89.0,4015
2025-12-10 01:49:37.558296,23.4,41.0,0,4095,10.2,89.1,3991
2025-12-10 01:49:47.588444,23.4,41.0,0,4095,10.2,89.2,4015
2025-12-10 01:49:57.618653,23.4,41.0,0,4095,10.2,89.3,3977
2025-12-10 01:50:07.648905,23.4,41.0,0,4095,10.2,89.4,4026
2025-12-10 01:50:17.678730,23.4,41.0,0,4095,10.2,89.6,4019
2025-12-10 01:50:27.708984,23.4,41.0,0,4095,10.2,89.8,3984
2025-12-10 01:50:37.739122,23.4,41.0,0,4095,10.2,89.9,3923
2025-12-10 01:50:47.769335,23.4,41.0,0,4095,10.2,89.9,4001
2025-12-10 01:50:57.799450,23.4,41.0,0,4095,10.2,89.9,3997
2025-12-10 01:51:07.829627,23.4,41.0,0,4095,10.2,89.9,4015
2025-12-10 01:51:17.859794,23.4,41.0,0,4095,10.2,89.9,3987
2025-12-10 01:51:27.889960,23.4,41.0,0,4095,10.2,89.9,4051
2025-12-10 01:51:37.920211,23.4,41.0,0,4095,10.2,90.1,3959
2025-12-10 01:51:47.950302,23.4,41.0,0,4095,10.2,90.1,4018
2025-12-10 01:51:57.980560,23.4,41.0,0,4095,10.3,90.1,3998
2025-12-10 01:52:08.010742,23.4,41.0,0,4095,10.3,90.1,3965
2025-12-10 01:52:18.040879,23.4,41.0,0,4095,10.3,90.1,4019
2025-12-10 01:52:28.070911,23.4,41.0,0,4095,10.3,90.2,4001
2025-12-10 01:52:38.101207,23.4,41.0,0,4095,10.3,90.1,4003
2025-12-10 01:52:48.131371,23.4,41.0,0,4095,10.3,90.1,3984
2025-12-10 01:52:58.161509,23.4,41.0,0,4095,10.3,90.1,4014
2025-12-10 01:53:08.191496,23.4,41.0,0,4095,10.4,90.1,4095
2025-12-10 01:53:18.221616,23.4,41.0,0,4095,10.4,90.1,4044
2025-12-10 01:53:28.251911,23.4,41.0,0,4095,10.3,90.0,4019
2025-12-10 01:53:38.282032,23.4,41.0,0,4095,10.4,90.0,3988
2025-12-10 01:53:48.312170,23.4,41.0,0,4095,10.4,90.0,3984
2025-12-10 01:53:58.342288,23.4,41.0,0,4095,10.4,89.8,4033
2025-12-10 01:54:08.372497,23.4,41.0,0,4095,10.4,89.9,4033
2025-12-10 01:54:18.402632,23.4,41.0,0,4095,10.4,89.8,3955
2025-12-10 01:54:28.432756,23.4,41.0,0,4095,10.4,89.7,4052
2025-12-10 01:54:38.462920,23.4,41.0,0,4095,10.4,89.7,3989
2025-12-10 01:54:48.493054,23.4,41.0,0,4095,10.4,89.7,3976
2025-12-10 01:54:58.523222,23.4,41.0,0,4095,10.4,89.7,4001
2025-12-10 01:55:08.553383,23.4,41.0,0,4095,10.4,89.6,4006
2025-12-10 01:55:18.583591,23.4,41.0,0,4095,10.4,89.6,3998
2025-12-10 01:55:28.613688,23.4,41.0,0,4095,10.4,89.6,3991
2025-12-10 01:55:38.644073,23.4,41.0,0,4095,10.4,89.5,3994
2025-12-10 01:55:48.674192,23.4,41.0,0,4095,10.4,89.4,3998
2025-12-10 01:55:58.704328,23.4,41.0,0,4095,10.4,89.4,3987
2025-12-10 01:56:08.734547,23.4,41.0,0,4095,10.4,89.5,3983
2025-12-10 01:56:18.764656,23.4,41.0,0,4095,10.4,89.4,4017
2025-12-10 01:56:28.794904,23.4,41.0,0,4095,10.4,89.5,4020
