timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 06:53:57.273659,22.2,36.0,0,4095,5.0,74.2,4001
2025-12-27 06:54:07.303854,22.2,36.0,0,4095,5.0,74.0,3984
2025-12-27 06:54:17.334273,22.2,36.0,0,4095,5.0,73.9,3965
2025-12-27 06:54:27.364137,22.2,36.0,0,4095,5.0,73.7,4032
2025-12-27 06:54:37.394253,22.2,36.0,0,4095,5.0,73.6,3943
2025-12-27 06:54:47.424711,22.2,36.0,0,4095,5.0,73.5,3961
2025-12-27 06:54:57.454752,22.2,36.0,0,4095,5.0,73.5,3920
2025-12-27 06:55:07.484814,22.2,36.0,0,4095,5.0,73.4,3984
2025-12-27 06:55:17.515087,22.2,36.0,0,4095,5.0,73.4,4021
2025-12-27 06:55:27.545129,22.2,36.0,0,4095,5.0,73.3,3995
2025-12-27 06:55:37.575194,22.2,36.0,0,4095,5.0,73.2,3922
2025-12-27 06:55:47.605491,22.2,36.0,0,4095,4.9,73.2,3932
2025-12-27 06:55:57.635523,22.2,36.0,0,4095,5.0,73.2,3961
2025-12-27 06:56:07.665735,22.2,36.0,0,4095,5.0,73.2,3985
2025-12-27 06:56:17.695959,22.2,36.0,0,4095,5.0,73.3,3949
2025-12-27 06:56:27.726333,22.2,36.0,0,4095,5.0,73.3,3994
2025-12-27 06:56:37.756286,22.2,36.0,0,4095,5.0,73.3,4017
2025-12-27 06:56:47.786352,22.2,36.0,0,4095,5.0,73.2,3941
2025-12-27 06:56:57.816733,22.2,36.0,0,4095,5.0,73.0,3982
2025-12-27 06:57:07.846769,22.2,36.0,0,4095,5.1,72.8,3978
2025-12-27 06:57:17.876920,22.2,36.0,0,4095,5.1,72.5,3984
2025-12-27 06:57:27.907117,22.2,36.0,0,4095,5.1,72.4,4005
2025-12-27 06:57:37.937250,22.2,36.0,0,4095,5.1,72.2,3953
2025-12-27 06:57:47.967402,22.2,36.0,0,4095,5.1,72.1,4033
2025-12-27 06:57:57.997620,22.2,36.0,0,4095,5.1,71.9,4091
2025-12-27 06:58:08.027993,22.2,36.0,0,4095,5.1,71.9,3986
2025-12-27 06:58:18.057941,22.2,36.0,0,4095,5.1,71.8,3986
2025-12-27 06:58:28.088094,22.2,36.0,0,4095,5.1,71.8,3942
2025-12-27 06:58:38.118362,22.2,36.0,0,4095,5.1,71.8,3995
2025-12-27 06:58:48.148405,22.2,36.0,0,4095,5.1,71.9,4018
2025-12-27 06:58:58.178467,22.2,36.0,0,4095,5.1,72.0,3903
2025-12-27 06:59:08.208755,22.2,36.0,0,4095,5.1,72.0,4023
2025-12-27 06:59:18.238883,22.2,36.0,0,4095,5.1,71.9,4001
2025-12-27 06:59:28.269037,22.2,36.0,0,4095,5.2,71.7,4022
2025-12-27 06:59:38.299146,22.2,36.0,0,4095,5.1,71.6,4095
2025-12-27 06:59:48.329620,22.2,36.0,0,4095,5.1,71.2,3983
2025-12-27 06:59:58.359697,22.2,36.0,0,4095,5.1,71.0,4027
2025-12-27 07:00:08.389851,22.2,36.0,0,4095,5.2,70.9,3979
2025-12-27 07:00:18.420003,22.2,36.0,0,4095,5.2,70.7,3981
2025-12-27 07:00:28.450044,22.2,36.0,0,4095,5.2,70.6,3978
2025-12-27 07:00:38.480287,22.2,36.0,0,4095,5.2,70.5,4007
2025-12-27 07:00:48.510572,22.2,36.0,0,4095,5.2,70.3,3967
2025-12-27 07:00:58.540873,22.2,36.0,0,4095,5.2,70.2,3999
2025-12-27 07:01:08.570828,22.2,36.0,0,4095,5.2,70.2,3943
2025-12-27 07:01:18.601068,22.2,36.0,0,4095,5.3,70.2,3983
2025-12-27 07:01:28.631264,22.2,36.0,0,4095,5.3,70.0,3929
2025-12-27 07:01:38.661350,22.2,36.0,0,4095,5.3,69.9,4000
2025-12-27 07:01:48.691541,22.2,36.0,0,4095,5.3,69.9,3926
2025-12-27 07:01:58.721645,22.2,36.0,0,4095,5.3,69.8,4006
2025-12-27 07:02:08.751730,22.2,36.0,0,4095,5.2,69.8,4010
2025-12-27 07:02:18.781973,22.2,36.0,0,4095,5.3,69.8,3959
2025-12-27 07:02:28.812127,22.2,36.0,0,4095,5.3,69.7,3999
2025-12-27 07:02:38.842501,22.2,36.0,0,4095,5.2,69.7,3936
2025-12-27 07:02:48.872413,22.2,36.0,0,4095,5.3,69.7,3983
2025-12-27 07:02:58.902620,22.2,36.0,0,4095,5.3,69.7,3963
2025-12-27 07:03:08.932892,22.2,36.0,0,4095,5.2,69.8,3983
2025-12-27 07:03:18.962980,22.2,36.0,0,4095,5.3,69.9,3976
2025-12-27 07:03:28.993043,22.2,36.0,0,4095,5.2,69.8,3967
2025-12-27 07:03:39.023328,22.2,36.0,0,4095,5.2,69.7,3974
2025-12-27 07:03:49.053707,22.2,36.0,0,4095,5.2,69.7,3982
2025-12-27 07:03:59.083571,22.2,36.0,0,4095,5.2,69.6,3983
2025-12-27 07:04:09.113769,22.2,36.0,0,4095,5.2,69.3,4051
2025-12-27 07:04:19.144144,22.2,36.0,0,4095,5.2,69.3,3987
2025-12-27 07:04:29.174055,22.2,36.0,0,4095,5.2,69.1,4018
2025-12-27 07:04:39.204262,22.2,36.0,0,4095,5.2,69.1,3970
2025-12-27 07:04:49.234551,22.2,36.0,0,4095,5.2,68.9,3982
2025-12-27 07:04:59.264622,22.2,36.0,0,4095,5.2,68.7,3950
2025-12-27 07:05:09.294684,22.2,36.0,0,4095,5.2,68.6,3974
2025-12-27 07:05:19.324942,22.2,36.0,0,4095,5.2,68.5,3964
2025-12-27 07:05:29.355049,22.2,36.0,0,4095,5.2,68.5,3983
2025-12-27 07:05:39.385225,22.2,36.0,0,4095,5.3,68.4,3953
2025-12-27 07:05:49.415420,22.2,36.0,0,4095,5.3,68.3,3955
2025-12-27 07:05:59.445445,22.2,36.0,0,4095,5.3,68.1,3983
2025-12-27 07:06:09.475749,22.2,36.0,0,4095,5.3,68.0,3999
2025-12-27 07:06:19.505990,22.2,36.0,0,4095,5.4,67.9,4015
2025-12-27 07:06:29.536187,22.2,36.0,0,4095,5.3,67.8,4041
2025-12-27 07:06:39.566183,22.2,36.0,0,4095,5.3,67.7,3983
2025-12-27 07:06:49.596424,22.2,36.0,0,4095,5.4,67.7,3961
2025-12-27 07:06:59.626582,22.2,36.0,0,4095,5.3,67.6,3988
2025-12-27 07:07:09.656694,22.2,36.0,0,4095,5.3,67.6,3981
2025-12-27 07:07:19.686861,22.2,36.0,0,4095,5.3,67.5,4010
2025-12-27 07:07:29.717012,22.2,36.0,0,4095,5.3,67.5,3952
2025-12-27 07:07:39.747388,22.2,36.0,0,4095,5.3,67.6,3997
2025-12-27 07:07:49.777342,22.2,36.0,0,4095,5.3,67.6,3941
2025-12-27 07:07:59.807495,22.2,36.0,0,4095,5.3,67.4,4019
2025-12-27 07:08:09.837828,22.2,36.0,0,4095,5.3,67.3,3995
2025-12-27 07:08:19.867823,22.2,36.0,0,4095,5.3,67.2,3995
2025-12-27 07:08:29.897977,22.2,36.0,0,4095,5.3,67.2,3981
2025-12-27 07:08:39.928262,22.2,36.0,0,4095,5.3,67.1,3972
2025-12-27 07:08:49.958587,22.2,36.0,0,4095,5.3,67.0,3966
2025-12-27 07:08:59.988499,22.2,36.0,0,4095,5.3,66.9,4033
2025-12-27 07:09:10.018699,22.2,36.0,0,4095,5.3,66.9,3973
2025-12-27 07:09:20.049028,22.2,36.0,0,4095,5.3,66.8,3983
2025-12-27 07:09:30.078981,22.2,36.0,0,4095,5.3,66.8,3984
2025-12-27 07:09:40.109180,22.2,36.0,0,4095,5.3,66.8,3989
2025-12-27 07:09:50.139465,22.2,36.0,0,4095,5.3,66.8,4016
2025-12-27 07:10:00.169449,22.2,36.0,0,4095,5.3,66.9,3977
2025-12-27 07:10:10.199694,22.2,36.0,0,4095,5.3,67.0,4095
2025-12-27 07:10:20.229847,22.2,36.0,0,4095,5.3,67.2,3978
2025-12-27 07:10:30.259888,22.2,36.0,0,4095,5.3,67.3,4015
2025-12-27 07:10:40.290039,22.2,36.0,0,4095,5.3,67.3,3981
2025-12-27 07:10:50.320234,22.2,36.0,0,4095,5.3,67.3,3958
2025-12-27 07:11:00.350607,22.2,36.0,0,4095,5.3,67.4,3942
2025-12-27 07:11:10.380560,22.2,36.0,0,4095,5.4,67.4,3999
2025-12-27 07:11:20.410760,22.2,36.0,0,4095,5.4,67.4,3953
2025-12-27 07:11:30.441090,22.2,36.0,0,4095,5.4,67.4,4016
2025-12-27 07:11:40.471086,22.2,36.0,0,4095,5.4,67.4,4018
2025-12-27 07:11:50.501242,22.2,36.0,0,4095,5.3,67.4,4026
2025-12-27 07:12:00.531485,22.2,36.0,0,4095,5.4,67.4,4018
2025-12-27 07:12:10.561570,22.2,36.0,0,4095,5.4,67.4,3993
2025-12-27 07:12:20.591723,22.2,36.0,0,4095,5.3,67.2,3915
2025-12-27 07:12:30.622011,22.2,36.0,0,4095,5.3,67.1,3963
2025-12-27 07:12:40.652341,22.2,36.0,0,4095,5.3,67.1,4011
2025-12-27 07:12:50.682335,22.2,36.0,0,4095,5.3,67.1,3959
2025-12-27 07:13:00.712394,22.2,36.0,0,4095,5.3,67.2,3996
2025-12-27 07:13:10.742724,22.2,36.0,0,4095,5.3,67.2,4002
2025-12-27 07:13:20.772680,22.2,36.0,0,4095,5.3,67.3,3959
2025-12-27 07:13:30.802787,22.2,36.0,0,4095,5.4,67.2,4011
2025-12-27 07:13:40.833119,22.2,36.0,0,4095,5.3,67.2,4001
2025-12-27 07:13:50.863545,22.2,36.0,0,4095,5.3,67.1,4016
2025-12-27 07:14:00.893448,22.2,36.0,0,4095,5.3,67.0,3998
2025-12-27 07:14:10.923556,22.2,36.0,0,4095,5.3,66.9,3958
2025-12-27 07:14:20.953932,22.2,36.0,0,4095,5.3,66.8,3996
2025-12-27 07:14:30.983884,22.2,36.0,0,4095,5.3,66.8,4018
2025-12-27 07:14:41.014038,22.2,36.0,0,4095,5.3,66.8,4015
2025-12-27 07:14:51.044367,22.2,36.0,0,4095,5.3,66.9,4026
2025-12-27 07:15:01.074409,22.2,36.0,0,4095,5.3,67.0,3998
2025-12-27 07:15:11.104651,22.2,36.0,0,4095,5.3,67.1,3962
2025-12-27 07:15:21.134758,22.2,36.0,0,4095,5.3,67.2,3945
2025-12-27 07:15:31.164850,22.2,36.0,0,4095,5.3,67.2,3988
2025-12-27 07:15:41.195132,22.2,36.0,0,4095,5.3,67.1,4043
2025-12-27 07:15:51.225284,22.2,36.0,0,4095,5.3,67.1,3993
2025-12-27 07:16:01.255631,22.2,36.0,0,4095,5.3,67.0,3982
2025-12-27 07:16:11.285592,22.2,36.0,0,4095,5.3,67.0,3984
2025-12-27 07:16:21.315690,22.2,36.0,0,4095,5.3,66.9,3973
2025-12-27 07:16:31.346023,22.2,36.0,0,4095,5.3,66.9,3987
2025-12-27 07:16:41.376027,22.2,36.0,0,4095,5.3,66.8,4030
2025-12-27 07:16:51.406217,22.2,36.0,0,4095,5.3,66.9,3927
2025-12-27 07:17:01.436420,22.2,36.0,0,4095,5.3,66.8,3985
2025-12-27 07:17:11.466530,22.2,36.0,0,4095,5.3,66.8,3990
2025-12-27 07:17:21.496698,22.2,36.0,0,4095,5.3,66.9,4014
2025-12-27 07:17:31.526850,22.2,36.0,0,4095,5.3,66.8,3981
2025-12-27 07:17:41.557270,22.2,36.0,0,4095,5.3,67.0,4023
2025-12-27 07:17:51.587230,22.2,36.0,0,4095,5.3,67.0,4009
2025-12-27 07:18:01.617419,22.2,36.0,0,4095,5.3,67.1,3974
2025-12-27 07:18:11.647660,22.2,36.0,0,4095,5.3,67.1,3982
2025-12-27 07:18:21.677621,22.2,36.0,0,4095,5.3,67.3,3956
2025-12-27 07:18:31.707811,22.2,36.0,0,4095,5.3,67.2,3975
2025-12-27 07:18:41.738039,22.2,36.0,0,4095,5.3,67.3,3967
2025-12-27 07:18:51.768079,22.2,36.0,0,4095,5.3,67.3,3985
2025-12-27 07:19:01.798283,22.2,36.0,0,4095,5.3,67.4,4039
2025-12-27 07:19:11.828430,22.2,36.0,0,4095,5.2,67.3,3979
2025-12-27 07:19:21.858801,22.2,36.0,0,4095,5.3,67.4,3963
2025-12-27 07:19:31.888800,22.2,36.0,0,4095,5.3,67.5,4039
2025-12-27 07:19:41.918951,22.2,36.0,0,4095,5.3,67.6,4010
2025-12-27 07:19:51.949282,22.2,36.0,0,4095,5.3,67.6,3963
2025-12-27 07:20:01.979283,22.2,36.0,0,4095,5.3,67.6,4002
2025-12-27 07:20:12.009458,22.2,36.0,0,4095,5.2,67.7,3941
2025-12-27 07:20:22.039693,22.2,36.0,0,4095,5.3,67.8,3933
2025-12-27 07:20:32.069809,22.2,36.0,0,4095,5.3,67.8,3957
2025-12-27 07:20:42.100005,22.2,36.0,0,4095,5.3,67.8,3991
2025-12-27 07:20:52.130157,22.2,36.0,0,4095,5.2,67.9,3897
2025-12-27 07:21:02.160549,22.2,36.0,0,4095,5.3,67.8,3939
2025-12-27 07:21:12.190548,22.2,36.0,0,4095,5.3,67.9,3979
2025-12-27 07:21:22.220662,22.2,36.0,0,4095,5.3,67.8,3986
2025-12-27 07:21:32.250941,22.2,36.0,0,4095,5.3,67.8,3994
2025-12-27 07:21:42.280850,22.2,36.0,0,4095,5.2,67.6,3973
2025-12-27 07:21:52.311135,22.2,36.0,0,4095,5.2,67.7,3979
2025-12-27 07:22:02.341336,22.2,36.0,0,4095,5.2,67.7,3984
2025-12-27 07:22:12.371375,22.2,36.0,0,4095,5.2,67.6,3978
2025-12-27 07:22:22.401623,22.2,36.0,0,4095,5.2,67.7,3977
2025-12-27 07:22:32.431730,22.2,36.0,0,4095,5.2,67.8,3923
2025-12-27 07:22:42.462097,22.2,36.0,0,4095,5.2,67.8,4001
2025-12-27 07:22:52.492054,22.2,36.0,0,4095,5.2,67.8,4048
2025-12-27 07:23:02.522205,22.2,36.0,0,4095,5.2,67.8,4000
2025-12-27 07:23:12.552581,22.2,36.0,0,4095,5.2,67.8,3984
2025-12-27 07:23:22.582624,22.2,36.0,0,4095,5.2,67.9,4027
2025-12-27 07:23:32.612806,22.2,36.0,0,4095,5.2,67.9,3961
2025-12-27 07:23:42.642968,22.2,36.0,0,4095,5.2,67.9,4012
2025-12-27 07:23:52.673094,22.2,36.0,0,4095,5.2,67.9,3988
2025-12-27 07:24:02.703284,22.2,36.0,0,4095,5.2,67.9,4007
2025-12-27 07:24:12.733393,22.2,36.0,0,4095,5.3,67.7,4033
2025-12-27 07:24:22.763811,22.2,36.0,0,4095,5.3,67.8,3967
2025-12-27 07:24:32.793765,22.2,36.0,0,4095,5.3,67.8,3903
2025-12-27 07:24:42.823874,22.2,36.0,0,4095,5.3,67.7,4025
2025-12-27 07:24:52.854212,22.2,36.0,0,4095,5.3,67.7,3999
2025-12-27 07:25:02.884204,22.2,36.0,0,4095,5.3,67.6,4013
2025-12-27 07:25:12.914354,22.2,36.0,0,4095,5.3,67.6,4014
2025-12-27 07:25:22.944597,22.2,36.0,0,4095,5.3,67.8,3941
2025-12-27 07:25:32.974729,22.2,36.0,0,4095,5.3,67.8,4000
2025-12-27 07:25:43.004970,22.2,36.0,0,4095,5.3,67.9,4014
2025-12-27 07:25:53.035122,22.2,36.0,0,4095,5.3,67.9,4019
2025-12-27 07:26:03.065463,22.2,36.0,0,4095,5.3,67.9,3950
2025-12-27 07:26:13.095407,22.2,36.0,0,4095,5.3,68.0,3985
2025-12-27 07:26:23.125469,22.2,36.0,0,4095,5.3,68.1,4002
2025-12-27 07:26:33.155801,22.2,36.0,0,4095,5.3,68.1,4015
2025-12-27 07:26:43.185755,22.2,36.0,0,4095,5.3,68.1,3985
2025-12-27 07:26:53.215949,22.2,36.0,0,4095,5.3,68.1,4016
2025-12-27 07:27:03.246241,22.2,36.0,0,4095,5.3,68.0,4031
2025-12-27 07:27:13.276281,22.2,36.0,0,4095,5.3,68.1,4007
2025-12-27 07:27:23.306432,22.2,36.0,0,4095,5.3,68.1,3958
2025-12-27 07:27:33.336631,22.2,36.0,0,4095,5.3,68.2,4031
2025-12-27 07:27:43.367049,22.2,36.0,0,4095,5.3,68.3,4016
2025-12-27 07:27:53.397049,22.2,36.0,0,4095,5.4,68.3,3995
2025-12-27 07:28:03.427160,22.2,36.0,0,4095,5.3,68.3,3990
2025-12-27 07:28:13.457490,22.2,36.0,0,4095,5.3,68.3,3978
2025-12-27 07:28:23.487442,22.2,36.0,0,4095,5.3,68.2,3975
2025-12-27 07:28:33.517547,22.2,36.0,0,4095,5.3,68.1,3965
2025-12-27 07:28:43.547876,22.2,36.0,0,4095,5.3,68.1,4010
2025-12-27 07:28:53.577920,22.2,36.0,0,4095,5.3,68.2,4009
2025-12-27 07:29:03.608072,22.2,36.0,0,4095,5.3,68.1,4095
2025-12-27 07:29:13.638269,22.2,36.0,0,4095,5.3,68.1,3978
2025-12-27 07:29:23.668732,22.2,36.0,0,4095,5.3,67.9,4013
2025-12-27 07:29:33.698729,22.2,36.0,0,4095,5.3,67.9,3990
2025-12-27 07:29:43.728882,22.2,36.0,0,4095,5.3,67.9,3996
2025-12-27 07:29:53.759125,22.2,36.0,0,4095,5.3,67.8,3913
2025-12-27 07:30:03.789168,22.2,36.0,0,4095,5.3,67.8,3975
2025-12-27 07:30:13.819359,22.2,36.0,0,4095,5.3,67.8,3953
2025-12-27 07:30:23.849518,22.2,36.0,0,4095,5.3,67.9,3952
2025-12-27 07:30:33.879649,22.2,36.0,0,4095,5.3,68.0,3985
2025-12-27 07:30:43.909802,22.2,36.0,0,4095,5.3,68.0,4011
2025-12-27 07:30:53.939912,22.2,36.0,0,4095,5.3,68.1,3977
2025-12-27 07:31:03.970284,22.2,36.0,0,4095,5.3,68.2,3927
2025-12-27 07:31:14.000239,22.2,36.0,0,4095,5.3,68.2,3931
2025-12-27 07:31:24.030436,22.2,36.0,0,4095,5.3,68.3,3977
2025-12-27 07:31:34.060767,22.2,36.0,0,4095,5.3,68.4,3983
2025-12-27 07:31:44.090763,22.2,36.0,0,4095,5.3,68.4,3939
2025-12-27 07:31:54.120916,22.2,36.0,0,4095,5.3,68.5,3986
2025-12-27 07:32:04.151178,22.2,36.0,0,4095,5.3,68.6,4012
2025-12-27 07:32:14.181289,22.2,36.0,0,4095,5.4,68.6,3951
2025-12-27 07:32:24.211487,22.2,36.0,0,4095,5.4,68.6,3978
2025-12-27 07:32:34.241641,22.2,36.0,0,4095,5.4,68.6,3982
2025-12-27 07:32:44.271986,22.2,36.0,0,4095,5.3,68.5,3985
2025-12-27 07:32:54.301983,22.2,36.0,0,4095,5.3,68.6,3953
2025-12-27 07:33:04.332135,22.2,36.0,0,4095,5.4,68.5,3953
2025-12-27 07:33:14.362421,22.2,36.0,0,4095,5.4,68.6,3929
2025-12-27 07:33:24.392462,22.2,36.0,0,4095,5.4,68.6,3935
2025-12-27 07:33:34.422473,22.2,36.0,0,4095,5.4,68.8,3955
2025-12-27 07:33:44.452801,22.2,36.0,0,4095,5.4,68.9,3971
2025-12-27 07:33:54.482890,22.2,36.0,0,4095,5.4,68.9,3993
2025-12-27 07:34:04.513042,22.2,36.0,0,4095,5.4,68.9,3952
2025-12-27 07:34:14.543279,22.2,36.0,0,4095,5.4,69.1,3984
2025-12-27 07:34:24.573653,22.2,36.0,0,4095,5.4,69.1,4030
2025-12-27 07:34:34.603653,22.2,36.0,0,4095,5.4,69.1,3951
2025-12-27 07:34:44.633716,22.2,36.0,0,4095,5.4,69.2,3969
2025-12-27 07:34:54.664047,22.2,36.0,0,4095,5.4,69.3,3967
2025-12-27 07:35:04.694416,22.2,36.0,0,4095,5.4,69.5,3997
2025-12-27 07:35:14.724370,22.2,36.0,0,4095,5.4,69.5,3973
2025-12-27 07:35:24.754438,22.2,36.0,0,4095,5.4,69.7,3941
2025-12-27 07:35:34.784853,22.2,36.0,0,4095,5.5,69.9,3981
2025-12-27 07:35:44.814811,22.2,36.0,0,4095,5.4,69.9,3951
2025-12-27 07:35:54.844920,22.2,36.0,0,4095,5.4,70.0,3976
2025-12-27 07:36:04.875297,22.2,36.0,0,4095,5.4,70.1,3963
2025-12-27 07:36:14.905338,22.2,36.0,0,4095,5.4,70.2,3984
2025-12-27 07:36:24.935266,22.2,36.0,0,4095,5.4,70.4,3925
2025-12-27 07:36:34.965691,22.2,36.0,0,4095,5.4,70.6,3975
2025-12-27 07:36:44.995771,22.2,36.0,0,4095,5.4,70.7,3933
2025-12-27 07:36:55.025924,22.2,36.0,0,4095,5.4,70.9,3987
2025-12-27 07:37:05.056170,22.2,36.0,0,4095,5.3,71.1,3985
2025-12-27 07:37:15.085989,22.2,36.0,0,4095,5.4,71.4,3980
2025-12-27 07:37:25.116186,22.2,36.0,0,4095,5.4,71.6,4011
2025-12-27 07:37:35.146474,22.2,36.0,0,4095,5.4,71.7,3943
2025-12-27 07:37:45.176892,22.2,36.0,0,4095,5.4,71.9,3988
2025-12-27 07:37:55.206620,22.2,36.0,0,4095,5.4,72.0,3994
2025-12-27 07:38:05.236878,22.2,36.0,0,4095,5.4,72.2,4054
2025-12-27 07:38:15.267331,22.2,36.0,0,4095,5.4,72.3,4016
2025-12-27 07:38:25.297206,22.2,36.0,0,4095,5.4,72.4,4037
2025-12-27 07:38:35.327451,22.2,36.0,0,4095,5.4,72.5,4001
2025-12-27 07:38:45.357734,22.2,36.0,0,4095,5.4,72.6,3955
2025-12-27 07:38:55.387849,22.2,36.0,0,4095,5.4,72.7,3954
2025-12-27 07:39:05.418015,22.2,36.0,0,4095,5.4,72.7,3967
2025-12-27 07:39:15.448124,22.2,36.0,0,4095,5.4,72.9,4001
2025-12-27 07:39:25.478241,22.2,36.0,0,4095,5.4,73.0,3955
2025-12-27 07:39:35.508503,22.2,36.0,0,4095,5.4,73.1,4009
2025-12-27 07:39:45.538651,22.2,36.0,0,4095,5.4,73.1,3941
2025-12-27 07:39:55.568934,22.2,36.0,0,4095,5.4,73.2,3943
2025-12-27 07:40:05.598891,22.2,36.0,0,4095,5.4,73.2,4011
2025-12-27 07:40:15.629127,22.2,36.0,0,4095,5.4,73.3,3980
2025-12-27 07:40:25.659357,22.2,36.0,0,4095,5.4,73.5,3979
2025-12-27 07:40:35.689266,22.2,36.0,0,4095,5.4,73.6,3937
2025-12-27 07:40:45.719686,22.2,36.0,0,4095,5.4,73.5,3950
2025-12-27 07:40:55.749748,22.2,36.0,0,4095,5.3,73.6,4021
2025-12-27 07:41:05.779843,22.2,36.0,0,4095,5.3,73.7,3962
2025-12-27 07:41:15.810032,22.2,36.0,0,4095,5.3,73.8,3935
2025-12-27 07:41:25.840229,22.2,36.0,0,4095,5.3,74.0,4080
2025-12-27 07:41:35.870609,22.2,36.0,0,4095,5.3,74.2,3920
2025-12-27 07:41:45.900648,22.2,36.0,0,4095,5.3,74.3,3916
2025-12-27 07:41:55.930799,22.2,36.0,0,4095,5.3,74.3,3939
2025-12-27 07:42:05.960999,22.2,36.0,0,4095,5.3,74.4,3984
2025-12-27 07:42:15.991087,22.2,36.0,0,4095,5.3,74.4,3952
2025-12-27 07:42:26.021147,22.2,36.0,0,4095,5.3,74.5,3959
2025-12-27 07:42:36.051388,22.2,36.0,0,4095,5.3,74.6,3923
2025-12-27 07:42:46.081473,22.2,36.0,0,4095,5.3,74.6,3978
2025-12-27 07:42:56.111673,22.2,36.0,0,4095,5.3,74.6,3925
2025-12-27 07:43:06.141782,22.2,36.0,0,4095,5.2,74.6,3951
2025-12-27 07:43:16.172201,22.2,36.0,0,4095,5.3,74.6,3999
2025-12-27 07:43:26.202115,22.2,36.0,0,4095,5.3,74.5,3890
2025-12-27 07:43:36.232263,22.2,36.0,0,4095,5.3,74.5,3856
2025-12-27 07:43:46.262637,22.2,36.0,0,4095,5.3,74.3,3931
2025-12-27 07:43:56.292769,22.2,36.0,0,4095,5.3,74.3,3906
2025-12-27 07:44:06.322924,22.2,36.0,0,4095,5.3,74.3,3925
2025-12-27 07:44:16.353075,22.2,36.0,0,4095,5.3,74.2,3918
2025-12-27 07:44:26.383450,22.2,36.0,0,4095,5.3,74.2,3863
2025-12-27 07:44:36.413410,22.2,36.0,0,4095,5.3,74.3,3888
2025-12-27 07:44:46.443600,22.2,36.0,0,4095,5.3,74.3,3932
2025-12-27 07:44:56.473885,22.2,36.0,0,4095,5.3,74.3,3863
2025-12-27 07:45:06.503839,22.2,36.0,0,4095,5.3,74.1,3870
2025-12-27 07:45:16.533992,22.2,36.0,0,4095,5.3,74.0,3898
2025-12-27 07:45:26.564277,22.2,36.0,0,4095,5.2,73.9,3856
2025-12-27 07:45:36.594234,22.2,36.0,0,4095,5.2,74.0,3871
2025-12-27 07:45:46.624391,22.2,36.0,0,4095,5.2,74.0,3907
2025-12-27 07:45:56.654672,22.2,36.0,0,4095,5.2,74.1,3891
2025-12-27 07:46:06.684806,22.2,36.0,0,4095,5.2,74.1,3838
2025-12-27 07:46:16.714954,22.2,36.0,0,4095,5.2,74.2,3859
2025-12-27 07:46:26.745104,22.2,36.0,0,4095,5.2,74.2,3859
2025-12-27 07:46:36.775481,22.2,36.0,0,4095,5.2,74.2,3853
2025-12-27 07:46:46.805523,22.2,36.0,0,4095,5.1,74.3,3787
2025-12-27 07:46:56.835683,22.2,36.0,0,4095,5.1,74.3,3793
2025-12-27 07:47:06.865920,22.2,36.0,0,4095,5.1,74.4,3869
2025-12-27 07:47:16.896007,22.2,36.0,0,4095,5.1,74.5,3838
2025-12-27 07:47:26.926163,22.2,36.0,0,4095,5.1,74.5,3805
2025-12-27 07:47:36.956314,22.2,36.0,0,4095,5.1,74.4,3803
2025-12-27 07:47:46.986732,22.2,36.0,0,4095,5.1,74.5,3796
2025-12-27 07:47:57.016596,22.2,36.0,0,4095,5.1,74.4,3807
2025-12-27 07:48:07.046862,22.2,36.0,0,4095,5.1,74.5,3755
2025-12-27 07:48:17.077185,22.2,36.0,0,4095,5.1,74.5,3783
2025-12-27 07:48:27.107183,22.2,36.0,0,4095,5.1,74.5,3732
2025-12-27 07:48:37.137336,22.2,36.0,0,4095,5.1,74.5,3711
2025-12-27 07:48:47.167561,22.2,36.0,0,4095,5.1,74.6,3722
2025-12-27 07:48:57.197648,22.2,36.0,0,4095,5.1,74.5,3733
2025-12-27 07:49:07.227685,22.2,36.0,0,4095,5.0,74.4,3757
2025-12-27 07:49:17.257979,22.2,36.0,0,4095,5.1,74.4,3709
2025-12-27 07:49:27.288088,22.2,36.0,0,4095,5.1,74.4,3709
2025-12-27 07:49:37.318283,22.2,36.0,0,4095,5.1,74.3,3760
2025-12-27 07:49:47.348393,22.2,36.0,0,4095,5.0,74.2,3696
2025-12-27 07:49:57.378815,22.2,36.0,0,4095,5.0,73.9,3728
2025-12-27 07:50:07.408680,22.2,36.0,0,4095,5.0,73.8,3694
2025-12-27 07:50:17.438849,22.2,36.0,0,4095,5.0,73.8,3677
2025-12-27 07:50:27.469229,22.2,36.0,0,4095,5.0,73.8,3658
2025-12-27 07:50:37.499175,22.2,36.0,0,4095,5.0,73.8,3677
2025-12-27 07:50:47.529326,22.2,36.0,0,4095,5.0,73.8,3645
2025-12-27 07:50:57.559596,22.2,36.0,0,4095,5.0,73.8,3643
2025-12-27 07:51:07.589638,22.2,36.0,0,4095,5.0,73.8,3583
2025-12-27 07:51:17.619879,22.2,36.0,0,4095,5.0,73.9,3616
2025-12-27 07:51:27.650077,22.2,36.0,0,4095,5.0,73.9,3632
2025-12-27 07:51:37.680366,22.2,36.0,0,4095,5.0,73.8,3575
2025-12-27 07:51:47.710449,22.2,36.0,0,4095,5.0,73.5,3541
2025-12-27 07:51:57.740423,22.2,36.0,0,4095,5.0,73.2,3537
2025-12-27 07:52:07.770847,22.2,36.0,0,4095,5.0,73.1,3536
