timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 00:58:21.231565,23.8,40.0,0,4095,10.8,81.1,3968
2025-12-11 00:58:31.262771,23.8,40.0,0,4095,10.7,81.1,3964
2025-12-11 00:58:41.293912,23.8,40.0,0,4095,10.7,81.2,4001
2025-12-11 00:58:51.325082,23.8,40.0,0,4095,10.7,81.1,3959
2025-12-11 00:59:01.356204,23.8,40.0,0,4095,10.7,81.0,3999
2025-12-11 00:59:11.387360,23.8,40.0,0,4095,10.7,81.0,3924
2025-12-11 00:59:21.418524,23.8,40.0,0,4095,10.7,81.0,3952
2025-12-11 00:59:31.449778,23.8,40.0,0,4095,10.7,81.1,3943
2025-12-11 00:59:41.480854,23.8,40.0,0,4095,10.7,81.2,3974
2025-12-11 00:59:51.512038,23.8,40.0,0,4095,10.7,81.2,3994
2025-12-11 01:00:01.543208,23.8,40.0,0,4095,10.7,81.1,3984
2025-12-11 01:00:11.574449,23.8,40.0,0,4095,10.7,81.1,3971
2025-12-11 01:00:21.605501,23.8,40.0,0,4095,10.7,81.2,3975
2025-12-11 01:00:31.636663,23.8,40.0,0,4095,10.7,81.2,3996
2025-12-11 01:00:41.667874,23.8,40.0,0,4095,10.7,81.2,3984
2025-12-11 01:00:51.699059,23.8,40.0,0,4095,10.7,81.3,3967
2025-12-11 01:01:01.730225,23.8,40.0,0,4095,10.7,81.3,3965
2025-12-11 01:01:11.761391,23.8,40.0,0,4095,10.7,81.3,4019
2025-12-11 01:01:21.792530,23.8,40.0,0,4095,10.7,81.3,4015
2025-12-11 01:01:31.823699,23.8,40.0,0,4095,10.7,81.3,3989
2025-12-11 01:01:41.854863,23.8,40.0,0,4095,10.7,81.3,3991
2025-12-11 01:01:51.886002,23.8,40.0,0,4095,10.7,81.3,4016
2025-12-11 01:02:01.917080,23.8,40.0,0,4095,10.7,81.2,3988
2025-12-11 01:02:11.948334,23.8,40.0,0,4095,10.7,81.3,3995
2025-12-11 01:02:21.979432,23.8,40.0,0,4095,10.7,81.2,3975
2025-12-11 01:02:32.010599,23.8,40.0,0,4095,10.7,81.1,3959
2025-12-11 01:02:42.041810,23.8,40.0,0,4095,10.7,81.3,3962
2025-12-11 01:02:52.072901,23.8,40.0,0,4095,10.7,81.2,3971
2025-12-11 01:03:02.104071,23.8,40.0,0,4095,10.7,81.1,4013
2025-12-11 01:03:12.135238,23.8,40.0,0,4095,10.7,81.1,3968
2025-12-11 01:03:22.166508,23.8,40.0,0,4095,10.7,81.1,3995
2025-12-11 01:03:32.197562,23.8,40.0,0,4095,10.6,81.0,3977
2025-12-11 01:03:42.228638,23.8,40.0,0,4095,10.6,80.9,3979
2025-12-11 01:03:52.259938,23.8,40.0,0,4095,10.6,81.0,3987
2025-12-11 01:04:02.291034,23.8,40.0,0,4095,10.6,81.0,3984
2025-12-11 01:04:12.322157,23.8,40.0,0,4095,10.6,80.9,3961
2025-12-11 01:04:22.353364,23.8,40.0,0,4095,10.6,80.9,3997
2025-12-11 01:04:32.384417,23.8,40.0,0,4095,10.6,80.8,4005
2025-12-11 01:04:42.415583,23.8,40.0,0,4095,10.6,80.8,4053
2025-12-11 01:04:52.446794,23.8,40.0,0,4095,10.6,80.8,3949
2025-12-11 01:05:02.477889,23.8,40.0,0,4095,10.6,80.8,3943
2025-12-11 01:05:12.509083,23.8,40.0,0,4095,10.6,80.7,3990
2025-12-11 01:05:22.540295,23.8,40.0,0,4095,10.5,80.7,3994
2025-12-11 01:05:32.571436,23.8,40.0,0,4095,10.5,80.7,3975
2025-12-11 01:05:42.602602,23.8,40.0,0,4095,10.5,80.7,3974
2025-12-11 01:05:52.633632,23.8,40.0,0,4095,10.5,80.8,3963
2025-12-11 01:06:02.664835,23.8,40.0,0,4095,10.5,80.8,3974
2025-12-11 01:06:12.695959,23.8,40.0,0,4095,10.5,80.8,3952
2025-12-11 01:06:22.727165,23.8,40.0,0,4095,10.5,80.8,3990
2025-12-11 01:06:32.758306,23.8,40.0,0,4095,10.5,80.8,3949
2025-12-11 01:06:42.789430,23.8,40.0,0,4095,10.5,80.8,3989
2025-12-11 01:06:52.820682,23.8,40.0,0,4095,10.5,80.9,4017
2025-12-11 01:07:02.851774,23.8,40.0,0,4095,10.5,80.8,3952
2025-12-11 01:07:12.882944,23.8,40.0,0,4095,10.5,80.8,3979
2025-12-11 01:07:22.914110,23.8,40.0,0,4095,10.5,80.8,3958
2025-12-11 01:07:32.945230,23.8,40.0,0,4095,10.5,80.8,3983
2025-12-11 01:07:42.976419,23.8,40.0,0,4095,10.5,80.8,3906
2025-12-11 01:07:53.007673,23.8,40.0,0,4095,10.5,80.9,3969
2025-12-11 01:08:03.038796,23.8,40.0,0,4095,10.4,80.9,3986
2025-12-11 01:08:13.069892,23.8,40.0,0,4095,10.4,80.9,3959
2025-12-11 01:08:23.101058,23.8,40.0,0,4095,10.4,80.9,3910
2025-12-11 01:08:33.132271,23.8,40.0,0,4095,10.4,81.0,3985
2025-12-11 01:08:43.163411,23.8,40.0,0,4095,10.4,81.0,3998
2025-12-11 01:08:53.194570,23.8,40.0,0,4095,10.4,81.0,3991
2025-12-11 01:09:03.225728,23.8,40.0,0,4095,10.4,81.0,3952
2025-12-11 01:09:13.256908,23.8,40.0,0,4095,10.4,81.1,3984
2025-12-11 01:09:23.288030,23.8,40.0,0,4095,10.4,81.0,4009
2025-12-11 01:09:33.319241,23.8,40.0,0,4095,10.5,81.0,3990
2025-12-11 01:09:43.350336,23.8,40.0,0,4095,10.4,80.9,3971
2025-12-11 01:09:53.381457,23.8,40.0,0,4095,10.4,80.8,3942
2025-12-11 01:10:03.412624,23.8,40.0,0,4095,10.4,80.8,3968
2025-12-11 01:10:13.443849,23.8,40.0,0,4095,10.4,80.7,3899
2025-12-11 01:10:23.474981,23.8,40.0,0,4095,10.4,80.7,3993
2025-12-11 01:10:33.506145,23.8,40.0,0,4095,10.4,80.7,3979
2025-12-11 01:10:43.537400,23.8,40.0,0,4095,10.4,80.7,3997
2025-12-11 01:10:53.568492,23.8,40.0,0,4095,10.4,80.7,3894
2025-12-11 01:11:03.599570,23.8,40.0,0,4095,10.4,80.8,3953
2025-12-11 01:11:13.630825,23.8,40.0,0,4095,10.4,80.8,3958
2025-12-11 01:11:23.661965,23.8,40.0,0,4095,10.4,80.7,3951
2025-12-11 01:11:33.693086,23.8,40.0,0,4095,10.4,80.8,3886
2025-12-11 01:11:43.724316,23.8,40.0,0,4095,10.5,80.9,3973
2025-12-11 01:11:53.755409,23.8,40.0,0,4095,10.5,80.8,3903
2025-12-11 01:12:03.786664,23.8,40.0,0,4095,10.5,80.9,3985
2025-12-11 01:12:13.817742,23.8,40.0,0,4095,10.5,80.8,3926
2025-12-11 01:12:23.848971,23.8,40.0,0,4095,10.5,80.9,3937
2025-12-11 01:12:33.880048,23.8,40.0,0,4095,10.5,80.8,3971
2025-12-11 01:12:43.911214,23.8,40.0,0,4095,10.5,80.8,3984
2025-12-11 01:12:53.942352,23.8,40.0,0,4095,10.5,80.8,3980
2025-12-11 01:13:03.973655,23.8,40.0,0,4095,10.5,80.7,4095
2025-12-11 01:13:14.004688,23.8,40.0,0,4095,10.5,80.8,4003
2025-12-11 01:13:24.035984,23.8,40.0,0,4095,10.6,80.7,3959
2025-12-11 01:13:34.067024,23.8,40.0,0,4095,10.6,80.8,3924
2025-12-11 01:13:44.098232,23.8,40.0,0,4095,10.6,80.7,3935
2025-12-11 01:13:54.129445,23.8,40.0,0,4095,10.6,80.8,3999
2025-12-11 01:14:04.160540,23.8,40.0,0,4095,10.6,80.7,3984
2025-12-11 01:14:14.191705,23.8,40.0,0,4095,10.6,80.7,3939
2025-12-11 01:14:24.222915,23.8,40.0,0,4095,10.6,80.6,3994
2025-12-11 01:14:34.254031,23.8,40.0,0,4095,10.6,80.6,3984
2025-12-11 01:14:44.285197,23.8,40.0,0,4095,10.6,80.7,3962
2025-12-11 01:14:54.316363,23.8,40.0,0,4095,10.6,80.6,4001
2025-12-11 01:15:04.347573,23.8,40.0,0,4095,10.7,80.5,3949
2025-12-11 01:15:14.378584,23.8,40.0,0,4095,10.6,80.4,3921
2025-12-11 01:15:24.409860,23.8,40.0,0,4095,10.7,80.3,3977
2025-12-11 01:15:34.440999,23.8,40.0,0,4095,10.7,80.3,3979
2025-12-11 01:15:44.472167,23.8,40.0,0,4095,10.7,80.3,3955
2025-12-11 01:15:54.503205,23.8,40.0,0,4095,10.7,80.2,3970
2025-12-11 01:16:04.534474,23.8,40.0,0,4095,10.7,80.3,3897
2025-12-11 01:16:14.565551,23.8,40.0,0,4095,10.7,80.2,3937
2025-12-11 01:16:24.596717,23.8,40.0,0,4095,10.7,80.2,3973
2025-12-11 01:16:34.628060,23.8,40.0,0,4095,10.7,80.1,3963
2025-12-11 01:16:44.659174,23.8,40.0,0,4095,10.7,80.1,4042
2025-12-11 01:16:54.690253,23.8,40.0,0,4095,10.7,80.0,3964
2025-12-11 01:17:04.721372,23.8,40.0,0,4095,10.7,80.0,4041
2025-12-11 01:17:14.752734,23.8,40.0,0,4095,10.7,79.9,3965
2025-12-11 01:17:24.783900,23.8,40.0,0,4095,10.7,79.9,4006
2025-12-11 01:17:34.815050,23.8,40.0,0,4095,10.7,79.9,3985
2025-12-11 01:17:44.846208,23.8,40.0,0,4095,10.7,79.9,3966
2025-12-11 01:17:54.877372,23.8,40.0,0,4095,10.7,79.9,3971
2025-12-11 01:18:04.908539,23.8,40.0,0,4095,10.7,79.9,4095
2025-12-11 01:18:14.939662,23.8,40.0,0,4095,10.7,79.9,3925
2025-12-11 01:18:24.970742,23.8,40.0,0,4095,10.7,79.8,3970
2025-12-11 01:18:35.001906,23.8,40.0,0,4095,10.7,79.8,3973
2025-12-11 01:18:45.033046,23.8,40.0,0,4095,10.7,79.8,4043
2025-12-11 01:18:55.064215,23.8,40.0,0,4095,10.7,79.8,3960
2025-12-11 01:19:05.095421,23.8,40.0,0,4095,10.7,79.7,3982
2025-12-11 01:19:15.126631,23.8,40.0,0,4095,10.7,79.7,3985
2025-12-11 01:19:25.157685,23.8,40.0,0,4095,10.7,79.6,3990
2025-12-11 01:19:35.188807,23.8,40.0,0,4095,10.6,79.7,3993
2025-12-11 01:19:45.220106,23.8,40.0,0,4095,10.6,79.8,3995
2025-12-11 01:19:55.251162,23.8,40.0,0,4095,10.6,79.8,3950
2025-12-11 01:20:05.282324,23.8,40.0,0,4095,10.6,79.8,3995
2025-12-11 01:20:15.313583,23.8,40.0,0,4095,10.6,79.8,3954
2025-12-11 01:20:25.344681,23.8,40.0,0,4095,10.6,79.8,3955
2025-12-11 01:20:35.375845,23.8,40.0,0,4095,10.6,79.9,3938
2025-12-11 01:20:45.407011,23.8,40.0,0,4095,10.6,79.9,3972
2025-12-11 01:20:55.438021,23.8,40.0,0,4095,10.6,80.0,4016
2025-12-11 01:21:05.469185,23.8,40.0,0,4095,10.6,80.0,3950
2025-12-11 01:21:15.500440,23.8,40.0,0,4095,10.6,80.1,3920
2025-12-11 01:21:25.531536,23.8,40.0,0,4095,10.6,80.1,3961
2025-12-11 01:21:35.562745,23.8,40.0,0,4095,10.6,80.2,4003
2025-12-11 01:21:45.593910,23.8,40.0,0,4095,10.6,80.2,3990
2025-12-11 01:21:55.624965,23.8,40.0,0,4095,10.6,80.3,3967
2025-12-11 01:22:05.656130,23.8,40.0,0,4095,10.6,80.3,3973
2025-12-11 01:22:15.687295,23.8,40.0,0,4095,10.6,80.4,4001
2025-12-11 01:22:25.718435,23.8,40.0,0,4095,10.6,80.4,3943
2025-12-11 01:22:35.749555,23.8,40.0,0,4095,10.5,80.4,3999
2025-12-11 01:22:45.780721,23.8,40.0,0,4095,10.5,80.4,4023
2025-12-11 01:22:55.811949,23.8,40.0,0,4095,10.6,80.5,3967
2025-12-11 01:23:05.843133,23.8,40.0,0,4095,10.6,80.5,3999
2025-12-11 01:23:15.874341,23.8,40.0,0,4095,10.6,80.6,3956
2025-12-11 01:23:25.905579,23.8,40.0,0,4095,10.6,80.6,3957
2025-12-11 01:23:35.936631,23.8,40.0,0,4095,10.6,80.6,3995
2025-12-11 01:23:45.967758,23.8,40.0,0,4095,10.6,80.8,3990
2025-12-11 01:23:55.999057,23.8,40.0,0,4095,10.6,80.7,3969
2025-12-11 01:24:06.030106,23.8,40.0,0,4095,10.6,80.7,3984
2025-12-11 01:24:16.061292,23.8,40.0,0,4095,10.6,80.6,3995
2025-12-11 01:24:26.092485,23.8,40.0,0,4095,10.6,80.5,3961
2025-12-11 01:24:36.123534,23.8,40.0,0,4095,10.6,80.4,4006
2025-12-11 01:24:46.154790,23.8,40.0,0,4095,10.5,80.3,3989
2025-12-11 01:24:56.185903,23.8,40.0,0,4095,10.6,80.2,3973
2025-12-11 01:25:06.217051,23.8,40.0,0,4095,10.5,80.2,3930
2025-12-11 01:25:16.248305,23.8,40.0,0,4095,10.5,80.3,4045
2025-12-11 01:25:26.279471,23.8,40.0,0,4095,10.5,80.3,3964
2025-12-11 01:25:36.310613,23.8,40.0,0,4095,10.5,80.3,3943
2025-12-11 01:25:46.341600,23.8,40.0,0,4095,10.5,80.4,3984
2025-12-11 01:25:56.372814,23.8,40.0,0,4095,10.6,80.4,3956
2025-12-11 01:26:06.403997,23.8,40.0,0,4095,10.6,80.5,4016
2025-12-11 01:26:16.435117,23.8,40.0,0,4095,10.6,80.3,3992
2025-12-11 01:26:26.466417,23.8,40.0,0,4095,10.5,80.3,3909
2025-12-11 01:26:36.497581,23.8,40.0,0,4095,10.6,80.2,3971
2025-12-11 01:26:46.528740,23.8,40.0,0,4095,10.5,80.3,3963
2025-12-11 01:26:56.559820,23.8,40.0,0,4095,10.5,80.2,3951
2025-12-11 01:27:06.591075,23.8,40.0,0,4095,10.6,80.2,4023
2025-12-11 01:27:16.622213,23.8,40.0,0,4095,10.5,80.3,4025
2025-12-11 01:27:26.653379,23.8,40.0,0,4095,10.5,80.3,3971
2025-12-11 01:27:36.684545,23.8,40.0,0,4095,10.5,80.3,3951
2025-12-11 01:27:46.715686,23.8,40.0,0,4095,10.5,80.3,3905
2025-12-11 01:27:56.746853,23.8,40.0,0,4095,10.5,80.3,3998
2025-12-11 01:28:06.777972,23.8,40.0,0,4095,10.6,80.4,4002
2025-12-11 01:28:16.809070,23.8,40.0,0,4095,10.6,80.4,3940
2025-12-11 01:28:26.840241,23.8,40.0,0,4095,10.6,80.3,3995
2025-12-11 01:28:36.871393,23.8,40.0,0,4095,10.6,80.4,3966
2025-12-11 01:28:46.902547,23.8,40.0,0,4095,10.6,80.4,4015
2025-12-11 01:28:56.933707,23.8,40.0,0,4095,10.6,80.4,3945
2025-12-11 01:29:06.964831,23.8,40.0,0,4095,10.6,80.3,3997
2025-12-11 01:29:16.996099,23.8,40.0,0,4095,10.6,80.2,3947
2025-12-11 01:29:27.027253,23.8,40.0,0,4095,10.6,80.2,4002
2025-12-11 01:29:37.058374,23.8,40.0,0,4095,10.6,80.1,3987
2025-12-11 01:29:47.089554,23.8,40.0,0,4095,10.6,80.2,3986
2025-12-11 01:29:57.120728,23.8,40.0,0,4095,10.6,80.2,3997
2025-12-11 01:30:07.151850,23.8,40.0,0,4095,10.5,80.2,3967
2025-12-11 01:30:17.183150,23.8,40.0,0,4095,10.5,80.3,3934
2025-12-11 01:30:27.214068,23.8,40.0,0,4095,10.5,80.4,3990
2025-12-11 01:30:37.245322,23.8,40.0,0,4095,10.5,80.5,3987
2025-12-11 01:30:47.276533,23.8,40.0,0,4095,10.5,80.5,3925
2025-12-11 01:30:57.307629,23.8,40.0,0,4095,10.5,80.6,3987
2025-12-11 01:31:07.338840,23.8,40.0,0,4095,10.6,80.6,3933
2025-12-11 01:31:17.370005,23.8,40.0,0,4095,10.6,80.6,3945
2025-12-11 01:31:27.401146,23.8,40.0,0,4095,10.6,80.6,3969
2025-12-11 01:31:37.432310,23.8,40.0,0,4095,10.6,80.6,3997
2025-12-11 01:31:47.463492,23.8,40.0,0,4095,10.6,80.7,3984
2025-12-11 01:31:57.494634,23.8,40.0,0,4095,10.6,80.6,3956
2025-12-11 01:32:07.525800,23.8,40.0,0,4095,10.6,80.6,4004
2025-12-11 01:32:17.556966,23.8,40.0,0,4095,10.6,80.5,3940
2025-12-11 01:32:27.588108,23.8,40.0,0,4095,10.6,80.6,3966
2025-12-11 01:32:37.619229,23.8,40.0,0,4095,10.6,80.5,3962
2025-12-11 01:32:47.650377,23.8,40.0,0,4095,10.6,80.4,3989
2025-12-11 01:32:57.681518,23.8,40.0,0,4095,10.6,80.3,4001
2025-12-11 01:33:07.712684,23.8,40.0,0,4095,10.6,80.4,3935
2025-12-11 01:33:17.743806,23.8,40.0,0,4095,10.6,80.3,4027
2025-12-11 01:33:27.774991,23.8,40.0,0,4095,10.6,80.4,3950
2025-12-11 01:33:37.806157,23.8,40.0,0,4095,10.6,80.4,3995
2025-12-11 01:33:47.837368,23.8,40.0,0,4095,10.6,80.5,4002
2025-12-11 01:33:57.868621,23.8,40.0,0,4095,10.6,80.6,3938
2025-12-11 01:34:07.899718,23.8,40.0,0,4095,10.6,80.7,3988
2025-12-11 01:34:17.930883,23.8,40.0,0,4095,10.6,80.7,3984
2025-12-11 01:34:27.962090,23.8,40.0,0,4095,10.6,80.8,3952
2025-12-11 01:34:37.993194,23.8,40.0,0,4095,10.6,80.7,4005
2025-12-11 01:34:48.024360,23.8,40.0,0,4095,10.6,80.7,3966
2025-12-11 01:34:58.055526,23.8,40.0,0,4095,10.6,80.7,3986
2025-12-11 01:35:08.086668,23.8,40.0,0,4095,10.6,80.6,3963
2025-12-11 01:35:18.117848,23.8,40.0,0,4095,10.6,80.6,4054
2025-12-11 01:35:28.149014,23.8,40.0,0,4095,10.6,80.7,3975
2025-12-11 01:35:38.180155,23.8,40.0,0,4095,10.6,80.7,3961
2025-12-11 01:35:48.211320,23.8,40.0,0,4095,10.6,80.6,3973
2025-12-11 01:35:58.242486,23.8,40.0,0,4095,10.6,80.7,3984
2025-12-11 01:36:08.273623,23.8,40.0,0,4095,10.6,80.7,3975
2025-12-11 01:36:18.304794,23.8,40.0,0,4095,10.6,80.7,3978
2025-12-11 01:36:28.335945,23.8,40.0,0,4095,10.6,80.7,3995
2025-12-11 01:36:38.367217,23.8,40.0,0,4095,10.6,80.7,4015
2025-12-11 01:36:48.398267,23.8,40.0,0,4095,10.6,80.9,3952
2025-12-11 01:36:58.429430,23.8,40.0,0,4095,10.6,80.9,3983
2025-12-11 01:37:08.460687,23.8,40.0,0,4095,10.6,81.0,3995
2025-12-11 01:37:18.491782,23.8,40.0,0,4095,10.6,81.0,3967
2025-12-11 01:37:28.522906,23.8,40.0,0,4095,10.6,81.1,3957
2025-12-11 01:37:38.554114,23.8,40.0,0,4095,10.6,81.1,3963
2025-12-11 01:37:48.585240,23.8,40.0,0,4095,10.6,81.1,3985
2025-12-11 01:37:58.616364,23.8,40.0,0,4095,10.6,81.1,3999
2025-12-11 01:38:08.647530,23.8,40.0,0,4095,10.6,81.1,4011
2025-12-11 01:38:18.678713,23.8,40.0,0,4095,10.6,81.1,3967
2025-12-11 01:38:28.709881,23.8,40.0,0,4095,10.6,81.1,3990
2025-12-11 01:38:38.741046,23.8,40.0,0,4095,10.6,81.2,3981
2025-12-11 01:38:48.772181,23.8,40.0,0,4095,10.6,81.2,3952
2025-12-11 01:38:58.803349,23.8,40.0,0,4095,10.6,81.2,3954
2025-12-11 01:39:08.834564,23.8,40.0,0,4095,10.6,81.3,3930
2025-12-11 01:39:18.865653,23.8,40.0,0,4095,10.6,81.2,4010
2025-12-11 01:39:28.896865,23.8,40.0,0,4095,10.7,81.2,4017
2025-12-11 01:39:38.927985,23.8,40.0,0,4095,10.6,81.2,3974
2025-12-11 01:39:48.959197,23.8,40.0,0,4095,10.6,81.1,3967
2025-12-11 01:39:58.990383,23.8,40.0,0,4095,10.7,81.1,3982
2025-12-11 01:40:09.021461,23.8,40.0,0,4095,10.6,81.1,3987
2025-12-11 01:40:19.052671,23.8,40.0,0,4095,10.6,81.1,3993
2025-12-11 01:40:29.083766,23.8,40.0,0,4095,10.6,81.1,4004
2025-12-11 01:40:39.114978,23.8,40.0,0,4095,10.6,81.0,3974
2025-12-11 01:40:49.146143,23.8,40.0,0,4095,10.6,81.1,3983
2025-12-11 01:40:59.177239,23.8,40.0,0,4095,10.6,81.1,3961
2025-12-11 01:41:09.208406,23.8,40.0,0,4095,10.6,81.1,3984
2025-12-11 01:41:19.239573,23.8,40.0,0,4095,10.6,81.2,3973
2025-12-11 01:41:29.270756,23.8,40.0,0,4095,10.6,81.3,3945
2025-12-11 01:41:39.301967,23.8,40.0,0,4095,10.6,81.4,4009
2025-12-11 01:41:49.333138,23.8,40.0,0,4095,10.6,81.4,3959
2025-12-11 01:41:59.364276,23.8,40.0,0,4095,10.6,81.4,3995
2025-12-11 01:42:09.395502,23.8,40.0,0,4095,10.6,81.4,3983
2025-12-11 01:42:19.426624,23.8,40.0,0,4095,10.6,81.4,4001
2025-12-11 01:42:29.457877,23.8,40.0,0,4095,10.6,81.4,3963
2025-12-11 01:42:39.488973,23.8,40.0,0,4095,10.6,81.4,4014
2025-12-11 01:42:49.520095,23.8,40.0,0,4095,10.6,81.4,4003
2025-12-11 01:42:59.551333,23.8,40.0,0,4095,10.6,81.4,4048
2025-12-11 01:43:09.582448,23.8,40.0,0,4095,10.6,81.4,3983
2025-12-11 01:43:19.613569,23.8,40.0,0,4095,10.6,81.4,4048
2025-12-11 01:43:29.644780,23.8,40.0,0,4095,10.6,81.4,3995
2025-12-11 01:43:39.675875,23.8,40.0,0,4095,10.6,81.3,3962
2025-12-11 01:43:49.707040,23.8,40.0,0,4095,10.6,81.3,3976
2025-12-11 01:43:59.738205,23.8,40.0,0,4095,10.6,81.3,3920
2025-12-11 01:44:09.769346,23.8,40.0,0,4095,10.6,81.3,3967
2025-12-11 01:44:19.800513,23.8,40.0,0,4095,10.6,81.3,3975
2025-12-11 01:44:29.831661,23.8,40.0,0,4095,10.6,81.3,3920
2025-12-11 01:44:39.862803,23.8,40.0,0,4095,10.6,81.3,3996
2025-12-11 01:44:49.894056,23.8,40.0,0,4095,10.7,81.3,4080
2025-12-11 01:44:59.925134,23.8,40.0,0,4095,10.6,81.3,3967
2025-12-11 01:45:09.956388,23.8,40.0,0,4095,10.6,81.3,3938
2025-12-11 01:45:19.987398,23.8,40.0,0,4095,10.6,81.2,3981
2025-12-11 01:45:30.018568,23.8,40.0,0,4095,10.6,81.2,3979
2025-12-11 01:45:40.049705,23.8,40.0,0,4095,10.6,81.1,3954
2025-12-11 01:45:50.080869,23.8,40.0,0,4095,10.6,81.2,4002
2025-12-11 01:46:00.112037,23.8,40.0,0,4095,10.6,81.2,3986
2025-12-11 01:46:10.143378,23.8,40.0,0,4095,10.7,81.3,3981
2025-12-11 01:46:20.174386,23.8,40.0,0,4095,10.7,81.2,4030
2025-12-11 01:46:30.205509,23.8,40.0,0,4095,10.6,81.2,3984
2025-12-11 01:46:40.236767,23.8,40.0,0,4095,10.6,81.2,3954
2025-12-11 01:46:50.267862,23.8,40.0,0,4095,10.6,81.2,3969
2025-12-11 01:47:00.298983,23.8,40.0,0,4095,10.6,81.2,3962
2025-12-11 01:47:10.330282,23.8,40.0,0,4095,10.7,81.3,4000
2025-12-11 01:47:20.361464,23.8,40.0,0,4095,10.7,81.3,4023
2025-12-11 01:47:30.392586,23.8,40.0,0,4095,10.7,81.3,4001
2025-12-11 01:47:40.423754,23.8,40.0,0,4095,10.7,81.3,3984
2025-12-11 01:47:50.454939,23.8,40.0,0,4095,10.7,81.3,3962
2025-12-11 01:48:00.486061,23.8,40.0,0,4095,10.7,81.3,3959
2025-12-11 01:48:10.517226,23.8,40.0,0,4095,10.7,81.3,3954
2025-12-11 01:48:20.548366,23.8,40.0,0,4095,10.6,81.4,3965
2025-12-11 01:48:30.579488,23.8,40.0,0,4095,10.6,81.3,3951
2025-12-11 01:48:40.610661,23.8,40.0,0,4095,10.6,81.3,4009
2025-12-11 01:48:50.641755,23.8,40.0,0,4095,10.6,81.2,3981
2025-12-11 01:49:00.672966,23.8,40.0,0,4095,10.6,81.3,3942
2025-12-11 01:49:10.704130,23.8,40.0,0,4095,10.6,81.3,4051
2025-12-11 01:49:20.735337,23.8,40.0,0,4095,10.6,81.3,3999
2025-12-11 01:49:30.766479,23.8,40.0,0,4095,10.6,81.4,3967
2025-12-11 01:49:40.797647,23.8,40.0,0,4095,10.6,81.4,3988
2025-12-11 01:49:50.828853,23.8,40.0,0,4095,10.6,81.5,3993
2025-12-11 01:50:00.859951,23.8,40.0,0,4095,10.6,81.5,3995
2025-12-11 01:50:10.891135,23.8,40.0,0,4095,10.6,81.5,3977
2025-12-11 01:50:20.922284,23.8,40.0,0,4095,10.6,81.6,3984
2025-12-11 01:50:30.953334,23.8,40.0,0,4095,10.6,81.6,4044
2025-12-11 01:50:40.984547,23.8,40.0,0,4095,10.6,81.7,3998
2025-12-11 01:50:51.015757,23.8,40.0,0,4095,10.6,81.8,4009
2025-12-11 01:51:01.046898,23.8,40.0,0,4095,10.6,81.7,3952
2025-12-11 01:51:11.078063,23.8,40.0,0,4095,10.6,81.8,3992
2025-12-11 01:51:21.109229,23.8,40.0,0,4095,10.6,81.7,3967
2025-12-11 01:51:31.140369,23.8,40.0,0,4095,10.6,81.7,4016
2025-12-11 01:51:41.171579,23.8,40.0,0,4095,10.6,81.8,3985
2025-12-11 01:51:51.202658,23.8,40.0,0,4095,10.6,81.7,4002
2025-12-11 01:52:01.233843,23.8,40.0,0,4095,10.6,81.7,3990
2025-12-11 01:52:11.265009,23.8,40.0,0,4095,10.6,81.7,3963
2025-12-11 01:52:21.296174,23.8,40.0,0,4095,10.6,81.7,3943
2025-12-11 01:52:31.327228,23.8,40.0,0,4095,10.7,81.8,3981
2025-12-11 01:52:41.358396,23.8,40.0,0,4095,10.7,81.8,4014
2025-12-11 01:52:51.389696,23.8,40.0,0,4095,10.6,81.8,3977
2025-12-11 01:53:01.420902,23.8,40.0,0,4095,10.7,81.7,3997
2025-12-11 01:53:11.452044,23.8,40.0,0,4095,10.7,81.7,3952
2025-12-11 01:53:21.483120,23.8,40.0,0,4095,10.7,81.6,3935
2025-12-11 01:53:31.514377,23.8,40.0,0,4095,10.7,81.7,3983
2025-12-11 01:53:41.545429,23.8,40.0,0,4095,10.7,81.6,3983
2025-12-11 01:53:51.576681,23.8,40.0,0,4095,10.7,81.7,3982
2025-12-11 01:54:01.607847,23.8,40.0,0,4095,10.7,81.7,4042
2025-12-11 01:54:11.638899,23.8,40.0,0,4095,10.7,81.6,3978
2025-12-11 01:54:21.670082,23.8,40.0,0,4095,10.7,81.6,3995
2025-12-11 01:54:31.701381,23.8,40.0,0,4095,10.7,81.5,3963
2025-12-11 01:54:41.732587,23.8,40.0,0,4095,10.7,81.5,4010
2025-12-11 01:54:51.763687,23.8,40.0,0,4095,10.7,81.5,3979
2025-12-11 01:55:01.794853,23.8,40.0,0,4095,10.7,81.5,3984
2025-12-11 01:55:11.826063,23.8,40.0,0,4095,10.7,81.5,3935
2025-12-11 01:55:21.857202,23.8,40.0,0,4095,10.7,81.5,3982
2025-12-11 01:55:31.888325,23.8,40.0,0,4095,10.7,81.5,3984
2025-12-11 01:55:41.919357,23.8,40.0,0,4095,10.7,81.6,3959
2025-12-11 01:55:51.950548,23.8,40.0,0,4095,10.7,81.6,4068
2025-12-11 01:56:01.981798,23.8,40.0,0,4095,10.7,81.5,3999
2025-12-11 01:56:12.012907,23.8,40.0,0,4095,10.7,81.6,3957
2025-12-11 01:56:22.044133,23.8,40.0,0,4095,10.7,81.5,3963
2025-12-11 01:56:32.075183,23.8,40.0,0,4095,10.7,81.6,3968
