timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 07:45:53.277612,21.8,38.0,0,4095,8.5,84.9,3381
2025-12-15 07:46:03.307765,21.8,38.0,0,4095,8.5,84.8,3396
2025-12-15 07:46:13.338070,21.8,38.0,0,4095,8.5,84.7,3387
2025-12-15 07:46:23.368230,21.8,38.0,0,4095,8.5,84.7,3377
2025-12-15 07:46:33.398385,21.8,38.0,0,4095,8.5,84.7,3378
2025-12-15 07:46:43.428463,21.8,38.0,0,4095,8.5,84.6,3302
2025-12-15 07:46:53.458628,21.8,38.0,0,4095,8.5,84.6,3378
2025-12-15 07:47:03.488783,21.8,38.0,0,4095,8.5,84.5,3285
2025-12-15 07:47:13.519025,21.8,38.0,0,4095,8.5,84.5,3289
2025-12-15 07:47:23.549108,21.8,38.0,0,4095,8.5,84.6,3250
2025-12-15 07:47:33.579260,21.8,38.0,0,4095,8.5,84.6,3281
2025-12-15 07:47:43.609415,21.8,38.0,0,4095,8.5,84.6,3268
2025-12-15 07:47:53.639544,21.8,38.0,0,4095,8.5,84.6,3275
2025-12-15 07:48:03.669743,21.8,38.0,0,4095,8.5,84.5,3248
2025-12-15 07:48:13.699898,21.8,38.0,0,4095,8.5,84.5,3266
2025-12-15 07:48:23.729937,21.8,38.0,0,4095,8.5,84.4,3273
2025-12-15 07:48:33.760182,21.8,38.0,0,4095,8.5,84.5,3116
2025-12-15 07:48:43.790380,21.8,38.0,0,4095,8.5,84.5,3115
2025-12-15 07:48:53.820594,21.8,38.0,0,4095,8.5,84.5,3124
2025-12-15 07:49:03.850679,21.8,38.0,0,4095,8.5,84.5,3142
2025-12-15 07:49:13.880775,21.8,38.0,0,4095,8.6,84.4,3143
2025-12-15 07:49:23.911018,21.8,38.0,0,4095,8.6,84.4,3191
2025-12-15 07:49:33.941103,21.8,38.0,0,4095,8.6,84.3,3145
2025-12-15 07:49:43.971214,21.8,38.0,0,4095,8.6,84.1,3152
2025-12-15 07:49:54.001457,21.8,38.0,0,4095,8.6,84.1,3145
2025-12-15 07:50:04.031496,21.8,38.0,0,4095,8.6,84.0,3139
2025-12-15 07:50:14.061697,21.8,38.0,0,4095,8.6,83.9,3150
2025-12-15 07:50:24.091851,21.8,38.0,0,4095,8.6,83.9,3138
2025-12-15 07:50:34.122151,21.8,38.0,0,4095,8.6,83.8,3162
2025-12-15 07:50:44.152305,21.8,38.0,0,4095,8.6,83.8,3121
2025-12-15 07:50:54.182462,21.8,38.0,0,4095,8.6,83.8,3125
2025-12-15 07:51:04.212703,21.8,38.0,0,4095,8.6,83.8,3114
2025-12-15 07:51:14.242783,21.8,38.0,0,4095,8.6,83.8,3151
2025-12-15 07:51:24.272941,21.8,38.0,0,4095,8.6,83.8,3108
2025-12-15 07:51:34.303095,21.8,38.0,0,4095,8.6,83.8,3057
2025-12-15 07:51:44.333138,21.8,38.0,0,4095,8.6,83.9,3105
2025-12-15 07:51:54.363293,21.8,38.0,0,4095,8.6,83.9,3065
2025-12-15 07:52:04.393492,21.8,38.0,0,4095,8.6,84.0,3071
2025-12-15 07:52:14.423619,21.8,38.0,0,4095,8.6,84.1,3067
2025-12-15 07:52:24.453777,21.8,38.0,0,4095,8.6,84.1,3024
2025-12-15 07:52:34.483972,21.8,38.0,0,4095,8.6,84.3,3001
2025-12-15 07:52:44.514103,21.8,38.0,0,4095,8.6,84.2,2992
2025-12-15 07:52:54.544260,21.8,38.0,0,4095,8.6,84.2,2992
2025-12-15 07:53:04.574458,21.8,38.0,0,4095,8.6,84.2,2983
2025-12-15 07:53:14.604669,21.8,38.0,0,4095,8.6,84.3,2958
2025-12-15 07:53:24.634740,21.8,38.0,0,4095,8.6,84.3,2950
2025-12-15 07:53:34.664894,21.8,38.0,0,4095,8.6,84.2,2949
2025-12-15 07:53:44.695097,21.8,38.0,0,4095,8.6,84.1,2971
2025-12-15 07:53:54.725180,21.8,38.0,0,4095,8.6,84.1,2975
2025-12-15 07:54:04.755334,21.8,38.0,0,4095,8.6,84.1,2975
2025-12-15 07:54:14.785534,21.8,38.0,0,4095,8.6,84.1,2947
2025-12-15 07:54:24.815617,21.8,38.0,0,4095,8.6,84.0,2931
2025-12-15 07:54:34.845815,21.8,38.0,0,4095,8.6,83.9,2902
2025-12-15 07:54:44.875971,21.8,38.0,0,4095,8.6,83.9,2882
2025-12-15 07:54:54.906146,21.8,38.0,0,4095,8.6,83.9,2875
2025-12-15 07:55:04.936299,21.8,38.0,0,4095,8.6,83.9,2894
2025-12-15 07:55:14.966586,21.8,38.0,0,4095,8.6,83.8,2847
2025-12-15 07:55:24.996785,21.8,38.0,0,4095,8.6,83.8,2831
2025-12-15 07:55:35.026912,21.8,38.0,0,4095,8.6,83.8,2861
2025-12-15 07:55:45.057066,21.8,38.0,0,4095,8.6,83.8,2832
2025-12-15 07:55:55.087178,21.8,38.0,0,4095,8.6,83.9,2839
2025-12-15 07:56:05.117261,21.8,38.0,0,4095,8.6,83.9,2847
2025-12-15 07:56:15.147416,21.8,38.0,0,4095,8.6,84.1,2819
2025-12-15 07:56:25.177571,21.8,38.0,0,4095,8.6,84.1,2847
2025-12-15 07:56:35.207697,21.8,38.0,0,4095,8.6,84.0,2780
2025-12-15 07:56:45.237899,21.8,38.0,0,4095,8.6,84.1,2782
2025-12-15 07:56:55.268144,21.8,38.0,0,4095,8.7,84.1,2789
2025-12-15 07:57:05.298181,21.8,38.0,0,4095,8.6,84.1,2785
2025-12-15 07:57:15.328428,21.8,38.0,0,4095,8.7,84.1,2734
2025-12-15 07:57:25.358538,21.8,38.0,0,4095,8.7,84.0,2784
2025-12-15 07:57:35.388622,21.8,38.0,0,4095,8.6,84.0,2695
2025-12-15 07:57:45.418821,21.8,38.0,0,4095,8.6,84.0,2686
2025-12-15 07:57:55.448976,21.8,38.0,0,4095,8.6,84.0,2679
2025-12-15 07:58:05.479174,21.8,38.0,0,4095,8.6,84.0,2699
2025-12-15 07:58:15.509303,21.8,38.0,0,4095,8.7,84.0,2630
2025-12-15 07:58:25.539458,21.8,38.0,0,4095,8.7,84.0,2613
2025-12-15 07:58:35.569746,21.8,38.0,0,4095,8.6,83.8,2593
2025-12-15 07:58:45.599873,21.8,38.0,0,4095,8.6,83.7,2608
2025-12-15 07:58:55.630028,21.8,38.0,0,4095,8.6,83.7,2599
2025-12-15 07:59:05.660186,21.8,38.0,0,4095,8.6,83.7,2559
2025-12-15 07:59:15.690429,21.8,38.0,0,4095,8.7,83.6,2547
2025-12-15 07:59:25.720515,21.8,38.0,0,4095,8.7,83.6,2519
2025-12-15 07:59:35.750712,21.8,38.0,0,4095,8.7,83.5,2558
2025-12-15 07:59:45.780866,21.8,38.0,0,4095,8.7,83.5,2502
2025-12-15 07:59:55.810951,21.8,38.0,0,4095,8.7,83.4,2512
2025-12-15 08:00:05.841107,21.8,38.0,0,4095,8.7,83.4,2527
2025-12-15 08:00:15.871306,21.8,38.0,0,4095,8.7,83.3,2490
2025-12-15 08:00:25.901449,21.8,38.0,0,4095,8.7,83.4,2491
2025-12-15 08:00:35.931558,21.8,38.0,0,4095,8.6,83.3,2505
2025-12-15 08:00:45.961757,21.8,38.0,0,4095,8.7,83.4,2433
2025-12-15 08:00:55.991927,21.8,38.0,0,4095,8.6,83.4,2495
2025-12-15 08:01:06.022082,21.8,38.0,0,4095,8.7,83.4,2459
2025-12-15 08:01:16.052267,21.8,38.0,0,4095,8.7,83.3,2490
2025-12-15 08:01:26.082420,21.8,38.0,0,4095,8.7,83.4,2445
2025-12-15 08:01:36.112609,21.8,38.0,0,4095,8.7,83.5,2453
2025-12-15 08:01:46.142762,21.8,38.0,0,4095,8.7,83.5,2448
2025-12-15 08:01:56.172962,21.8,38.0,0,4095,8.7,83.5,2421
2025-12-15 08:02:06.203090,21.8,38.0,0,4095,8.7,83.5,2445
2025-12-15 08:02:16.233246,21.8,38.0,0,4095,8.7,83.5,2439
2025-12-15 08:02:26.263441,21.8,38.0,0,4095,8.7,83.5,2447
2025-12-15 08:02:36.293569,21.8,38.0,0,4095,8.7,83.5,2419
2025-12-15 08:02:46.323639,21.8,38.0,0,4095,8.8,83.6,2434
2025-12-15 08:02:56.353888,21.8,38.0,0,4095,8.7,83.5,2414
2025-12-15 08:03:06.383867,21.8,38.0,0,4095,8.8,83.3,2415
2025-12-15 08:03:16.414064,21.8,38.0,0,4095,8.8,83.4,2385
2025-12-15 08:03:26.444265,21.8,38.0,0,4095,8.7,83.4,2399
2025-12-15 08:03:36.474550,21.8,38.0,0,4095,8.7,83.3,2382
2025-12-15 08:03:46.504501,21.8,38.0,0,4095,8.8,83.3,2380
2025-12-15 08:03:56.534792,21.8,38.0,0,4095,8.7,83.3,2349
2025-12-15 08:04:06.564901,21.8,38.0,0,4095,8.8,83.3,2344
2025-12-15 08:04:16.595045,21.8,38.0,0,4095,8.7,83.2,2312
2025-12-15 08:04:26.625200,21.8,38.0,0,4095,8.7,83.2,2286
2025-12-15 08:04:36.655352,21.8,38.0,0,4095,8.8,83.3,2298
2025-12-15 08:04:46.685602,21.8,38.0,0,4095,8.7,83.3,2257
2025-12-15 08:04:56.715725,21.8,38.0,0,4095,8.7,83.4,2238
2025-12-15 08:05:06.745821,21.8,38.0,0,4095,8.8,83.4,2225
2025-12-15 08:05:16.775949,21.8,38.0,0,4095,8.8,83.3,2206
2025-12-15 08:05:26.806190,21.8,38.0,0,4095,8.7,83.4,2179
2025-12-15 08:05:36.836346,21.8,38.0,0,4095,8.8,83.5,2166
2025-12-15 08:05:46.866547,21.8,38.0,0,4095,8.8,83.6,2171
2025-12-15 08:05:56.896675,21.8,38.0,0,4095,8.8,83.6,2189
2025-12-15 08:06:06.926830,21.8,38.0,0,4095,8.8,83.6,2149
2025-12-15 08:06:16.956985,21.8,38.0,0,4095,8.8,83.5,2128
2025-12-15 08:06:26.987113,21.8,38.0,0,4095,8.8,83.5,2117
2025-12-15 08:06:37.017267,21.8,38.0,0,4095,8.8,83.4,2087
2025-12-15 08:06:47.047423,21.8,38.0,0,4095,8.8,83.4,2084
2025-12-15 08:06:57.077551,21.8,38.0,0,4095,8.8,83.3,2037
2025-12-15 08:07:07.107706,21.8,38.0,0,4095,8.8,83.2,2038
2025-12-15 08:07:17.137861,21.8,38.0,0,4095,8.8,83.3,2016
2025-12-15 08:07:27.167988,21.8,38.0,0,4095,8.8,83.3,2002
2025-12-15 08:07:37.198144,21.8,38.0,0,4095,8.8,83.3,1974
2025-12-15 08:07:47.228341,21.8,38.0,0,4095,8.8,83.2,1990
2025-12-15 08:07:57.258467,21.8,38.0,0,4095,8.8,83.2,1968
2025-12-15 08:08:07.288624,21.8,38.0,0,4095,8.8,83.3,1941
2025-12-15 08:08:17.318824,21.8,38.0,0,4095,8.8,83.2,1939
2025-12-15 08:08:27.349025,21.8,38.0,0,4095,8.7,83.2,1945
2025-12-15 08:08:37.379154,21.8,38.0,0,4095,8.7,83.2,1918
2025-12-15 08:08:47.409308,21.8,38.0,0,4095,8.7,83.2,1925
2025-12-15 08:08:57.439507,21.8,38.0,0,4095,8.7,83.2,1909
2025-12-15 08:09:07.469723,21.8,38.0,0,4095,8.7,83.3,1881
2025-12-15 08:09:17.499880,21.8,38.0,0,4095,8.7,83.3,1851
2025-12-15 08:09:27.529945,21.8,38.0,0,4095,8.7,83.2,1861
2025-12-15 08:09:37.560320,21.8,38.0,0,4095,8.7,83.1,1829
2025-12-15 08:09:47.590493,21.8,38.0,0,4095,8.7,83.1,1813
2025-12-15 08:09:57.620429,21.8,38.0,0,4095,8.7,83.2,1837
2025-12-15 08:10:07.650801,21.8,38.0,0,4095,8.7,83.1,1809
2025-12-15 08:10:17.680773,21.8,38.0,0,4095,8.7,83.2,1811
2025-12-15 08:10:27.711149,21.8,38.0,0,4095,8.7,83.1,1776
2025-12-15 08:10:37.741285,21.8,38.0,0,4095,8.7,83.1,1713
2025-12-15 08:10:47.771529,21.8,38.0,0,4095,8.7,83.1,1747
2025-12-15 08:10:57.801527,21.8,38.0,0,4095,8.6,83.1,1745
2025-12-15 08:11:07.831680,21.8,38.0,0,4095,8.6,83.1,1729
2025-12-15 08:11:17.861675,21.8,38.0,0,4095,8.6,83.2,1725
2025-12-15 08:11:27.891831,21.8,38.0,0,4095,8.6,83.2,1687
2025-12-15 08:11:37.922028,21.8,38.0,0,4095,8.6,83.3,1698
2025-12-15 08:11:47.952315,21.8,38.0,0,4095,8.7,83.3,1680
2025-12-15 08:11:57.982401,21.8,38.0,0,4095,8.6,83.4,1701
2025-12-15 08:12:08.012555,21.8,38.0,0,4095,8.6,83.4,1681
2025-12-15 08:12:18.042710,21.8,38.0,0,4095,8.6,83.4,1667
2025-12-15 08:12:28.072839,21.8,38.0,0,4095,8.6,83.4,1680
2025-12-15 08:12:38.102994,21.8,38.0,0,4095,8.6,83.4,1656
2025-12-15 08:12:48.133192,21.8,38.0,0,4095,8.6,83.4,1669
2025-12-15 08:12:58.163322,21.8,38.0,0,4080,8.6,83.4,1639
2025-12-15 08:13:08.193474,21.8,38.0,0,4063,8.6,83.4,1664
2025-12-15 08:13:18.223629,21.8,38.0,0,4058,8.6,83.5,1661
2025-12-15 08:13:28.253798,21.8,38.0,0,4055,8.6,83.5,1650
2025-12-15 08:13:38.283956,21.8,38.0,0,4054,8.6,83.5,1645
2025-12-15 08:13:48.314110,21.8,38.0,0,4053,8.6,83.6,1618
2025-12-15 08:13:58.344357,21.8,38.0,0,4047,8.6,83.7,1640
2025-12-15 08:14:08.374442,21.8,38.0,0,4046,8.6,83.6,1631
2025-12-15 08:14:18.404640,21.8,38.0,0,4051,8.6,83.7,1620
2025-12-15 08:14:28.434751,21.8,38.0,0,4037,8.6,83.9,1580
2025-12-15 08:14:38.464878,21.8,38.0,0,4035,8.6,83.9,1600
2025-12-15 08:14:48.494989,21.8,38.0,0,4026,8.6,84.0,1612
2025-12-15 08:14:58.525144,21.8,38.0,0,4019,8.6,84.0,1573
2025-12-15 08:15:08.555363,21.8,38.0,0,4021,8.6,84.1,1584
2025-12-15 08:15:18.585473,21.8,38.0,0,4016,8.6,84.0,1595
2025-12-15 08:15:28.615627,21.8,38.0,0,4013,8.6,84.0,1574
2025-12-15 08:15:38.645839,21.8,38.0,0,4014,8.6,84.1,1535
2025-12-15 08:15:48.675998,21.8,38.0,0,4007,8.6,84.1,1567
2025-12-15 08:15:58.706153,21.8,38.0,0,4017,8.6,84.1,1561
2025-12-15 08:16:08.736351,21.8,38.0,0,3999,8.6,84.0,1554
2025-12-15 08:16:18.766436,21.8,38.0,0,3997,8.6,84.0,1522
2025-12-15 08:16:28.796635,21.8,38.0,0,3995,8.6,83.9,1526
2025-12-15 08:16:38.826789,21.8,38.0,0,3991,8.6,83.9,1521
2025-12-15 08:16:48.856962,21.8,38.0,0,3986,8.6,83.9,1506
2025-12-15 08:16:58.887072,21.8,38.0,0,3984,8.6,84.0,1520
2025-12-15 08:17:08.917232,21.8,38.0,0,3982,8.6,84.0,1489
2025-12-15 08:17:18.947400,21.8,38.0,0,3974,8.6,84.0,1495
2025-12-15 08:17:28.977599,21.8,38.0,0,3981,8.6,84.1,1488
2025-12-15 08:17:39.007755,21.8,38.0,0,3979,8.6,84.1,1477
2025-12-15 08:17:49.037949,21.8,38.0,0,3971,8.6,84.1,1477
2025-12-15 08:17:59.068080,21.8,38.0,0,3978,8.6,84.1,1485
2025-12-15 08:18:09.098279,21.8,38.0,0,3973,8.6,84.2,1467
2025-12-15 08:18:19.128433,21.8,38.0,0,3977,8.6,84.1,1474
2025-12-15 08:18:29.158606,21.8,38.0,0,3967,8.7,84.1,1463
2025-12-15 08:18:39.188717,21.8,38.0,0,3965,8.7,84.2,1463
2025-12-15 08:18:49.218914,21.8,38.0,0,3963,8.7,84.2,1458
2025-12-15 08:18:59.249042,21.8,38.0,0,3959,8.7,84.2,1456
2025-12-15 08:19:09.279204,21.8,38.0,0,3954,8.7,84.2,1434
2025-12-15 08:19:19.309398,21.8,38.0,0,3955,8.7,84.1,1488
2025-12-15 08:19:29.339642,21.8,38.0,0,3957,8.7,84.1,1455
2025-12-15 08:19:39.369724,21.8,38.0,0,3951,8.7,84.1,1458
2025-12-15 08:19:49.399794,21.8,38.0,0,3950,8.7,83.8,1447
2025-12-15 08:19:59.430082,21.8,38.0,0,3943,8.7,83.6,1438
2025-12-15 08:20:09.460210,21.8,38.0,0,3942,8.7,83.3,1451
2025-12-15 08:20:19.490495,21.8,38.0,0,3949,8.7,83.1,1446
2025-12-15 08:20:29.520561,21.8,38.0,0,3939,8.7,83.0,1425
2025-12-15 08:20:39.550894,21.8,38.0,0,3927,8.7,82.9,1435
2025-12-15 08:20:49.580891,21.8,38.0,0,3925,8.7,82.8,1418
2025-12-15 08:20:59.611089,21.8,38.0,0,3920,8.7,82.7,1405
2025-12-15 08:21:09.641338,21.8,38.0,0,3922,8.7,82.7,1405
2025-12-15 08:21:19.671329,21.8,38.0,0,3919,8.7,82.6,1438
2025-12-15 08:21:29.701482,21.8,38.0,0,3915,8.7,82.6,1389
2025-12-15 08:21:39.731732,21.8,38.0,0,3915,8.7,82.6,1383
2025-12-15 08:21:49.761809,21.8,38.0,0,3919,8.7,82.6,1389
2025-12-15 08:21:59.792010,21.8,38.0,0,3911,8.7,82.5,1369
2025-12-15 08:22:09.822120,21.8,38.0,0,3907,8.7,82.6,1358
2025-12-15 08:22:19.852337,21.8,38.0,0,3905,8.7,82.5,1360
2025-12-15 08:22:29.882447,21.8,38.0,0,3904,8.7,82.6,1379
2025-12-15 08:22:39.912688,21.8,38.0,0,3905,8.7,82.7,1373
2025-12-15 08:22:49.942933,21.8,38.0,0,3891,8.7,82.7,1343
2025-12-15 08:22:59.972973,21.8,38.0,0,3899,8.7,82.8,1349
2025-12-15 08:23:10.003173,21.8,38.0,0,3891,8.7,82.7,1330
2025-12-15 08:23:20.033372,21.8,38.0,0,3894,8.7,82.9,1360
2025-12-15 08:23:30.063499,21.8,38.0,0,3890,8.7,82.9,1326
2025-12-15 08:23:40.093565,21.8,38.0,0,3883,8.7,83.0,1301
2025-12-15 08:23:50.123854,21.8,38.0,0,3891,8.7,83.1,1341
2025-12-15 08:24:00.153982,21.8,38.0,0,3893,8.7,83.1,1326
2025-12-15 08:24:10.183958,21.8,38.0,0,3888,8.7,83.2,1300
2025-12-15 08:24:20.214156,21.8,38.0,0,3885,8.7,83.2,1291
2025-12-15 08:24:30.244241,21.8,38.0,0,3882,8.7,83.2,1286
2025-12-15 08:24:40.274396,21.8,38.0,0,3883,8.7,83.2,1275
2025-12-15 08:24:50.304638,21.8,38.0,0,3872,8.7,83.3,1264
2025-12-15 08:25:00.334772,21.8,38.0,0,3871,8.7,83.4,1293
2025-12-15 08:25:10.364928,21.8,38.0,0,3863,8.7,83.4,1298
2025-12-15 08:25:20.395125,21.8,38.0,0,3863,8.7,83.3,1247
2025-12-15 08:25:30.425248,21.8,38.0,0,3859,8.7,83.4,1249
2025-12-15 08:25:40.455495,21.8,38.0,0,3861,8.7,83.5,1264
2025-12-15 08:25:50.485649,21.8,38.0,0,3863,8.7,83.5,1285
2025-12-15 08:26:00.515807,21.8,38.0,0,3858,8.7,83.6,1258
2025-12-15 08:26:10.546019,21.8,38.0,0,3857,8.7,83.7,1293
2025-12-15 08:26:20.576176,21.8,38.0,0,3859,8.7,83.7,1274
2025-12-15 08:26:30.606197,21.8,38.0,0,3863,8.7,83.8,1294
2025-12-15 08:26:40.636500,21.8,38.0,0,3859,8.7,83.7,1293
2025-12-15 08:26:50.666481,21.8,38.0,0,3859,8.7,83.8,1363
2025-12-15 08:27:00.696684,21.8,38.0,0,3863,8.7,83.8,1299
2025-12-15 08:27:10.727058,21.8,38.0,0,3867,8.7,83.7,1297
2025-12-15 08:27:20.757143,21.8,38.0,0,3860,8.7,83.7,1318
2025-12-15 08:27:30.787121,21.8,38.0,0,3869,8.7,83.8,1329
2025-12-15 08:27:40.817448,21.8,38.0,0,3858,8.6,83.8,1342
2025-12-15 08:27:50.847578,21.8,38.0,0,3867,8.6,83.8,1328
2025-12-15 08:28:00.877604,21.8,38.0,0,3865,8.6,83.9,1331
2025-12-15 08:28:10.907888,21.8,38.0,0,3863,8.6,83.8,1367
2025-12-15 08:28:20.938059,21.8,38.0,0,3867,8.6,83.8,1333
2025-12-15 08:28:30.968214,21.8,38.0,0,3861,8.6,83.8,1361
2025-12-15 08:28:40.998325,21.8,38.0,0,3858,8.6,83.7,1378
2025-12-15 08:28:51.028498,21.8,38.0,0,3863,8.6,83.7,1359
2025-12-15 08:29:01.058612,21.8,38.0,0,3875,8.6,83.6,1351
2025-12-15 08:29:11.088806,21.8,38.0,0,3863,8.6,83.7,1359
2025-12-15 08:29:21.119004,21.8,38.0,0,3883,8.6,83.7,1359
2025-12-15 08:29:31.149089,21.8,38.0,0,3862,8.6,83.6,1340
2025-12-15 08:29:41.179245,21.8,38.0,0,3865,8.6,83.5,1344
2025-12-15 08:29:51.209441,21.8,38.0,0,3867,8.6,83.5,1330
2025-12-15 08:30:01.239570,21.8,38.0,0,3868,8.6,83.5,1319
2025-12-15 08:30:11.269725,21.8,38.0,0,3861,8.6,83.5,1328
2025-12-15 08:30:21.299881,21.8,38.0,0,3867,8.6,83.5,1344
2025-12-15 08:30:31.330055,21.8,38.0,0,3871,8.6,83.6,1339
2025-12-15 08:30:41.360210,21.8,38.0,0,3860,8.6,83.6,1327
2025-12-15 08:30:51.390363,21.8,38.0,0,3867,8.6,83.6,1328
2025-12-15 08:31:01.420538,21.8,38.0,0,3856,8.6,83.7,1328
2025-12-15 08:31:11.450691,21.8,38.0,0,3855,8.6,83.7,1338
2025-12-15 08:31:21.480845,21.8,38.0,0,3854,8.6,83.6,1347
2025-12-15 08:31:31.511039,21.8,38.0,0,3853,8.6,83.6,1302
2025-12-15 08:31:41.541128,21.8,38.0,0,3849,8.6,83.6,1328
2025-12-15 08:31:51.571282,21.8,38.0,0,3847,8.6,83.5,1323
2025-12-15 08:32:01.601526,21.8,38.0,0,3839,8.6,83.6,1343
2025-12-15 08:32:11.631609,21.8,38.0,0,3853,8.6,83.6,1328
2025-12-15 08:32:21.661781,21.8,38.0,0,3841,8.6,83.6,1296
2025-12-15 08:32:31.692022,21.8,38.0,0,3842,8.6,83.7,1293
2025-12-15 08:32:41.722152,21.8,38.0,0,3838,8.6,83.7,1296
2025-12-15 08:32:51.752205,21.8,38.0,0,3839,8.6,83.9,1317
2025-12-15 08:33:01.782534,21.8,38.0,0,3830,8.5,83.9,1327
2025-12-15 08:33:11.812488,21.8,38.0,0,3830,8.6,84.0,1280
2025-12-15 08:33:21.842640,21.8,38.0,0,3829,8.6,84.0,1300
2025-12-15 08:33:31.872839,21.8,38.0,0,3829,8.5,84.1,1333
2025-12-15 08:33:41.903008,21.8,38.0,0,3826,8.5,84.2,1325
2025-12-15 08:33:51.933168,21.8,38.0,0,3826,8.5,84.2,1316
2025-12-15 08:34:01.963410,21.8,38.0,0,3823,8.5,84.3,1351
2025-12-15 08:34:11.993563,21.8,38.0,0,3823,8.5,84.3,1295
2025-12-15 08:34:22.023750,21.8,38.0,0,3819,8.5,84.3,1265
2025-12-15 08:34:32.053803,21.8,38.0,0,3818,8.5,84.4,1296
2025-12-15 08:34:42.083956,21.8,38.0,0,3815,8.5,84.4,1296
2025-12-15 08:34:52.114219,21.8,38.0,0,3803,8.5,84.5,1274
2025-12-15 08:35:02.144375,21.8,38.0,0,3802,8.5,84.5,1283
2025-12-15 08:35:12.174620,21.8,38.0,0,3795,8.5,84.7,1264
2025-12-15 08:35:22.204569,21.8,38.0,0,3794,8.5,84.8,1296
2025-12-15 08:35:32.234720,21.8,38.0,0,3792,8.5,84.8,1296
2025-12-15 08:35:42.264874,21.8,38.0,0,3791,8.5,84.8,1251
2025-12-15 08:35:52.295208,21.8,38.0,0,3785,8.5,84.9,1235
2025-12-15 08:36:02.325292,21.8,38.0,0,3779,8.5,84.9,1225
2025-12-15 08:36:12.355360,21.8,38.0,0,3774,8.5,84.8,1196
2025-12-15 08:36:22.385559,21.8,38.0,0,3765,8.5,84.8,1195
2025-12-15 08:36:32.415688,21.8,38.0,0,3762,8.5,84.8,1196
2025-12-15 08:36:42.445843,21.8,38.0,0,3762,8.5,84.8,1199
2025-12-15 08:36:52.475997,21.8,38.0,0,3755,8.5,84.8,1172
2025-12-15 08:37:02.506417,21.8,38.0,0,3743,8.5,84.7,1173
2025-12-15 08:37:12.536505,21.8,38.0,0,3742,8.5,84.7,1159
2025-12-15 08:37:22.566698,21.8,38.0,0,3738,8.5,84.7,1146
2025-12-15 08:37:32.596811,21.8,38.0,0,3730,8.5,84.6,1111
2025-12-15 08:37:42.626894,21.8,38.0,0,3727,8.5,84.6,1147
2025-12-15 08:37:52.657094,21.8,38.0,0,3716,8.6,84.7,1088
2025-12-15 08:38:02.687336,21.8,38.0,0,3711,8.5,84.7,1072
2025-12-15 08:38:12.717464,21.8,38.0,0,3698,8.5,84.7,1059
2025-12-15 08:38:22.747443,21.8,38.0,0,3692,8.5,84.8,1023
2025-12-15 08:38:32.777643,21.8,38.0,0,3680,8.6,84.8,1045
2025-12-15 08:38:42.807768,21.8,38.0,0,3677,8.6,84.8,1043
2025-12-15 08:38:52.838016,21.8,38.0,0,3669,8.6,84.9,1014
2025-12-15 08:39:02.867123,21.8,38.0,0,3664,8.6,84.9,986
2025-12-15 08:39:12.898254,21.8,38.0,0,3653,8.6,84.8,1005
2025-12-15 08:39:22.928411,21.8,38.0,0,3653,8.6,84.8,1013
2025-12-15 08:39:32.958655,21.8,38.0,0,3642,8.6,84.7,1006
2025-12-15 08:39:42.987853,21.8,38.0,0,3635,8.6,84.7,955
2025-12-15 08:39:53.017928,21.8,38.0,0,3633,8.6,84.7,951
2025-12-15 08:40:03.048136,21.8,38.0,0,3623,8.6,84.6,981
2025-12-15 08:40:13.078290,21.8,38.0,0,3611,8.6,84.4,976
2025-12-15 08:40:23.108375,21.8,38.0,0,3607,8.6,84.3,960
2025-12-15 08:40:33.138484,21.8,38.0,0,3597,8.5,84.2,992
2025-12-15 08:40:43.168683,21.8,38.0,0,3581,8.6,84.2,964
2025-12-15 08:40:53.198824,21.8,38.0,0,3568,8.5,84.2,974
2025-12-15 08:41:03.229022,21.8,38.0,0,3556,8.6,84.2,974
2025-12-15 08:41:13.259176,21.8,38.0,0,3546,8.6,84.2,960
2025-12-15 08:41:23.289345,21.8,38.0,0,3535,8.6,84.3,923
2025-12-15 08:41:33.319503,21.8,38.0,0,3517,8.6,84.3,935
2025-12-15 08:41:43.349661,21.8,38.0,0,3507,8.6,84.4,912
2025-12-15 08:41:53.379905,21.8,38.0,0,3498,8.6,84.4,913
2025-12-15 08:42:03.409989,21.8,38.0,0,3485,8.6,84.4,897
2025-12-15 08:42:13.440144,21.8,38.0,0,3477,8.6,84.4,876
2025-12-15 08:42:23.470342,21.8,38.0,0,3463,8.6,84.4,882
2025-12-15 08:42:33.500516,21.8,38.0,0,3457,8.6,84.5,866
2025-12-15 08:42:43.530656,21.8,38.0,0,3442,8.6,84.5,870
2025-12-15 08:42:53.560810,21.8,38.0,0,3439,8.6,84.4,834
2025-12-15 08:43:03.591143,21.8,38.0,0,3426,8.7,84.5,817
2025-12-15 08:43:13.621137,21.8,38.0,0,3417,8.7,84.4,810
2025-12-15 08:43:23.651293,21.8,38.0,0,3415,8.7,84.4,806
2025-12-15 08:43:33.681580,21.8,38.0,0,3402,8.7,84.3,816
2025-12-15 08:43:43.711618,21.8,38.0,0,3390,8.7,84.4,784
2025-12-15 08:43:53.741728,21.8,38.0,0,3376,8.7,84.2,731
2025-12-15 08:44:03.771972,21.8,38.0,0,3378,8.7,84.3,741
