timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 00:58:13.558665,22.6,41.0,0,4095,9.8,82.6,4016
2025-12-09 00:58:23.589799,22.6,41.0,0,4095,9.8,82.6,3967
2025-12-09 00:58:33.620958,22.6,41.0,0,4095,9.8,82.5,3986
2025-12-09 00:58:43.652113,22.6,41.0,0,4095,9.8,82.5,3974
2025-12-09 00:58:53.683203,22.6,41.0,0,4095,9.8,82.4,3952
2025-12-09 00:59:03.714405,22.6,42.0,0,4095,9.8,82.3,3974
2025-12-09 00:59:13.745565,22.6,42.0,0,4095,9.8,82.3,3958
2025-12-09 00:59:23.776744,22.6,42.0,0,4095,9.8,82.2,4018
2025-12-09 00:59:33.807859,22.6,42.0,0,4095,9.8,82.1,3971
2025-12-09 00:59:43.839019,22.6,41.0,0,4095,9.8,82.1,3984
2025-12-09 00:59:53.870192,22.6,42.0,0,4095,9.8,82.1,3947
2025-12-09 01:00:03.901357,22.6,41.0,0,4095,9.8,82.1,4013
2025-12-09 01:00:13.932518,22.6,41.0,0,4095,9.8,82.1,4017
2025-12-09 01:00:23.963763,22.6,41.0,0,4095,9.8,82.1,3952
2025-12-09 01:00:33.994819,22.6,42.0,0,4095,9.8,82.1,3982
2025-12-09 01:00:44.026034,22.6,41.0,0,4095,9.8,82.1,4021
2025-12-09 01:00:54.057193,22.6,41.0,0,4095,9.8,82.2,3996
2025-12-09 01:01:04.088326,22.6,42.0,0,4095,9.8,82.1,3975
2025-12-09 01:01:14.119486,22.6,42.0,0,4095,9.8,82.1,4090
2025-12-09 01:01:24.150602,22.6,42.0,0,4095,9.8,82.0,4003
2025-12-09 01:01:34.181779,22.6,42.0,0,4095,9.8,81.9,4013
2025-12-09 01:01:44.212939,22.6,42.0,0,4095,9.8,81.9,3975
2025-12-09 01:01:54.244099,22.6,42.0,0,4095,9.8,81.7,3959
2025-12-09 01:02:04.275217,22.6,41.0,0,4095,9.8,81.7,3984
2025-12-09 01:02:14.306419,22.6,41.0,0,4095,9.8,81.7,3984
2025-12-09 01:02:24.337534,22.6,41.0,0,4095,9.8,81.6,3979
2025-12-09 01:02:34.368669,22.6,41.0,0,4095,9.8,81.6,3979
2025-12-09 01:02:44.399828,22.6,41.0,0,4095,9.8,81.6,3952
2025-12-09 01:02:54.431077,22.6,41.0,0,4095,9.8,81.5,3991
2025-12-09 01:03:04.462235,22.6,41.0,0,4095,9.8,81.6,4021
2025-12-09 01:03:14.493324,22.6,41.0,0,4095,9.8,81.6,4010
2025-12-09 01:03:24.524487,22.6,41.0,0,4095,9.8,81.6,4014
2025-12-09 01:03:34.555691,22.6,42.0,0,4095,9.8,81.7,3971
2025-12-09 01:03:44.586867,22.6,41.0,0,4095,9.8,81.7,4037
2025-12-09 01:03:54.618026,22.6,41.0,0,4095,9.8,81.8,3984
2025-12-09 01:04:04.649187,22.6,41.0,0,4095,9.8,81.8,3953
2025-12-09 01:04:14.680320,22.6,41.0,0,4095,9.8,81.9,3987
2025-12-09 01:04:24.711524,22.6,41.0,0,4095,9.8,81.8,3987
2025-12-09 01:04:34.742642,22.6,41.0,0,4095,9.8,81.9,3976
2025-12-09 01:04:44.773951,22.6,41.0,0,4095,9.8,81.8,4009
2025-12-09 01:04:54.804996,22.6,41.0,0,4095,9.8,81.7,3951
2025-12-09 01:05:04.836200,22.6,41.0,0,4095,9.8,81.8,3968
2025-12-09 01:05:14.867401,22.6,41.0,0,4095,9.8,81.8,3985
2025-12-09 01:05:24.898430,22.6,41.0,0,4095,9.8,81.6,3955
2025-12-09 01:05:34.929634,22.6,41.0,0,4095,9.8,81.5,4004
2025-12-09 01:05:44.960846,22.6,41.0,0,4095,9.8,81.5,3961
2025-12-09 01:05:54.991976,22.6,41.0,0,4095,9.8,81.5,3956
2025-12-09 01:06:05.023136,22.6,41.0,0,4095,9.8,81.5,3935
2025-12-09 01:06:15.054269,22.6,41.0,0,4095,9.8,81.3,3952
2025-12-09 01:06:25.085402,22.6,41.0,0,4095,9.8,81.2,3975
2025-12-09 01:06:35.116564,22.6,41.0,0,4095,9.8,81.1,3978
2025-12-09 01:06:45.147722,22.6,41.0,0,4095,9.8,81.2,3978
2025-12-09 01:06:55.178897,22.6,41.0,0,4095,9.8,81.2,3969
2025-12-09 01:07:05.210014,22.6,41.0,0,4095,9.7,81.2,4010
2025-12-09 01:07:15.241202,22.6,41.0,0,4095,9.7,81.3,3971
2025-12-09 01:07:25.272450,22.6,41.0,0,4095,9.7,81.3,4009
2025-12-09 01:07:35.303559,22.6,41.0,0,4095,9.8,81.3,4000
2025-12-09 01:07:45.334630,22.6,41.0,0,4095,9.7,81.2,3930
2025-12-09 01:07:55.365878,22.6,41.0,0,4095,9.7,81.2,4014
2025-12-09 01:08:05.397055,22.6,41.0,0,4095,9.7,81.3,4095
2025-12-09 01:08:15.428215,22.6,41.0,0,4095,9.7,81.3,3982
2025-12-09 01:08:25.459313,22.6,41.0,0,4095,9.7,81.2,3954
2025-12-09 01:08:35.490495,22.6,41.0,0,4095,9.7,81.3,3947
2025-12-09 01:08:45.521652,22.6,41.0,0,4095,9.7,81.4,3971
2025-12-09 01:08:55.552900,22.6,41.0,0,4095,9.8,81.4,3999
2025-12-09 01:09:05.584031,22.6,41.0,0,4095,9.8,81.4,3979
2025-12-09 01:09:15.615195,22.6,41.0,0,4095,9.8,81.5,4030
2025-12-09 01:09:25.646307,22.6,41.0,0,4095,9.7,81.4,4094
2025-12-09 01:09:35.677560,22.6,41.0,0,4095,9.7,81.4,4011
2025-12-09 01:09:45.708645,22.6,41.0,0,4095,9.7,81.3,3952
2025-12-09 01:09:55.739805,22.6,41.0,0,4095,9.7,81.3,3980
2025-12-09 01:10:05.771008,22.6,41.0,0,4095,9.7,81.3,4029
2025-12-09 01:10:15.802184,22.6,41.0,0,4095,9.7,81.5,3981
2025-12-09 01:10:25.833343,22.6,41.0,0,4095,9.7,81.5,3983
2025-12-09 01:10:35.864420,22.6,41.0,0,4095,9.7,81.6,4035
2025-12-09 01:10:45.895505,22.6,41.0,0,4095,9.7,81.6,3974
2025-12-09 01:10:55.926843,22.6,41.0,0,4095,9.7,81.5,3932
2025-12-09 01:11:05.957918,22.6,41.0,0,4095,9.7,81.4,4001
2025-12-09 01:11:15.989108,22.6,41.0,0,4095,9.7,81.4,3910
2025-12-09 01:11:26.020302,22.6,41.0,0,4095,9.8,81.4,4031
2025-12-09 01:11:36.051432,22.6,41.0,0,4095,9.7,81.3,3975
2025-12-09 01:11:46.082516,22.6,41.0,0,4095,9.7,81.2,3969
2025-12-09 01:11:56.113682,22.6,41.0,0,4095,9.7,81.2,3981
2025-12-09 01:12:06.144973,22.6,41.0,0,4095,9.7,81.1,4004
2025-12-09 01:12:16.176132,22.6,41.0,0,4095,9.7,81.1,3956
2025-12-09 01:12:26.207134,22.6,41.0,0,4095,9.7,81.2,4003
2025-12-09 01:12:36.238292,22.6,41.0,0,4095,9.7,81.2,3971
2025-12-09 01:12:46.269541,22.6,41.0,0,4095,9.7,81.2,3985
2025-12-09 01:12:56.300618,22.6,41.0,0,4095,9.7,81.2,3999
2025-12-09 01:13:06.331775,22.6,41.0,0,4095,9.7,81.2,3984
2025-12-09 01:13:16.362931,22.6,41.0,0,4095,9.7,81.2,4080
2025-12-09 01:13:26.394153,22.6,41.0,0,4095,9.7,81.0,3974
2025-12-09 01:13:36.425312,22.6,41.0,0,4095,9.7,81.0,3965
2025-12-09 01:13:46.456472,22.6,41.0,0,4095,9.7,81.0,4037
2025-12-09 01:13:56.487651,22.6,41.0,0,4095,9.7,81.0,3956
2025-12-09 01:14:06.518809,22.6,41.0,0,4095,9.7,80.9,3975
2025-12-09 01:14:16.549987,22.6,41.0,0,4095,9.7,81.0,3976
2025-12-09 01:14:26.581234,22.6,41.0,0,4095,9.7,81.0,4057
2025-12-09 01:14:36.612307,22.6,41.0,0,4095,9.7,81.0,4002
2025-12-09 01:14:46.643465,22.6,41.0,0,4095,9.7,81.0,3944
2025-12-09 01:14:56.674630,22.6,41.0,0,4095,9.7,81.0,4023
2025-12-09 01:15:06.705847,22.6,41.0,0,4095,9.7,81.1,4002
2025-12-09 01:15:16.736872,22.6,41.0,0,4095,9.7,81.2,3984
2025-12-09 01:15:26.768077,22.6,41.0,0,4095,9.8,81.1,3946
2025-12-09 01:15:36.799209,22.6,41.0,0,4095,9.8,81.2,3984
2025-12-09 01:15:46.830367,22.6,41.0,0,4095,9.8,81.1,3954
2025-12-09 01:15:56.861661,22.6,41.0,0,4095,9.7,81.1,3955
2025-12-09 01:16:06.892705,22.6,41.0,0,4095,9.8,81.1,3995
2025-12-09 01:16:16.923864,22.6,41.0,0,4095,9.8,81.1,3999
2025-12-09 01:16:26.955131,22.6,41.0,0,4095,9.8,81.0,4019
2025-12-09 01:16:36.986320,22.6,41.0,0,4095,9.8,81.0,3997
2025-12-09 01:16:47.017422,22.6,41.0,0,4095,9.7,80.9,3994
2025-12-09 01:16:57.048541,22.6,41.0,0,4095,9.8,80.8,3989
2025-12-09 01:17:07.079699,22.6,41.0,0,4095,9.7,80.8,3987
2025-12-09 01:17:17.110878,22.6,41.0,0,4095,9.8,80.7,4011
2025-12-09 01:17:27.142020,22.6,41.0,0,4095,9.8,80.6,3989
2025-12-09 01:17:37.173178,22.6,41.0,0,4095,9.7,80.6,3955
2025-12-09 01:17:47.204310,22.6,41.0,0,4095,9.7,80.6,4029
2025-12-09 01:17:57.235488,22.6,41.0,0,4095,9.7,80.6,4021
2025-12-09 01:18:07.266649,22.6,41.0,0,4095,9.7,80.5,3981
2025-12-09 01:18:17.297738,22.6,41.0,0,4095,9.7,80.4,3993
2025-12-09 01:18:27.328941,22.6,41.0,0,4095,9.8,80.3,4016
2025-12-09 01:18:37.360086,22.6,41.0,0,4095,9.8,80.3,3905
2025-12-09 01:18:47.391222,22.6,41.0,0,4095,9.8,80.4,3991
2025-12-09 01:18:57.422380,22.6,41.0,0,4095,9.8,80.3,3982
2025-12-09 01:19:07.453584,22.6,41.0,0,4095,9.8,80.4,3969
2025-12-09 01:19:17.484784,22.6,41.0,0,4095,9.7,80.2,4014
2025-12-09 01:19:27.515961,22.6,41.0,0,4095,9.7,80.3,4005
2025-12-09 01:19:37.547140,22.6,41.0,0,4095,9.7,80.3,3983
2025-12-09 01:19:47.578342,22.6,41.0,0,4095,9.7,80.3,3991
2025-12-09 01:19:57.609344,22.6,41.0,0,4095,9.7,80.4,3952
2025-12-09 01:20:07.640490,22.6,41.0,0,4095,9.7,80.4,3882
2025-12-09 01:20:17.671738,22.6,41.0,0,4095,9.7,80.5,3967
2025-12-09 01:20:27.702915,22.6,41.0,0,4095,9.7,80.5,4010
2025-12-09 01:20:37.734086,22.6,41.0,0,4095,9.7,80.5,3961
2025-12-09 01:20:47.765247,22.6,41.0,0,4095,9.7,80.3,3984
2025-12-09 01:20:57.796336,22.6,41.0,0,4095,9.6,80.3,3987
2025-12-09 01:21:07.827478,22.6,41.0,0,4095,9.6,80.4,3964
2025-12-09 01:21:17.858638,22.6,41.0,0,4095,9.6,80.5,3981
2025-12-09 01:21:27.889903,22.6,41.0,0,4095,9.6,80.6,3955
2025-12-09 01:21:37.921035,22.6,41.0,0,4095,9.6,80.7,3962
2025-12-09 01:21:47.952177,22.6,41.0,0,4095,9.6,80.7,3999
2025-12-09 01:21:57.983343,22.6,41.0,0,4095,9.6,80.8,4046
2025-12-09 01:22:08.014587,22.6,41.0,0,4095,9.7,80.9,3985
2025-12-09 01:22:18.045737,22.6,41.0,0,4095,9.7,80.9,3977
2025-12-09 01:22:28.076898,22.6,41.0,0,4095,9.7,81.0,4020
2025-12-09 01:22:38.108025,22.6,41.0,0,4095,9.7,80.9,3971
2025-12-09 01:22:48.139185,22.6,41.0,0,4095,9.7,80.9,3985
2025-12-09 01:22:58.170307,22.6,41.0,0,4095,9.7,80.8,3988
2025-12-09 01:23:08.201642,22.6,41.0,0,4095,9.7,80.7,3984
2025-12-09 01:23:18.232644,22.6,41.0,0,4095,9.7,80.5,3966
2025-12-09 01:23:28.263802,22.6,41.0,0,4095,9.7,80.6,3952
2025-12-09 01:23:38.295050,22.6,41.0,0,4095,9.7,80.5,3975
2025-12-09 01:23:48.326140,22.6,41.0,0,4095,9.7,80.5,3971
2025-12-09 01:23:58.357299,22.6,41.0,0,4095,9.7,80.5,4045
2025-12-09 01:24:08.388460,22.6,41.0,0,4095,9.7,80.6,3975
2025-12-09 01:24:18.419593,22.6,41.0,0,4095,9.7,80.6,4018
2025-12-09 01:24:28.450752,22.6,41.0,0,4095,9.7,80.6,3941
2025-12-09 01:24:38.481955,22.6,41.0,0,4095,9.7,80.6,3955
2025-12-09 01:24:48.513072,22.6,41.0,0,4095,9.8,80.5,4019
2025-12-09 01:24:58.544187,22.6,41.0,0,4095,9.8,80.4,3989
2025-12-09 01:25:08.575396,22.6,41.0,0,4095,9.8,80.2,3969
2025-12-09 01:25:18.606531,22.6,41.0,0,4095,9.8,80.1,3949
2025-12-09 01:25:28.637657,22.6,41.0,0,4095,9.8,80.0,3943
2025-12-09 01:25:38.668818,22.6,41.0,0,4095,9.8,80.0,3965
2025-12-09 01:25:48.700154,22.6,41.0,0,4095,9.8,79.9,3964
2025-12-09 01:25:58.731243,22.6,41.0,0,4095,9.7,79.8,3987
2025-12-09 01:26:08.762384,22.6,41.0,0,4095,9.8,79.9,3991
2025-12-09 01:26:18.793543,22.6,41.0,0,4095,9.8,79.9,3981
2025-12-09 01:26:28.824764,22.6,41.0,0,4095,9.7,79.9,3975
2025-12-09 01:26:38.855923,22.6,41.0,0,4095,9.7,79.9,3979
2025-12-09 01:26:48.886949,22.6,41.0,0,4095,9.8,80.0,3973
2025-12-09 01:26:58.918127,22.6,41.0,0,4095,9.7,80.1,3959
2025-12-09 01:27:08.949287,22.6,41.0,0,4095,9.7,80.1,3985
2025-12-09 01:27:18.980360,22.6,41.0,0,4095,9.7,80.0,3954
2025-12-09 01:27:29.011786,22.6,41.0,0,4095,9.7,79.9,4016
2025-12-09 01:27:39.042697,22.6,41.0,0,4095,9.7,80.0,4011
2025-12-09 01:27:49.073857,22.6,41.0,0,4095,9.7,80.0,3949
2025-12-09 01:27:59.104993,22.6,41.0,0,4095,9.7,80.0,3966
2025-12-09 01:28:09.136257,22.6,41.0,0,4095,9.7,80.1,3969
2025-12-09 01:28:19.167507,22.6,41.0,0,4095,9.7,80.3,3984
2025-12-09 01:28:29.198666,22.6,41.0,0,4095,9.6,80.3,3962
2025-12-09 01:28:39.229754,22.6,41.0,0,4095,9.6,80.4,3991
2025-12-09 01:28:49.260958,22.6,41.0,0,4095,9.7,80.5,3973
2025-12-09 01:28:59.292106,22.6,41.0,0,4095,9.7,80.6,3962
2025-12-09 01:29:09.323232,22.6,41.0,0,4095,9.6,80.6,3998
2025-12-09 01:29:19.354522,22.6,41.0,0,4095,9.7,80.7,3982
2025-12-09 01:29:29.385638,22.6,41.0,0,4095,9.7,80.7,3983
2025-12-09 01:29:39.416744,22.6,41.0,0,4095,9.7,80.8,3952
2025-12-09 01:29:49.447994,22.6,41.0,0,4095,9.7,80.7,4022
2025-12-09 01:29:59.479153,22.6,41.0,0,4095,9.7,80.7,3975
2025-12-09 01:30:09.510358,22.6,41.0,0,4095,9.7,80.7,3923
2025-12-09 01:30:19.541344,22.6,41.0,0,4095,9.7,80.8,3951
2025-12-09 01:30:29.572517,22.6,41.0,0,4095,9.7,80.8,4005
2025-12-09 01:30:39.603766,22.6,41.0,0,4095,9.6,80.9,3934
2025-12-09 01:30:49.634857,22.6,41.0,0,4095,9.6,80.9,4023
2025-12-09 01:30:59.666057,22.6,41.0,0,4095,9.6,81.0,3911
2025-12-09 01:31:09.697262,22.6,41.0,0,4095,9.6,81.1,3955
2025-12-09 01:31:19.728549,22.6,41.0,0,4095,9.7,81.1,3981
2025-12-09 01:31:29.759644,22.6,41.0,0,4095,9.7,81.1,3981
2025-12-09 01:31:39.790669,22.6,41.0,0,4095,9.7,81.2,4004
2025-12-09 01:31:49.821802,22.6,41.0,0,4095,9.7,81.2,3989
2025-12-09 01:31:59.852961,22.6,41.0,0,4095,9.7,81.2,4017
2025-12-09 01:32:09.884120,22.6,41.0,0,4095,9.7,81.2,3952
2025-12-09 01:32:19.915459,22.6,41.0,0,4095,9.7,81.3,3965
2025-12-09 01:32:29.946457,22.6,41.0,0,4095,9.7,81.2,4010
2025-12-09 01:32:39.977619,22.6,41.0,0,4095,9.7,81.2,3978
2025-12-09 01:32:50.008871,22.6,41.0,0,4095,9.7,81.3,4031
2025-12-09 01:33:00.040000,22.6,41.0,0,4095,9.7,81.3,3978
2025-12-09 01:33:10.071205,22.6,41.0,0,4095,9.7,81.4,3951
2025-12-09 01:33:20.102366,22.6,41.0,0,4095,9.7,81.4,3951
2025-12-09 01:33:30.133497,22.6,41.0,0,4095,9.7,81.4,3954
2025-12-09 01:33:40.164744,22.6,41.0,0,4095,9.7,81.5,3995
2025-12-09 01:33:50.195886,22.6,41.0,0,4095,9.7,81.5,4031
2025-12-09 01:34:00.227136,22.6,41.0,0,4095,9.7,81.5,4013
2025-12-09 01:34:10.258226,22.6,41.0,0,4095,9.7,81.5,4095
2025-12-09 01:34:20.289386,22.6,41.0,0,4095,9.7,81.5,3920
2025-12-09 01:34:30.320545,22.6,41.0,0,4095,9.7,81.5,4025
2025-12-09 01:34:40.351678,22.6,41.0,0,4095,9.7,81.5,3943
2025-12-09 01:34:50.382854,22.6,41.0,0,4095,9.7,81.5,3937
2025-12-09 01:35:00.414057,22.6,41.0,0,4095,9.7,81.5,3917
2025-12-09 01:35:10.445013,22.6,41.0,0,4095,9.7,81.6,3978
2025-12-09 01:35:20.476172,22.6,41.0,0,4095,9.7,81.6,3940
2025-12-09 01:35:30.507464,22.6,41.0,0,4095,9.7,81.7,3954
2025-12-09 01:35:40.538606,22.6,41.0,0,4095,9.7,81.7,3995
2025-12-09 01:35:50.569758,22.6,41.0,0,4095,9.7,81.8,4021
2025-12-09 01:36:00.600905,22.6,41.0,0,4095,9.7,81.7,4030
2025-12-09 01:36:10.632077,22.6,41.0,0,4095,9.7,81.7,3935
2025-12-09 01:36:20.663243,22.6,41.0,0,4095,9.7,81.7,3972
2025-12-09 01:36:30.694398,22.6,41.0,0,4095,9.7,81.8,3999
2025-12-09 01:36:40.725602,22.6,41.0,0,4095,9.7,81.8,3942
2025-12-09 01:36:50.756690,22.6,41.0,0,4095,9.7,81.7,3983
2025-12-09 01:37:00.787849,22.6,41.0,0,4095,9.7,81.8,3979
2025-12-09 01:37:10.819144,22.6,41.0,0,4095,9.7,81.9,3985
2025-12-09 01:37:20.850140,22.6,41.0,0,4095,9.7,82.0,4006
2025-12-09 01:37:30.881300,22.6,41.0,0,4095,9.7,82.0,3950
2025-12-09 01:37:40.912477,22.6,41.0,0,4095,9.7,82.0,3984
2025-12-09 01:37:50.943654,22.6,41.0,0,4095,9.7,82.0,3969
2025-12-09 01:38:00.974798,22.6,41.0,0,4095,9.7,82.0,3966
2025-12-09 01:38:11.005959,22.6,41.0,0,4095,9.7,82.0,3857
2025-12-09 01:38:21.037151,22.6,41.0,0,4095,9.6,81.9,3933
2025-12-09 01:38:31.068314,22.6,41.0,0,4095,9.6,81.9,3999
2025-12-09 01:38:41.099518,22.6,41.0,0,4095,9.6,82.0,3935
2025-12-09 01:38:51.130591,22.6,41.0,0,4095,9.6,82.1,4003
2025-12-09 01:39:01.161755,22.6,41.0,0,4095,9.6,82.1,3989
2025-12-09 01:39:11.192912,22.6,41.0,0,4095,9.6,82.1,3977
2025-12-09 01:39:21.224156,22.6,41.0,0,4095,9.7,82.2,3921
2025-12-09 01:39:31.255247,22.6,41.0,0,4095,9.7,82.0,3967
2025-12-09 01:39:41.286492,22.6,41.0,0,4095,9.7,82.1,3940
2025-12-09 01:39:51.317564,22.6,41.0,0,4095,9.7,82.0,4006
2025-12-09 01:40:01.348830,22.6,41.0,0,4095,9.7,81.9,3963
2025-12-09 01:40:11.379995,22.6,41.0,0,4095,9.7,81.9,3997
2025-12-09 01:40:21.411066,22.6,41.0,0,4095,9.7,81.8,3977
2025-12-09 01:40:31.442242,22.6,41.0,0,4095,9.7,81.7,3967
2025-12-09 01:40:41.473403,22.6,41.0,0,4095,9.7,81.7,3967
2025-12-09 01:40:51.504477,22.6,41.0,0,4095,9.6,81.7,3979
2025-12-09 01:41:01.535652,22.6,41.0,0,4095,9.6,81.7,3994
2025-12-09 01:41:11.566809,22.6,41.0,0,4095,9.6,81.7,3935
2025-12-09 01:41:21.597967,22.6,41.0,0,4095,9.6,81.7,3979
2025-12-09 01:41:31.629258,22.6,41.0,0,4095,9.6,81.8,3991
2025-12-09 01:41:41.660348,22.6,41.0,0,4095,9.6,81.9,3965
2025-12-09 01:41:51.691553,22.6,41.0,0,4095,9.6,81.9,3993
2025-12-09 01:42:01.722670,22.6,41.0,0,4095,9.6,81.9,4009
2025-12-09 01:42:11.753843,22.6,41.0,0,4095,9.6,82.0,3974
2025-12-09 01:42:21.785005,22.6,41.0,0,4095,9.6,82.0,3993
2025-12-09 01:42:31.816167,22.6,41.0,0,4095,9.6,81.9,4007
2025-12-09 01:42:41.847340,22.6,41.0,0,4095,9.6,81.9,3986
2025-12-09 01:42:51.878502,22.6,41.0,0,4095,9.6,81.9,3914
2025-12-09 01:43:01.909617,22.6,41.0,0,4095,9.6,82.1,3978
2025-12-09 01:43:11.940789,22.6,41.0,0,4095,9.6,82.1,3967
2025-12-09 01:43:21.971953,22.6,41.0,0,4095,9.6,82.1,3961
2025-12-09 01:43:32.003157,22.6,41.0,0,4095,9.6,82.2,3969
2025-12-09 01:43:42.034361,22.6,41.0,0,4095,9.6,82.2,3962
2025-12-09 01:43:52.065666,22.6,41.0,0,4095,9.5,82.3,3978
2025-12-09 01:44:02.096654,22.6,41.0,0,4095,9.6,82.3,4010
2025-12-09 01:44:12.127814,22.6,41.0,0,4095,9.6,82.3,3997
2025-12-09 01:44:22.158965,22.6,41.0,0,4095,9.6,82.4,3951
2025-12-09 01:44:32.190126,22.6,41.0,0,4095,9.6,82.5,3942
2025-12-09 01:44:42.221284,22.6,41.0,0,4095,9.6,82.5,3966
2025-12-09 01:44:52.252459,22.6,41.0,0,4095,9.6,82.4,4000
2025-12-09 01:45:02.283565,22.6,41.0,0,4095,9.6,82.4,3965
2025-12-09 01:45:12.314826,22.6,41.0,0,4095,9.6,82.3,4021
2025-12-09 01:45:22.346008,22.6,41.0,0,4095,9.6,82.3,3995
2025-12-09 01:45:32.377055,22.6,41.0,0,4095,9.6,82.2,3986
2025-12-09 01:45:42.408170,22.6,41.0,0,4095,9.6,82.1,3952
2025-12-09 01:45:52.439463,22.6,41.0,0,4095,9.6,82.2,3987
2025-12-09 01:46:02.470559,22.6,41.0,0,4095,9.6,82.2,3978
2025-12-09 01:46:12.501712,22.6,41.0,0,4095,9.6,82.2,3945
2025-12-09 01:46:22.532870,22.6,41.0,0,4095,9.6,82.2,3964
2025-12-09 01:46:32.564069,22.6,41.0,0,4095,9.6,82.2,4035
2025-12-09 01:46:42.595271,22.6,41.0,0,4095,9.7,82.2,4002
2025-12-09 01:46:52.626432,22.6,41.0,0,4095,9.7,82.1,3985
2025-12-09 01:47:02.657521,22.6,41.0,0,4095,9.6,82.0,3984
2025-12-09 01:47:12.688680,22.6,41.0,0,4095,9.6,81.9,3970
2025-12-09 01:47:22.719928,22.6,41.0,0,4095,9.7,81.9,3957
2025-12-09 01:47:32.750991,22.6,41.0,0,4095,9.6,81.9,3983
2025-12-09 01:47:42.782156,22.6,41.0,0,4095,9.6,82.0,3967
2025-12-09 01:47:52.813272,22.6,41.0,0,4095,9.6,82.1,3987
2025-12-09 01:48:02.844563,22.6,41.0,0,4095,9.6,82.0,3987
2025-12-09 01:48:12.875653,22.6,41.0,0,4095,9.6,82.2,3920
2025-12-09 01:48:22.906814,22.6,41.0,0,4095,9.6,82.2,4016
2025-12-09 01:48:32.937991,22.6,41.0,0,4095,9.6,82.2,3962
2025-12-09 01:48:42.969151,22.6,41.0,0,4095,9.6,82.3,3973
2025-12-09 01:48:53.000265,22.6,41.0,0,4095,9.6,82.4,3981
2025-12-09 01:49:03.031490,22.6,41.0,0,4095,9.6,82.4,3961
2025-12-09 01:49:13.062620,22.6,41.0,0,4095,9.6,82.4,3998
2025-12-09 01:49:23.094002,22.6,41.0,0,4095,9.5,82.5,3994
2025-12-09 01:49:33.124941,22.6,41.0,0,4095,9.6,82.5,3996
2025-12-09 01:49:43.156263,22.6,41.0,0,4095,9.5,82.6,3997
2025-12-09 01:49:53.187308,22.6,41.0,0,4095,9.6,82.6,4082
2025-12-09 01:50:03.218601,22.6,41.0,0,4095,9.5,82.6,4009
2025-12-09 01:50:13.249627,22.6,41.0,0,4095,9.6,82.5,3985
2025-12-09 01:50:23.280937,22.6,41.0,0,4095,9.5,82.5,3967
2025-12-09 01:50:33.311871,22.6,41.0,0,4095,9.6,82.5,4033
2025-12-09 01:50:43.343165,22.6,41.0,0,4095,9.5,82.4,3990
2025-12-09 01:50:53.374343,22.6,41.0,0,4095,9.5,82.4,3956
2025-12-09 01:51:03.405500,22.6,41.0,0,4095,9.5,82.4,3990
2025-12-09 01:51:13.436747,22.6,41.0,0,4095,9.5,82.5,3937
2025-12-09 01:51:23.467909,22.6,41.0,0,4095,9.5,82.4,3977
2025-12-09 01:51:33.499042,22.6,41.0,0,4095,9.5,82.6,3950
2025-12-09 01:51:43.530202,22.6,41.0,0,4095,9.5,82.6,3975
2025-12-09 01:51:53.561378,22.6,41.0,0,4095,9.5,82.6,3973
2025-12-09 01:52:03.592554,22.6,41.0,0,4095,9.5,82.5,3984
2025-12-09 01:52:13.623625,22.6,41.0,0,4095,9.4,82.5,3934
2025-12-09 01:52:23.654813,22.6,41.0,0,4095,9.4,82.5,3978
2025-12-09 01:52:33.685995,22.6,41.0,0,4095,9.4,82.6,4035
2025-12-09 01:52:43.717149,22.6,41.0,0,4095,9.4,82.8,3969
2025-12-09 01:52:53.748353,22.6,41.0,0,4095,9.4,82.9,3985
2025-12-09 01:53:03.779606,22.6,41.0,0,4095,9.4,82.9,3935
2025-12-09 01:53:13.810608,22.6,41.0,0,4095,9.4,83.1,3964
2025-12-09 01:53:23.841583,22.6,41.0,0,4095,9.4,83.2,3987
2025-12-09 01:53:33.872761,22.6,41.0,0,4095,9.4,83.2,3950
2025-12-09 01:53:43.903964,22.6,41.0,0,4095,9.5,83.2,3931
2025-12-09 01:53:53.935345,22.6,41.0,0,4095,9.5,83.1,3967
2025-12-09 01:54:03.966460,22.6,41.0,0,4095,9.5,83.1,3993
2025-12-09 01:54:13.997743,22.6,41.0,0,4095,9.5,82.9,3948
2025-12-09 01:54:24.028908,22.6,41.0,0,4095,9.5,82.9,4017
2025-12-09 01:54:34.060065,22.6,41.0,0,4095,9.5,82.9,3965
2025-12-09 01:54:44.091314,22.6,41.0,0,4095,9.5,82.9,3935
2025-12-09 01:54:54.122223,22.6,41.0,0,4095,9.5,83.0,4015
2025-12-09 01:55:04.153560,22.6,41.0,0,4095,9.5,82.9,3923
2025-12-09 01:55:14.184765,22.6,41.0,0,4095,9.5,82.9,4080
2025-12-09 01:55:24.215719,22.6,41.0,0,4095,9.5,83.0,3966
2025-12-09 01:55:34.246997,22.6,41.0,0,4095,9.5,82.9,3963
2025-12-09 01:55:44.277863,22.6,41.0,0,4095,9.6,83.0,3963
2025-12-09 01:55:54.309065,22.6,41.0,0,4095,9.6,83.0,3989
2025-12-09 01:56:04.340226,22.6,41.0,0,4095,9.6,83.1,3956
2025-12-09 01:56:14.371359,22.6,41.0,0,4095,9.6,83.0,3946
2025-12-09 01:56:24.402520,22.6,41.0,0,4095,9.6,83.0,3984
