timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 08:45:00,22.2,38.0,0,4095,10.4,93.57,1051
2025-12-23 08:46:00,22.2,38.5,0,4095,10.43,93.58,1070
2025-12-23 08:47:00,22.2,38.0,0,4095,10.42,93.5,1115
2025-12-23 08:48:00,22.2,38.0,0,4095,10.48,93.62,1062
2025-12-23 08:49:00,22.2,38.33,0,4095,10.47,93.58,1058
2025-12-23 08:50:00,22.2,38.5,0,4095,10.42,93.6,1071
2025-12-23 08:51:00,22.2,38.0,0,4095,10.38,93.62,1117
2025-12-23 08:52:00,22.2,38.83,0,4095,10.42,93.98,1120
2025-12-23 08:53:00,22.2,38.67,0,4095,10.45,94.1,1069
2025-12-23 08:54:00,22.2,38.83,0,4095,10.45,93.95,1096
2025-12-23 08:55:00,22.2,38.33,0,4095,10.4,93.92,1069
2025-12-23 08:56:00,22.2,38.0,0,4095,10.42,94.05,1059
2025-12-23 08:57:00,22.2,38.0,0,2811,10.42,94.07,1008
2025-12-23 08:58:00,22.2,39.0,0,246,10.5,94.15,1043
2025-12-23 08:59:00,22.2,39.0,0,249,10.5,94.2,1060
2025-12-23 09:00:00,22.4,39.0,0,250,10.5,94.0,1040
2025-12-23 09:01:00,22.6,39.0,0,253,10.43,93.97,1021
2025-12-23 09:02:00,22.6,39.0,0,252,10.45,94.2,1003
2025-12-23 09:03:00,22.6,39.0,0,254,10.5,94.3,967
2025-12-23 09:04:00,22.6,39.0,0,255,10.4,94.05,939
2025-12-23 09:05:00,22.6,39.0,0,2796,10.45,94.28,816
2025-12-23 09:06:00,22.6,39.0,0,4054,10.48,94.2,734
2025-12-23 09:07:00,22.75,39.0,0,3343,10.45,94.12,687
2025-12-23 09:08:00,23.0,39.0,0,3981,10.45,94.07,655
2025-12-23 09:09:00,23.0,39.0,0,4016,10.5,94.17,686
2025-12-23 09:10:00,23.0,39.0,0,4036,10.45,93.92,730
2025-12-23 09:11:00,23.0,39.0,0,4000,10.42,94.03,696
2025-12-23 09:12:00,23.0,39.0,0,3993,10.5,94.27,665
2025-12-23 09:13:00,23.0,39.0,0,3974,10.5,94.25,680
2025-12-23 09:14:00,23.0,39.0,0,3942,10.5,94.22,638
2025-12-23 09:15:00,23.0,39.0,0,3946,10.5,94.07,652
2025-12-23 09:16:00,23.0,39.0,0,3947,10.47,93.92,668
2025-12-23 09:17:00,23.0,39.0,0,3927,10.4,93.92,638
2025-12-23 09:18:00,23.0,39.0,0,3920,10.45,94.17,632
2025-12-23 09:19:00,23.0,39.0,0,3908,10.4,94.03,619
2025-12-23 09:20:00,23.0,39.0,0,3909,10.43,94.15,630
2025-12-23 09:21:00,23.0,39.0,0,3916,10.5,94.15,634
2025-12-23 09:22:00,23.02,39.0,0,3900,10.42,94.1,614
2025-12-23 09:23:00,23.35,39.0,0,3870,10.47,94.2,584
2025-12-23 09:24:00,23.4,39.0,0,3827,10.5,94.27,581
2025-12-23 09:25:00,23.4,39.0,0,3768,10.5,94.08,554
2025-12-23 09:26:00,23.4,39.0,0,3742,10.5,94.03,519
2025-12-23 09:27:00,23.4,39.0,0,3732,10.52,94.0,534
2025-12-23 09:28:00,23.4,39.0,0,3737,10.57,93.78,533
2025-12-23 09:29:00,23.4,39.0,0,3732,10.6,93.7,536
2025-12-23 09:30:00,23.4,39.0,0,3742,10.6,93.6,522
2025-12-23 09:31:00,23.4,39.0,0,3740,10.62,93.5,534
2025-12-23 09:32:00,23.4,39.0,0,3705,10.7,93.28,520
2025-12-23 09:33:00,23.4,39.0,0,3639,10.7,93.03,475
2025-12-23 09:34:00,23.4,39.0,0,3592,10.73,92.77,448
2025-12-23 09:35:00,23.4,39.0,0,3610,10.7,92.4,465
2025-12-23 09:36:00,23.4,39.0,0,3567,10.73,92.32,442
2025-12-23 09:37:00,23.4,39.0,0,3482,10.8,92.23,420
2025-12-23 09:38:00,23.4,39.0,0,3480,10.85,92.08,410
2025-12-23 09:39:00,23.4,39.0,0,3470,10.8,91.58,382
2025-12-23 09:40:00,23.4,39.0,0,3458,10.78,91.63,386
2025-12-23 09:41:00,23.4,39.0,0,3455,10.75,91.7,381
2025-12-23 09:42:00,23.63,39.0,0,3445,10.7,91.87,372
2025-12-23 09:43:00,23.8,39.0,0,3441,10.77,92.12,392
2025-12-23 09:44:00,23.8,39.0,0,3424,10.73,92.02,372
2025-12-23 09:45:00,23.8,39.0,0,3385,10.72,91.87,361
2025-12-23 09:46:00,23.8,39.0,0,3354,10.8,92.02,351
2025-12-23 09:47:00,23.8,39.0,0,3341,10.8,92.0,365
2025-12-23 09:48:00,23.8,39.0,0,3366,10.7,91.8,389
2025-12-23 09:49:00,23.8,39.0,0,3399,10.7,91.95,389
2025-12-23 09:50:00,23.8,39.0,0,3436,10.7,92.0,397
2025-12-23 09:51:00,23.8,39.0,0,3438,10.8,92.23,409
2025-12-23 09:52:00,23.8,39.0,0,3437,10.9,92.25,410
2025-12-23 09:53:00,23.8,39.0,0,3422,10.9,91.82,403
2025-12-23 09:54:00,23.8,39.0,0,3408,10.95,91.68,405
2025-12-23 09:55:00,23.8,39.0,0,3384,11.0,91.52,392
2025-12-23 09:56:00,23.8,39.0,0,3382,11.0,91.43,391
2025-12-23 09:57:00,23.8,39.0,0,3367,11.0,91.18,385
2025-12-23 09:58:00,23.8,39.0,0,3341,10.93,90.75,362
2025-12-23 09:59:00,23.8,39.0,0,3298,10.93,91.13,355
2025-12-23 10:00:00,23.8,39.0,0,3256,11.0,91.33,334
2025-12-23 10:01:00,23.8,39.0,0,3205,11.1,91.07,300
2025-12-23 10:02:00,23.8,39.0,0,3142,11.12,90.92,273
2025-12-23 10:03:00,23.8,39.0,0,3078,11.2,90.75,256
2025-12-23 10:04:00,23.8,39.0,0,3059,11.17,90.47,242
2025-12-23 10:05:00,23.8,39.0,0,3108,11.13,90.23,257
2025-12-23 10:06:00,23.8,39.0,0,3154,11.17,90.37,278
2025-12-23 10:07:00,23.9,39.0,0,3191,11.2,90.38,315
2025-12-23 10:08:00,24.1,39.0,0,3224,11.18,90.3,332
2025-12-23 10:09:00,24.1,39.0,0,3268,11.2,90.4,348
2025-12-23 10:10:00,24.1,39.0,0,3317,11.2,90.5,363
2025-12-23 10:11:00,24.1,39.0,0,3383,11.1,89.98,425
2025-12-23 10:12:00,24.1,39.0,0,3402,11.1,90.02,417
2025-12-23 10:13:00,24.1,39.0,0,3368,11.1,90.2,385
2025-12-23 10:14:00,24.1,39.0,0,3334,11.1,90.5,354
2025-12-23 10:15:00,24.1,39.0,0,3312,11.1,90.47,342
2025-12-23 10:16:00,24.1,39.0,0,3312,11.08,90.38,344
2025-12-23 10:17:00,24.1,39.0,0,3312,11.03,90.37,331
2025-12-23 10:18:00,24.1,39.0,0,3317,11.0,90.45,363
2025-12-23 10:19:00,24.1,39.0,0,3293,11.07,90.83,339
2025-12-23 10:20:00,24.1,39.0,0,3236,11.1,90.82,328
2025-12-23 10:21:00,24.1,39.0,0,3154,11.17,90.62,304
2025-12-23 10:22:00,24.1,39.0,0,3027,11.1,90.28,264
2025-12-23 10:23:00,24.1,39.0,0,2874,11.2,90.37,225
2025-12-23 10:24:00,24.1,39.0,0,2692,11.28,90.25,194
2025-12-23 10:25:00,24.1,39.0,0,2600,11.37,89.82,176
2025-12-23 10:26:00,24.1,39.0,0,2581,11.3,89.55,159
2025-12-23 10:27:00,24.1,39.0,0,2559,11.33,89.58,158
2025-12-23 10:28:00,24.1,39.0,0,2544,11.47,89.67,165
2025-12-23 10:29:00,24.1,39.0,0,2510,11.42,89.13,151
2025-12-23 10:30:00,24.1,39.0,0,2483,11.43,89.4,121
2025-12-23 10:31:00,24.1,39.0,0,2501,11.6,89.7,107
2025-12-23 10:32:00,24.1,39.0,0,2572,11.73,89.5,121
2025-12-23 10:33:00,24.1,39.0,0,2690,11.83,89.13,141
2025-12-23 10:34:00,24.1,39.0,0,2816,11.8,88.52,166
2025-12-23 10:35:00,24.1,39.0,0,2910,11.78,88.6,193
2025-12-23 10:36:00,24.1,39.0,0,3007,11.7,88.5,227
2025-12-23 10:37:00,24.1,39.0,0,3116,11.7,88.63,263
2025-12-23 10:38:00,24.1,39.0,0,3207,11.67,88.45,281
2025-12-23 10:39:00,24.1,39.0,0,3288,11.57,88.53,330
2025-12-23 10:40:00,24.1,39.0,0,3356,11.57,89.1,380
2025-12-23 10:41:00,24.1,39.0,0,3400,11.53,89.3,412
2025-12-23 10:42:00,24.1,39.0,0,3422,11.5,89.37,412
2025-12-23 10:43:00,24.22,39.0,0,3419,11.5,89.33,414
2025-12-23 10:44:00,24.48,39.0,0,3418,11.42,89.33,413
2025-12-23 10:45:00,24.5,39.0,0,3373,11.3,89.65,395
2025-12-23 10:46:00,24.5,39.0,0,3300,11.28,89.97,360
2025-12-23 10:47:00,24.5,39.0,0,3198,11.2,89.68,323
2025-12-23 10:48:00,24.5,39.0,0,3129,11.22,89.83,281
2025-12-23 10:49:00,24.5,39.0,0,3068,11.3,89.92,267
2025-12-23 10:50:00,24.5,39.0,0,3055,11.3,89.78,255
2025-12-23 10:51:00,24.5,39.0,0,3006,11.3,89.72,233
2025-12-23 10:52:00,24.5,39.0,0,2977,11.38,90.02,233
2025-12-23 10:53:00,24.5,39.0,0,2954,11.48,90.0,220
2025-12-23 10:54:00,24.5,39.0,0,2986,11.5,89.5,229
2025-12-23 10:55:00,24.5,39.0,0,3020,11.5,89.33,232
2025-12-23 10:56:00,24.5,39.0,0,3036,11.48,89.2,244
2025-12-23 10:57:00,24.5,39.0,0,3030,11.42,89.08,244
2025-12-23 10:58:00,24.5,39.0,0,3023,11.5,89.2,264
2025-12-23 10:59:00,24.5,39.0,0,2961,11.58,89.15,239
2025-12-23 11:00:00,24.5,39.0,0,2862,11.55,88.78,214
2025-12-23 11:01:00,24.5,39.0,0,2826,11.5,88.7,204
2025-12-23 11:02:00,24.5,39.0,0,2842,11.5,88.57,203
2025-12-23 11:03:00,24.5,39.0,0,2891,11.45,88.82,220
2025-12-23 11:04:00,24.5,39.0,0,2880,11.57,89.12,235
2025-12-23 11:05:00,24.5,39.0,0,2893,11.6,89.0,209
2025-12-23 11:06:00,24.5,39.0,0,2915,11.6,88.94,215
2025-12-23 11:07:00,24.5,39.0,0,2894,11.62,88.93,246
2025-12-23 11:08:00,24.5,39.0,0,2833,11.7,88.92,218
2025-12-23 11:09:00,24.5,39.0,0,2790,11.63,88.93,195
2025-12-23 11:10:00,24.5,39.0,0,2782,11.7,89.03,206
2025-12-23 11:11:00,24.5,39.0,0,2719,11.68,88.95,170
2025-12-23 11:12:00,24.5,39.0,0,2607,11.68,88.98,176
2025-12-23 11:13:00,24.5,39.0,0,2747,11.53,88.53,166
2025-12-23 11:14:00,24.5,39.0,0,337,11.52,88.98,176
2025-12-23 11:15:00,24.7,39.0,0,336,11.6,89.0,182
2025-12-23 11:16:00,24.8,39.0,0,1498,11.6,89.12,193
2025-12-23 11:17:00,24.8,39.0,0,2665,11.6,88.95,178
2025-12-23 11:18:00,24.8,39.0,0,2312,11.68,89.28,194
2025-12-23 11:19:00,24.8,39.0,0,336,11.7,88.97,210
2025-12-23 11:20:00,24.8,39.0,1,336,11.7,88.88,235
2025-12-23 11:21:00,24.8,39.0,1,336,11.7,88.83,206
2025-12-23 11:22:00,25.07,39.0,1,337,11.7,88.93,234
2025-12-23 11:23:00,25.3,39.0,1,337,11.6,89.07,268
2025-12-23 11:24:00,25.3,39.0,1,339,11.6,89.2,294
2025-12-23 11:25:00,25.3,39.0,1,340,11.57,89.23,307
2025-12-23 11:26:00,25.3,39.0,1,339,11.6,89.47,316
2025-12-23 11:27:00,25.3,39.0,1,340,11.6,89.77,306
2025-12-23 11:28:00,25.3,39.0,1,339,11.68,89.72,301
2025-12-23 11:29:00,25.3,39.0,1,341,11.7,89.5,256
2025-12-23 11:30:00,25.3,39.0,1,341,11.62,89.33,233
2025-12-23 11:31:00,25.3,39.0,1,343,11.7,89.8,217
2025-12-23 11:32:00,25.3,39.0,1,341,11.72,89.48,233
2025-12-23 11:33:00,25.3,39.0,1,340,11.7,88.72,248
2025-12-23 11:34:00,25.3,39.0,1,342,11.75,88.47,234
2025-12-23 11:35:00,25.3,39.0,1,354,11.8,88.5,233
2025-12-23 11:36:00,25.3,39.0,1,352,11.8,88.68,232
2025-12-23 11:37:00,25.3,39.0,1,353,11.8,88.75,222
2025-12-23 11:38:00,25.3,39.0,1,345,11.78,89.0,226
2025-12-23 11:39:00,25.3,39.0,1,350,11.82,89.22,230
2025-12-23 11:40:00,25.78,39.0,1,338,11.9,89.15,214
2025-12-23 11:41:00,25.8,39.0,1,338,11.88,88.98,211
2025-12-23 11:42:00,25.8,39.0,1,336,11.9,89.07,207
2025-12-23 11:43:00,25.8,39.0,1,337,11.88,88.73,208
2025-12-23 11:44:00,25.8,39.0,1,337,11.83,88.65,198
2025-12-23 11:45:00,25.8,39.0,1,337,11.9,88.78,186
2025-12-23 11:46:00,25.8,39.0,1,337,11.9,88.75,222
2025-12-23 11:47:00,25.8,39.0,1,337,11.93,88.92,214
2025-12-23 11:48:00,25.87,40.17,1,338,11.93,88.53,199
2025-12-23 11:49:00,26.3,43.83,1,337,11.9,88.17,195
2025-12-23 11:50:00,26.7,46.33,1,337,11.92,87.9,184
2025-12-23 11:51:00,26.38,44.0,1,337,11.87,87.55,158
2025-12-23 11:52:00,26.2,41.5,1,342,11.87,87.5,165
2025-12-23 11:53:00,26.2,40.67,1,342,12.03,87.37,175
2025-12-23 11:54:00,26.2,40.0,1,338,12.0,86.88,178
2025-12-23 11:55:00,26.2,39.83,0,338,12.0,87.08,165
2025-12-23 11:56:00,26.2,39.0,0,338,12.0,87.42,192
2025-12-23 11:57:00,26.2,39.0,0,2470,11.95,87.68,213
2025-12-23 11:58:00,26.2,39.0,0,2929,11.9,87.8,213
2025-12-23 11:59:00,26.2,39.0,0,2948,11.9,87.92,218
2025-12-23 12:00:00,26.2,39.0,0,2952,11.9,87.93,212
2025-12-23 12:01:00,26.2,39.0,0,2947,11.9,88.08,212
2025-12-23 12:02:00,26.2,39.0,0,2954,11.9,87.97,212
2025-12-23 12:03:00,26.13,39.0,0,2956,11.97,88.02,212
2025-12-23 12:04:00,25.8,39.0,0,2924,12.0,88.22,221
2025-12-23 12:05:00,25.8,39.0,0,2888,12.07,88.48,200
2025-12-23 12:06:00,25.8,39.0,0,2890,12.1,88.4,200
2025-12-23 12:07:00,25.8,39.0,0,2944,12.08,87.93,214
2025-12-23 12:08:00,25.8,39.0,0,3030,12.0,87.78,244
2025-12-23 12:09:00,25.8,39.0,0,3085,12.0,87.88,276
2025-12-23 12:10:00,25.8,39.0,0,3117,12.05,88.2,294
2025-12-23 12:11:00,25.8,39.0,0,3097,12.1,88.25,282
2025-12-23 12:12:00,25.8,39.0,0,3010,12.1,87.92,267
2025-12-23 12:13:00,25.8,39.0,0,2910,12.12,88.12,230
2025-12-23 12:14:00,25.8,39.0,0,2791,12.0,87.13,216
2025-12-23 12:15:00,25.8,39.0,0,2655,11.9,87.02,165
2025-12-23 12:16:00,25.8,39.0,0,2545,12.05,87.38,129
2025-12-23 12:17:00,25.8,39.0,0,2489,12.1,86.97,135
2025-12-23 12:18:00,25.8,39.0,0,2500,12.1,86.35,134
2025-12-23 12:19:00,25.8,39.0,0,2552,12.15,86.52,133
2025-12-23 12:20:00,25.8,39.0,0,2522,12.23,86.43,146
2025-12-23 12:21:00,25.8,39.0,0,2501,12.3,86.23,148
2025-12-23 12:22:00,25.8,39.0,0,2451,12.32,86.05,134
2025-12-23 12:23:00,25.8,39.0,0,2392,12.32,85.68,130
2025-12-23 12:24:00,25.8,39.0,0,2345,12.35,85.6,119
2025-12-23 12:25:00,25.8,39.0,0,2336,12.43,85.53,116
2025-12-23 12:26:00,25.8,39.0,0,2313,12.6,85.7,113
2025-12-23 12:27:00,25.8,39.0,0,1616,12.63,85.17,109
2025-12-23 12:28:00,25.8,39.0,1,1901,12.7,84.98,88
2025-12-23 12:29:00,25.8,39.0,1,328,12.75,84.73,84
2025-12-23 12:30:00,25.8,39.0,1,325,12.88,84.48,66
2025-12-23 12:31:00,25.8,39.0,1,327,13.05,83.92,63
2025-12-23 12:32:00,25.8,39.0,1,328,13.13,83.27,70
2025-12-23 12:33:00,26.2,39.0,1,326,13.23,83.13,73
2025-12-23 12:34:00,26.2,39.0,1,330,13.1,82.38,79
2025-12-23 12:35:00,26.2,39.0,1,329,12.93,82.45,76
2025-12-23 12:36:00,26.2,39.0,1,329,12.93,82.82,84
2025-12-23 12:37:00,26.2,39.0,1,328,13.05,83.02,80
2025-12-23 12:38:00,26.2,39.0,1,328,13.23,82.92,71
2025-12-23 12:39:00,26.2,39.0,1,326,13.22,82.03,85
2025-12-23 12:40:00,26.25,39.0,1,327,13.05,81.92,80
2025-12-23 12:41:00,26.7,39.0,1,326,13.0,82.28,89
2025-12-23 12:42:00,26.7,39.0,1,330,12.87,82.18,88
2025-12-23 12:43:00,26.7,39.0,1,331,12.83,82.42,99
2025-12-23 12:44:00,26.7,39.0,1,330,13.02,82.52,92
2025-12-23 12:45:00,26.7,39.0,1,332,13.02,81.9,104
2025-12-23 12:46:00,26.47,39.0,1,331,13.03,81.92,96
2025-12-23 12:47:00,26.2,39.0,1,331,12.9,81.62,84
2025-12-23 12:48:00,26.2,39.0,1,332,12.9,81.85,75
2025-12-23 12:49:00,26.27,39.0,1,333,13.02,82.55,100
2025-12-23 12:50:00,26.7,39.0,1,333,13.1,82.68,97
2025-12-23 12:51:00,26.7,39.0,1,336,13.1,82.4,115
2025-12-23 12:52:00,26.7,39.0,1,336,13.1,82.12,116
2025-12-23 12:53:00,26.7,39.0,1,336,12.98,81.48,133
2025-12-23 12:54:00,26.7,39.0,1,336,12.9,81.6,146
2025-12-23 12:55:00,26.7,39.0,1,336,12.8,82.16,147
2025-12-23 12:56:00,26.7,39.0,1,336,12.82,82.78,168
2025-12-23 12:57:00,26.7,39.0,1,337,12.9,82.75,182
2025-12-23 12:58:00,26.7,39.0,1,338,12.93,83.05,168
2025-12-23 12:59:00,26.48,39.0,1,342,13.07,83.3,176
2025-12-23 13:00:00,26.2,39.0,1,340,13.1,82.85,177
2025-12-23 13:01:00,25.93,39.0,1,341,13.0,82.43,193
2025-12-23 13:02:00,25.8,39.0,1,343,12.9,82.43,216
2025-12-23 13:03:00,25.8,39.0,1,339,12.82,82.4,224
2025-12-23 13:04:00,25.8,39.0,1,342,12.63,82.88,231
2025-12-23 13:05:00,25.8,40.0,1,341,12.55,83.3,222
2025-12-23 13:06:00,25.8,40.0,1,341,12.5,83.28,230
2025-12-23 13:07:00,25.8,40.17,1,338,12.5,83.5,208
2025-12-23 13:08:00,25.8,41.0,1,344,12.5,83.5,204
2025-12-23 13:09:00,25.8,40.83,1,347,12.5,83.33,206
2025-12-23 13:10:00,25.8,41.0,1,348,12.5,83.43,231
2025-12-23 13:11:00,25.8,41.0,1,350,12.58,83.47,252
2025-12-23 13:12:00,25.8,40.0,1,350,12.5,82.77,263
2025-12-23 13:13:00,25.8,40.0,1,350,12.37,82.85,278
2025-12-23 13:14:00,25.8,40.17,1,350,12.25,83.2,305
2025-12-23 13:15:00,25.8,40.83,1,350,12.23,83.97,372
2025-12-23 13:16:00,25.8,40.0,1,349,12.23,84.4,440
2025-12-23 13:17:00,25.8,40.33,1,348,12.2,84.92,434
2025-12-23 13:18:00,25.8,40.5,1,350,12.2,85.33,423
2025-12-23 13:19:00,25.8,40.0,1,349,12.2,85.73,387
2025-12-23 13:20:00,25.8,40.0,1,349,12.28,86.08,378
2025-12-23 13:21:00,25.8,40.17,1,351,12.27,85.98,398
2025-12-23 13:22:00,25.8,40.83,1,358,12.3,86.15,436
2025-12-23 13:23:00,25.8,41.0,1,367,12.28,86.1,471
2025-12-23 13:24:00,25.8,41.0,1,367,12.18,85.45,464
2025-12-23 13:25:00,25.8,41.0,1,364,12.17,85.6,460
2025-12-23 13:26:00,25.8,41.0,1,354,12.1,85.73,442
2025-12-23 13:27:00,25.8,41.17,1,349,12.02,86.18,398
2025-12-23 13:28:00,25.8,41.17,1,351,12.03,86.4,376
2025-12-23 13:29:00,25.8,42.33,1,351,12.1,86.13,370
2025-12-23 13:30:00,25.8,42.0,1,350,12.1,85.98,374
2025-12-23 13:31:00,25.8,42.17,1,350,12.1,86.42,368
2025-12-23 13:32:00,25.8,43.17,1,353,12.1,86.65,375
2025-12-23 13:33:00,25.8,43.17,1,350,12.12,86.85,367
2025-12-23 13:34:00,25.8,43.0,1,350,12.1,86.8,337
2025-12-23 13:35:00,25.8,43.0,1,354,12.1,87.3,320
2025-12-23 13:36:00,25.8,43.0,1,351,12.07,87.27,302
2025-12-23 13:37:00,25.8,43.0,1,345,12.0,87.38,308
2025-12-23 13:38:00,25.8,42.67,1,346,12.02,87.7,304
2025-12-23 13:39:00,25.8,43.0,1,348,12.1,87.82,306
2025-12-23 13:40:00,25.8,43.0,1,347,12.1,87.92,285
2025-12-23 13:41:00,25.8,43.0,1,348,12.05,87.9,290
2025-12-23 13:42:00,25.8,43.0,1,346,12.0,87.53,304
2025-12-23 13:43:00,25.8,43.0,1,347,11.97,86.65,268
2025-12-23 13:44:00,25.62,43.0,1,348,11.9,86.12,286
2025-12-23 13:45:00,25.3,43.0,1,347,11.88,86.13,316
2025-12-23 13:46:00,25.3,43.0,1,349,11.9,86.32,286
2025-12-23 13:47:00,25.3,43.0,1,349,11.98,85.65,261
2025-12-23 13:48:00,25.3,42.67,1,348,12.0,85.1,264
2025-12-23 13:49:00,25.3,42.67,1,348,12.0,84.78,261
2025-12-23 13:50:00,25.3,42.0,1,349,12.0,84.7,272
2025-12-23 13:51:00,25.3,42.0,1,350,12.0,84.12,273
2025-12-23 13:52:00,25.3,43.0,1,350,11.95,83.85,275
2025-12-23 13:53:00,25.3,43.0,1,348,11.9,83.95,264
2025-12-23 13:54:00,25.3,43.0,1,351,11.9,84.62,272
2025-12-23 13:55:00,25.3,43.0,1,349,12.0,85.02,267
2025-12-23 13:56:00,25.3,43.0,1,348,12.07,85.15,246
2025-12-23 13:57:00,25.3,43.0,1,350,12.13,85.12,221
2025-12-23 13:58:00,25.3,43.0,1,349,12.1,84.8,242
2025-12-23 13:59:00,25.3,43.0,1,350,12.1,84.43,253
2025-12-23 14:00:00,25.3,43.0,1,350,12.1,84.23,243
2025-12-23 14:01:00,25.3,42.83,1,349,12.1,84.73,220
2025-12-23 14:02:00,25.3,42.33,1,349,12.12,85.18,212
2025-12-23 14:03:00,25.3,42.67,1,347,12.1,85.5,218
2025-12-23 14:04:00,25.3,42.33,1,349,12.02,85.92,220
2025-12-23 14:05:00,25.3,42.5,1,350,11.92,85.2,232
2025-12-23 14:06:00,25.3,42.5,1,350,11.92,85.22,256
2025-12-23 14:07:00,25.3,42.0,1,349,12.0,85.02,292
2025-12-23 14:08:00,25.3,42.0,1,351,12.03,84.77,336
2025-12-23 14:09:00,25.3,42.67,1,350,12.05,84.5,334
2025-12-23 14:10:00,25.3,43.0,1,352,12.0,84.88,351
2025-12-23 14:11:00,25.3,42.83,1,352,12.0,85.57,346
2025-12-23 14:12:00,25.3,42.67,1,350,12.02,85.98,335
2025-12-23 14:13:00,25.3,42.0,1,352,12.1,86.12,342
2025-12-23 14:14:00,25.3,42.0,1,351,12.15,85.87,327
2025-12-23 14:15:00,25.3,42.0,1,354,12.13,85.78,283
2025-12-23 14:16:00,25.3,42.0,1,362,12.2,86.03,273
2025-12-23 14:17:00,25.3,43.0,1,361,12.23,86.12,267
2025-12-23 14:18:00,25.3,43.0,1,352,12.28,85.7,270
2025-12-23 14:19:00,25.3,43.0,1,349,12.3,85.58,276
2025-12-23 14:20:00,25.3,43.0,1,352,12.28,85.63,256
2025-12-23 14:21:00,25.3,43.0,1,352,12.2,85.62,237
2025-12-23 14:22:00,25.3,43.0,1,353,12.2,85.85,274
2025-12-23 14:23:00,25.3,43.0,1,353,12.2,86.28,275
2025-12-23 14:24:00,25.3,43.0,1,352,12.25,86.47,271
2025-12-23 14:25:00,25.3,43.0,1,353,12.3,86.58,272
2025-12-23 14:26:00,25.3,43.0,1,349,12.3,86.37,223
2025-12-23 14:27:00,25.3,43.0,1,350,12.3,86.33,238
2025-12-23 14:28:00,25.3,43.0,1,350,12.3,86.23,224
2025-12-23 14:29:00,25.3,43.0,1,351,12.3,86.42,222
2025-12-23 14:30:00,25.3,43.0,1,348,12.35,86.17,205
2025-12-23 14:31:00,25.3,43.0,1,349,12.42,85.78,206
2025-12-23 14:32:00,25.3,43.0,1,353,12.45,85.4,190
2025-12-23 14:33:00,25.3,43.0,1,350,12.43,85.43,184
2025-12-23 14:34:00,25.3,43.0,1,349,12.5,85.62,172
2025-12-23 14:35:00,25.3,43.0,1,350,12.5,85.73,164
2025-12-23 14:36:00,25.3,43.0,1,349,12.5,85.75,172
2025-12-23 14:37:00,25.3,43.17,1,350,12.5,85.65,196
2025-12-23 14:38:00,25.3,44.0,1,352,12.47,85.58,216
2025-12-23 14:39:00,25.3,44.0,1,350,12.4,85.85,238
2025-12-23 14:40:00,25.37,44.0,1,350,12.4,86.12,257
2025-12-23 14:41:00,25.78,45.67,1,354,12.4,86.38,274
2025-12-23 14:42:00,25.8,50.0,1,364,12.43,86.38,276
2025-12-23 14:43:00,25.8,47.67,1,1724,12.37,85.53,298
2025-12-23 14:44:00,25.8,46.2,0,3116,12.26,84.84,302
2025-12-23 14:45:00,25.3,45.67,0,3124,12.2,84.95,309
2025-12-23 14:46:00,25.3,45.0,0,3167,12.2,85.15,326
2025-12-23 14:47:00,25.3,45.0,0,3202,12.13,85.33,328
2025-12-23 14:48:00,25.3,45.0,0,3213,12.1,84.57,339
2025-12-23 14:49:00,25.3,45.0,0,3281,12.07,84.12,346
2025-12-23 14:50:00,25.3,45.0,0,3240,12.0,83.83,375
2025-12-23 14:51:00,25.3,45.0,0,3332,12.0,83.87,378
2025-12-23 14:52:00,25.3,44.5,0,3391,11.93,83.97,408
2025-12-23 14:53:00,25.3,44.0,0,3366,11.9,83.95,393
2025-12-23 14:54:00,25.3,44.0,0,3402,11.9,83.9,402
2025-12-23 14:55:00,25.3,44.0,0,3473,11.88,83.68,412
2025-12-23 14:56:00,25.3,44.0,0,3514,11.8,83.43,425
2025-12-23 14:57:00,25.3,44.0,0,3531,11.8,83.07,434
2025-12-23 14:58:00,25.15,44.0,0,3516,11.8,82.97,383
2025-12-23 14:59:00,24.82,44.0,0,3480,11.8,83.3,342
2025-12-23 15:00:00,24.8,44.0,0,3459,11.8,82.87,329
2025-12-23 15:01:00,24.8,44.0,0,3460,11.8,82.52,330
2025-12-23 15:02:00,24.8,44.0,0,3419,11.8,82.5,347
2025-12-23 15:03:00,24.8,44.0,0,3325,11.85,82.48,346
2025-12-23 15:04:00,24.8,44.0,0,3211,11.9,82.67,301
2025-12-23 15:05:00,24.8,44.0,0,3099,11.93,82.67,278
2025-12-23 15:06:00,24.8,44.0,0,3039,11.97,82.43,238
2025-12-23 15:07:00,24.8,44.0,0,3012,12.0,82.17,217
2025-12-23 15:08:00,24.8,44.0,0,2998,12.02,82.3,204
2025-12-23 15:09:00,24.8,44.0,0,2977,12.1,82.23,210
2025-12-23 15:10:00,24.8,44.0,0,2925,12.22,82.43,208
2025-12-23 15:11:00,24.8,44.0,0,2915,12.3,81.88,210
2025-12-23 15:12:00,24.8,44.0,0,2955,12.3,81.82,218
2025-12-23 15:13:00,24.8,44.0,0,2944,12.38,82.13,240
2025-12-23 15:14:00,24.8,44.0,0,2924,12.4,82.23,236
2025-12-23 15:15:00,24.8,44.0,0,2904,12.48,82.55,234
2025-12-23 15:16:00,24.8,44.0,0,2878,12.5,82.8,213
